#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8738000	-3193.6088544971503	-3189.3713723013993	-4.237482195751223	-3189.3713723013993	0.9649922259456525	-4.237482195751223	2.090499322199385	0.5163847481493697
8739000	-3193.982349591972	-3190.1185632188754	-3.863786373096375	-3190.1185632188754	0.9808915216517406	-3.863786373096375	0.5770678832295222	0.8949683942706769
8740000	-3192.4309381478047	-3189.013215776654	-3.4177223711508056	-3189.013215776654	1.1261824044176283	-3.4177223711508056	0.841467652142121	0.4410442364279157
8741000	-3196.896156800409	-3191.7867592489997	-5.109397551408932	-3191.7867592489997	1.2220310491559099	-5.109397551408932	0.41258835797375587	0.35832715384369623
8742000	-3194.37857757061	-3191.606916848507	-2.7716607221033596	-3191.606916848507	0.9102663315788583	-2.7716607221033596	0.9629219179859754	0.33987988446032436
8743000	-3192.123356892874	-3188.8174320521357	-3.305924840738708	-3188.8174320521357	1.0530625469343502	-3.305924840738708	0.8603895411021049	0.5771103000057319
8744000	-3192.40479359286	-3188.6116061017983	-3.793187491061977	-3188.6116061017983	1.0494383894747799	-3.793187491061977	0.7337349554913429	0.18054836346711306
8745000	-3193.0817962693322	-3189.873315377505	-3.2084808918269987	-3189.873315377505	1.0641141454499068	-3.2084808918269987	1.2148278952108702	0.0996087583661754
8746000	-3194.270086117114	-3189.5474522331833	-4.722633883930559	-3189.5474522331833	1.166553638728188	-4.722633883930559	0.4603496228380595	0.27860432626600357
8747000	-3193.0856033649143	-3189.0536505217415	-4.031952843172947	-3189.0536505217415	1.229620322735016	-4.031952843172947	1.3107721096004024	0.4735613634839229
8748000	-3191.179213941719	-3187.9998268282275	-3.179387113491411	-3187.9998268282275	1.0452162586939384	-3.179387113491411	0.9241243692657184	0.568913330841448
8749000	-3192.8820534137944	-3188.020931338816	-4.861122074978484	-3188.020931338816	1.0775573983980167	-4.861122074978484	2.168625128951652	0.48781868956951785
8750000	-3192.3642832724063	-3188.389148261827	-3.975135010579243	-3188.389148261827	1.0765175412605592	-3.975135010579243	1.1484624525429625	0.6902504898298915
8751000	-3192.079086527253	-3189.090268766392	-2.9888177608608237	-3189.090268766392	0.9301734702113946	-2.9888177608608237	0.5735681721675561	0.5859361785725988
8752000	-3192.6529625871444	-3188.721092479255	-3.9318701078894476	-3188.721092479255	0.9135756001510545	-3.9318701078894476	0.5200108918365676	0.34578594015158304
8753000	-3194.811084089993	-3190.0058090269413	-4.805275063051814	-3190.0058090269413	0.9517475236951602	-4.805275063051814	2.984773734337686	0.3462303241371053
8754000	-3192.719823684191	-3189.3613464135415	-3.358477270649515	-3189.3613464135415	1.0061633749841061	-3.358477270649515	0.5677658536205515	0.8348580858248791
8755000	-3193.9003601274667	-3189.6579167612203	-4.242443366246176	-3189.6579167612203	1.1467797541770797	-4.242443366246176	1.0231788958593526	0.7363142290450508
8756000	-3192.1624054616395	-3187.942863076334	-4.219542385305281	-3187.942863076334	0.9752902023948893	-4.219542385305281	2.6443225591404236	0.1759699865788025
8757000	-3194.7602625572486	-3191.160865307964	-3.5993972492847663	-3191.160865307964	1.0974361747027428	-3.5993972492847663	0.9286685714675851	0.22679865327945697
8758000	-3194.729382167323	-3189.9406237246344	-4.788758442688659	-3189.9406237246344	1.1430750552600106	-4.788758442688659	0.588223334013908	0.06287212166663517
8759000	-3194.8214173577085	-3191.040472106894	-3.7809452508146104	-3191.040472106894	1.2449158338933344	-3.7809452508146104	0.9275401037802773	0.48464137171630345
8760000	-3194.3466922805655	-3188.78519730503	-5.561494975535338	-3188.78519730503	1.12841691870306	-5.561494975535338	2.836266179618164	0.12003266563588377
8761000	-3192.6879689813018	-3188.7425642069447	-3.945404774357194	-3188.7425642069447	1.094476332269365	-3.945404774357194	1.2783857845158315	0.5849721125712354
8762000	-3193.1034748444963	-3189.521148572092	-3.5823262724043152	-3189.521148572092	0.9541461196661594	-3.5823262724043152	1.6093862022286118	0.5016172085637158
8763000	-3193.4063644149833	-3190.4740451274447	-2.9323192875386956	-3190.4740451274447	0.9353043272912417	-2.9323192875386956	1.5978556392690066	0.22730953688015046
8764000	-3192.128844078303	-3188.726233757518	-3.402610320784749	-3188.726233757518	1.0296130734023319	-3.402610320784749	1.6934712842278212	0.1160681945568388
8765000	-3194.084551458207	-3191.4857144241328	-2.598837034074445	-3191.4857144241328	0.982352145397086	-2.598837034074445	1.6395460148499057	0.0031689262110778642
8766000	-3197.957429625918	-3194.6566482867283	-3.300781339189808	-3194.6566482867283	1.139859874436882	-3.300781339189808	1.592404533892064	0.372940915672253
8767000	-3194.4197020326174	-3189.9745661262355	-4.445135906381669	-3189.9745661262355	0.9923965600127496	-4.445135906381669	0.19515288204204057	0.7369182649860951
8768000	-3193.424163408499	-3189.938624206272	-3.485539202227312	-3189.938624206272	1.0746063999970976	-3.485539202227312	0.6784004579020086	0.6165446930906954
8769000	-3193.0144207398407	-3189.9372617899194	-3.077158949921342	-3189.9372617899194	0.9925198303228115	-3.077158949921342	0.8352068436276503	0.5163310267185693
8770000	-3191.9274024729693	-3188.352424998919	-3.5749774740500557	-3188.352424998919	1.10670547023764	-3.5749774740500557	0.8829110795195075	0.7259166063072732
8771000	-3191.550796541124	-3188.770008616845	-2.7807879242785525	-3188.770008616845	0.9257440572231805	-2.7807879242785525	1.3261417083752738	0.4346438568047762
8772000	-3195.4504730363396	-3189.7680589544593	-5.682414081880289	-3189.7680589544593	1.186400772632489	-5.682414081880289	1.5556129548629183	0.7099850457065364
8773000	-3194.6383841829906	-3189.369425405037	-5.268958777953818	-3189.369425405037	1.0074606778829032	-5.268958777953818	1.3536959088059586	0.8056514262994114
8774000	-3193.3079646438755	-3190.4448114995103	-2.863153144365388	-3190.4448114995103	0.9546875022612697	-2.863153144365388	1.0347894091497565	0.5779578033255133
8775000	-3192.322541045892	-3188.54529522376	-3.777245822132098	-3188.54529522376	1.172216677864639	-3.777245822132098	1.249155239787301	0.5709526252406736
8776000	-3192.5890763478105	-3188.5164167534685	-4.072659594342169	-3188.5164167534685	1.0794215826194347	-4.072659594342169	0.65156166524944	0.213312177028063
8777000	-3192.791280496112	-3189.133633453824	-3.6576470422878082	-3189.133633453824	1.0781169774332051	-3.6576470422878082	0.5910341123887931	0.868054879623746
8778000	-3193.7372201528406	-3190.5962995689624	-3.140920583878301	-3190.5962995689624	0.9329004727593859	-3.140920583878301	1.5675916986368235	0.46372807182876513
8779000	-3193.4536304967028	-3189.8593994070493	-3.59423108965347	-3189.8593994070493	0.9403852241288428	-3.59423108965347	2.2902385190612904	0.28914448481700045
8780000	-3192.4505834265533	-3189.0759830855027	-3.3746003410507077	-3189.0759830855027	1.0785550040864098	-3.3746003410507077	0.65608614924441	0.539799663201181
8781000	-3194.456505654533	-3190.5755410447578	-3.880964609775127	-3190.5755410447578	1.1045170770657013	-3.880964609775127	0.47960975495062314	0.6021188429067449
8782000	-3192.352830737601	-3189.0411645366125	-3.311666200988487	-3189.0411645366125	1.0581245590540809	-3.311666200988487	1.342329977726563	0.197129799035141
8783000	-3192.9466283932056	-3189.298691786218	-3.647936606987363	-3189.298691786218	0.9997264639743892	-3.647936606987363	1.873147791238181	0.29681460698073414
8784000	-3195.5621773069033	-3191.074788323938	-4.487388982965642	-3191.074788323938	1.141783357876316	-4.487388982965642	0.17863552033515012	0.8199389322738629
8785000	-3191.4972028981897	-3188.4035574248255	-3.093645473363982	-3188.4035574248255	1.0160152926559973	-3.093645473363982	1.5087181361065671	0.1945070046635723
8786000	-3191.1074370075185	-3187.989581375306	-3.117855632212452	-3187.989581375306	0.9791903533636502	-3.117855632212452	1.9860026693873032	0.11223997485190326
8787000	-3193.9300730910695	-3191.3084759383073	-2.6215971527623187	-3191.3084759383073	0.957165558796189	-2.6215971527623187	1.4738518581953826	0.040853824434155125
8788000	-3192.246277085922	-3188.704466776213	-3.541810309709076	-3188.704466776213	1.203182408370956	-3.541810309709076	1.3305469065219888	0.04942397941658402
8789000	-3195.9635722141884	-3192.037373334677	-3.9261988795115084	-3192.037373334677	1.0352236287197745	-3.9261988795115084	0.9586548501879458	0.7661465381821176
8790000	-3191.580674993322	-3188.1887485192196	-3.3919264741024664	-3188.1887485192196	1.0632577491224935	-3.3919264741024664	0.9393618432846114	0.07750630992967648
8791000	-3195.4157449080885	-3191.2442536769936	-4.1714912310950165	-3191.2442536769936	1.3521355836022484	-4.1714912310950165	0.42348880449599524	0.8242088070510644
8792000	-3192.413295259751	-3189.352158884967	-3.061136374784107	-3189.352158884967	0.9735514162422965	-3.061136374784107	1.8628209115564474	0.30165662641079977
8793000	-3193.481272254188	-3189.7087281681556	-3.772544086032357	-3189.7087281681556	1.119953862114384	-3.772544086032357	0.6580009573190014	0.4319283370673683
8794000	-3191.9925410172013	-3188.4128010123923	-3.5797400048091426	-3188.4128010123923	1.1489793554777041	-3.5797400048091426	0.8388981941992057	0.23526166451052494
8795000	-3191.5699482768555	-3187.9370680691786	-3.6328802076770788	-3187.9370680691786	1.0734778681698123	-3.6328802076770788	0.8631491945247232	0.1432172713180093
8796000	-3193.923922804049	-3190.8658741114614	-3.058048692587882	-3190.8658741114614	0.9265048667311575	-3.058048692587882	1.4496852168563297	0.375089814455194
8797000	-3195.562941277125	-3191.6394913416484	-3.923449935476471	-3191.6394913416484	1.1083321940954787	-3.923449935476471	0.48057273359033376	0.46023044435065735
8798000	-3193.883737006755	-3189.605928973366	-4.277808033388663	-3189.605928973366	1.123450300636396	-4.277808033388663	0.6904321193641727	0.11671215621719333
8799000	-3191.7921530889557	-3188.10248315223	-3.6896699367259735	-3188.10248315223	1.0801839400168445	-3.6896699367259735	0.4330063020755331	0.598503313111492
8800000	-3192.0642332275943	-3188.2748786794937	-3.789354548100728	-3188.2748786794937	1.072930794099999	-3.789354548100728	0.45602121671210466	0.595780872159327
8801000	-3193.503561735286	-3190.0317559440896	-3.4718057911962825	-3190.0317559440896	1.0198993120298026	-3.4718057911962825	2.0338001971336634	0.24499436118117882
8802000	-3194.1683092533685	-3188.817193963591	-5.351115289777664	-3188.817193963591	1.0117406651962897	-5.351115289777664	1.9283322497469249	0.6637989924288121
8803000	-3191.689678154777	-3188.570419708486	-3.1192584462910444	-3188.570419708486	0.9452058793195655	-3.1192584462910444	0.6272012180785469	0.7572658633383229
8804000	-3193.033722743817	-3189.708826420935	-3.324896322881921	-3189.708826420935	1.1309902409893962	-3.324896322881921	0.5028581248066853	0.7572658633383229
8805000	-3191.6096776083696	-3188.879479574408	-2.7301980339614538	-3188.879479574408	0.9590209814043822	-2.7301980339614538	1.6695774893891708	0.06569147504121622
8806000	-3194.785261025571	-3190.834881504629	-3.950379520942191	-3190.834881504629	0.8922047388593967	-3.950379520942191	2.815368808991425	0.21471005138646768
8807000	-3196.4845244877247	-3190.953251898921	-5.531272588803998	-3190.953251898921	1.2171333389458265	-5.531272588803998	2.5434213454502372	0.023861498770238385
8808000	-3195.4621997915297	-3191.2925159958177	-4.169683795711828	-3191.2925159958177	1.3652245166729227	-4.169683795711828	0.969997714310669	0.4786621439167683
8809000	-3192.994611782955	-3190.3391347754523	-2.655477007502483	-3190.3391347754523	0.934628309544734	-2.655477007502483	1.4403779385874222	0.06495059041138464
8810000	-3195.7112250948	-3192.677569726696	-3.0336553681037692	-3192.677569726696	0.879995361749172	-3.0336553681037692	1.245151773522439	0.5744971327499975
8811000	-3192.791106096902	-3188.2472303459895	-4.5438757509122585	-3188.2472303459895	0.9620321530489448	-4.5438757509122585	2.676375801472527	0.38666195938363507
8812000	-3195.93734691343	-3192.3466380910295	-3.5907088224003063	-3192.3466380910295	0.976128959982938	-3.5907088224003063	1.7310357245639179	0.35640729567567675
8813000	-3192.3201849720144	-3189.415740744691	-2.904444227323514	-3189.415740744691	0.9400338672611278	-2.904444227323514	1.3070109638813927	0.1200274299730511
8814000	-3192.5069923599526	-3188.814104836378	-3.692887523574231	-3188.814104836378	1.0131784757617495	-3.692887523574231	0.6506344540022284	0.25841013102708515
8815000	-3191.5415332543143	-3188.279441826516	-3.262091427798225	-3188.279441826516	1.0422840649711163	-3.262091427798225	1.5707023095119224	0.10024866604226829
8816000	-3192.331493818606	-3187.7764333612076	-4.55506045739828	-3187.7764333612076	1.0397112633940488	-4.55506045739828	0.17914364127611726	0.7666572694155469
8817000	-3193.22927427856	-3188.9390370460546	-4.290237232505033	-3188.9390370460546	1.1042235766912925	-4.290237232505033	1.5743152821298922	0.5356373492128583
8818000	-3195.7205863112054	-3191.9355140653906	-3.785072245814542	-3191.9355140653906	1.2650889466195194	-3.785072245814542	1.2037331159308324	0.3536089864502546
8819000	-3192.781289915685	-3189.576206112774	-3.205083802911147	-3189.576206112774	1.0066953292821725	-3.205083802911147	1.6996244153401483	0.16789648452176353
8820000	-3197.6123035345818	-3193.5051480497445	-4.107155484837348	-3193.5051480497445	1.4135576909072414	-4.107155484837348	0.8515595706841745	0.5108722584742124
8821000	-3192.1150224773983	-3188.940496804541	-3.1745256728574374	-3188.940496804541	1.0208258598023652	-3.1745256728574374	0.9981378557528034	0.21915602825459743
8822000	-3192.8263089311718	-3189.695666988552	-3.130641942619558	-3189.695666988552	0.9466758457708457	-3.130641942619558	1.0986372183673858	0.05280320476847982
8823000	-3193.599183183047	-3189.0068468247146	-4.59233635833224	-3189.0068468247146	1.2606795393528158	-4.59233635833224	1.6308911325327269	0.5005224203833668
8824000	-3193.408918909031	-3188.730568875139	-4.678350033891842	-3188.730568875139	1.0830185225171554	-4.678350033891842	2.3578046744383174	0.23729520454727407
8825000	-3195.499412137462	-3190.911641190041	-4.587770947421268	-3190.911641190041	0.9101227583516954	-4.587770947421268	0.1923402863311682	0.7060646368025483
8826000	-3203.6115495841223	-3198.2718518316356	-5.339697752486701	-3198.2718518316356	1.7098366310350914	-5.339697752486701	0.3497061447371469	0.8408498787033408
8827000	-3190.7841992842095	-3187.649710778162	-3.1344885060477377	-3187.649710778162	1.043658622449435	-3.1344885060477377	0.9352690353996007	0.3662498173500111
8828000	-3191.916227835635	-3188.463780749379	-3.452447086255913	-3188.463780749379	1.0260164098242464	-3.452447086255913	0.27904497693184827	0.9047857575283013
8829000	-3191.90097833655	-3188.7992263623605	-3.1017519741895887	-3188.7992263623605	1.0803535851047166	-3.1017519741895887	1.3696412287904776	0.11560878163568766
8830000	-3194.121142352064	-3190.178668105145	-3.9424742469191267	-3190.178668105145	1.186622241271305	-3.9424742469191267	0.4139336762342994	0.8555483685542891
8831000	-3191.4576195476725	-3187.972431955017	-3.4851875926554627	-3187.972431955017	1.0134218727935718	-3.4851875926554627	1.5571659041341526	0.5002182189815065
8832000	-3191.88457417912	-3188.7324876938915	-3.152086485228451	-3188.7324876938915	1.0346847626211548	-3.152086485228451	0.8515356293386519	0.530789248778463
8833000	-3192.1688738744483	-3187.8906747505503	-4.278199123898052	-3187.8906747505503	1.0574040923259873	-4.278199123898052	0.2300657959722968	0.7263311225818462
8834000	-3193.933391639264	-3189.9023458543097	-4.031045784954127	-3189.9023458543097	1.0556002574334489	-4.031045784954127	0.3125549612382839	0.6927007019959663
8835000	-3192.4000022829114	-3188.665209509673	-3.734792773238273	-3188.665209509673	1.0053697613483359	-3.734792773238273	0.6235050861653272	0.27181877692077244
8836000	-3192.3638358193384	-3188.6652394694374	-3.6985963499008614	-3188.6652394694374	0.9549000238917403	-3.6985963499008614	1.6754364044042511	0.5406168408398653
8837000	-3197.667814099404	-3193.818958641312	-3.8488554580921384	-3193.818958641312	1.0606413197200737	-3.8488554580921384	0.7305040473427886	0.10690676250696425
8838000	-3196.17157474184	-3192.924129906692	-3.2474448351476006	-3192.924129906692	1.1298559131287933	-3.2474448351476006	0.8063956272469408	0.6482496941713737
8839000	-3192.023373725098	-3188.9703420784117	-3.0530316466862506	-3188.9703420784117	0.9518633432722153	-3.0530316466862506	0.7842194577626376	0.559320648182151
8840000	-3194.939282430129	-3191.789798348498	-3.149484081630775	-3191.789798348498	0.9423340316923509	-3.149484081630775	0.46011519453103367	0.6639988271606769
8841000	-3191.7960864512524	-3187.9830644545727	-3.813021996679611	-3187.9830644545727	1.1365872488342121	-3.813021996679611	1.4940598294943317	0.4230598502468707
8842000	-3192.7071271896734	-3189.1012186129074	-3.6059085767662364	-3189.1012186129074	1.1927269103827982	-3.6059085767662364	0.7272652737131915	0.6912794249151535
8843000	-3194.5013681247196	-3191.0662966122204	-3.4350715124992535	-3191.0662966122204	1.162137194968401	-3.4350715124992535	1.5524810952408565	0.18828003121523462
8844000	-3196.180125181179	-3192.9178898942882	-3.2622352868907214	-3192.9178898942882	0.8867520200776684	-3.2622352868907214	0.28472466639635124	0.9271734051849237
8845000	-3193.810437139905	-3190.0126847835063	-3.7977523563985582	-3190.0126847835063	1.1944201884637586	-3.7977523563985582	1.4571041201356583	0.11253655626551556
8846000	-3194.9710282794067	-3189.8622048613884	-5.108823418018444	-3189.8622048613884	1.0377692731171784	-5.108823418018444	2.837773169482142	0.15222235048676394
8847000	-3196.9445458013333	-3191.4598201681706	-5.484725633162519	-3191.4598201681706	1.2503253320663827	-5.484725633162519	2.6049393680144086	0.20790123883985595
8848000	-3193.581866958046	-3190.3745923095694	-3.2072746484766403	-3190.3745923095694	1.0309066093701256	-3.2072746484766403	1.9104385079883188	0.15054125229178994
8849000	-3192.6821992270015	-3189.0889671065925	-3.593232120408919	-3189.0889671065925	1.1467353187526543	-3.593232120408919	1.0226317837414294	0.41871765228056895
8850000	-3192.4474634598027	-3188.311329850783	-4.13613360901992	-3188.311329850783	1.0585589426507322	-4.13613360901992	1.2104781662189332	0.7138378029156374
8851000	-3194.596511361692	-3191.364282706402	-3.2322286552901183	-3191.364282706402	0.9966256792513676	-3.2322286552901183	1.4171796669660386	0.23079281808477914
