Sample	posterior	ESS(posterior)	likelihood	prior
3343000	-3748.327924519904	3010.0	-3744.0748855994216	-4.25303892048241
3344000	-3748.707370732394	3011.0	-3744.4985568457414	-4.208813886652353
3345000	-3748.366056209571	3012.0	-3743.8385061331146	-4.527550076456306
3346000	-3745.4939605951795	3013.0	-3741.666862278502	-3.8270983166774335
3347000	-3751.869674192918	3014.0	-3747.160123064806	-4.7095511281116424
3348000	-3747.786335176775	3015.0	-3743.602224775865	-4.18411040091003
3349000	-3746.6225796218805	3015.0	-3742.8686493326113	-3.7539302892691966
3350000	-3749.5889247361524	3016.0	-3745.239596987027	-4.349327749125338
3351000	-3746.50819117587	3017.0	-3742.425523891693	-4.0826672841766865
3352000	-3746.807088000032	3018.0	-3743.030078365878	-3.777009634153861
3353000	-3746.618976608285	3019.0	-3743.205219457709	-3.413757150575759
3354000	-3747.5016916100763	3020.0	-3744.0941852712326	-3.407506338843605
3355000	-3746.2558260390215	3021.0	-3742.8937714973886	-3.3620545416328427
3356000	-3748.525725180591	3022.0	-3744.8364460958533	-3.689279084737609
3357000	-3747.4727146279665	3023.0	-3743.854297210668	-3.6184174172986032
3358000	-3748.4823604696207	3024.0	-3743.1377107167573	-5.344649752863289
3359000	-3751.7658131975186	3024.0	-3748.169417838599	-3.596395358919345
3360000	-3749.0596035408576	3025.0	-3745.3933111222877	-3.6662924185698706
3361000	-3745.7188926922577	3026.0	-3742.248159056307	-3.470733635950518
3362000	-3749.7976484317373	3027.0	-3746.3527286904637	-3.444919741273534
3363000	-3745.6527254797734	3028.0	-3741.6682025764	-3.9845229033735015
3364000	-3747.918070342698	3029.0	-3743.8382052285424	-4.079865114155517
3365000	-3748.0731667437253	3030.0	-3743.783068669621	-4.290098074104385
3366000	-3746.871730208722	3031.0	-3742.730316989671	-4.141413219051308
3367000	-3749.334070049764	3032.0	-3744.3953972080376	-4.938672841726332
3368000	-3750.3870005700933	3033.0	-3741.701322444493	-8.685678125600228
3369000	-3746.889417723914	3033.0	-3743.2305674630443	-3.6588502608696185
3370000	-3746.533009934265	3034.0	-3742.74938024691	-3.7836296873553894
3371000	-3747.3563322638947	3035.0	-3743.610835243429	-3.7454970204658595
3372000	-3746.113756181562	3036.0	-3742.126689293609	-3.9870668879530764
3373000	-3751.0464379440045	3037.0	-3745.634309505786	-5.412128438218526
3374000	-3746.9069006482073	3038.0	-3743.067196039225	-3.839704608982004
3375000	-3746.997166833533	3039.0	-3743.570062384243	-3.427104449289633
3376000	-3750.698666650287	3040.0	-3744.617071775912	-6.081594874375279
3377000	-3757.304384244883	3041.0	-3750.0221521927506	-7.282232052132111
3378000	-3748.669601196319	3042.0	-3744.5113581649543	-4.158243031364671
3379000	-3748.327415497853	3042.0	-3744.604528012228	-3.7228874856249545
3380000	-3748.325151874424	3043.0	-3744.302874508483	-4.022277365941237
3381000	-3746.731935220239	3044.0	-3743.2305735915293	-3.5013616287095948
3382000	-3747.673219019258	3045.0	-3743.6827707354296	-3.9904482838282718
3383000	-3748.2682159544065	3046.0	-3743.580028590985	-4.688187363421653
3384000	-3748.643252301001	3047.0	-3744.090232746468	-4.5530195545333605
3385000	-3750.0202132525337	3048.0	-3745.134525829457	-4.885687423076676
3386000	-3748.421774829645	3049.0	-3744.1845401574715	-4.237234672173517
3387000	-3745.5380616861776	3050.0	-3741.758953222759	-3.7791084634185568
3388000	-3748.744436808885	3051.0	-3745.1888941631137	-3.555542645771211
3389000	-3746.7477978506226	3051.0	-3742.5691937419842	-4.178604108638597
3390000	-3749.789609454934	3052.0	-3743.729831783389	-6.059777671545494
3391000	-3747.8571098845136	3053.0	-3744.1112403851316	-3.7458694993821027
3392000	-3746.9674676725585	3054.0	-3743.1703455180814	-3.7971221544770732
3393000	-3748.7327161253493	3055.0	-3741.8547134319456	-6.8780026934038485
3394000	-3748.3618612323753	3056.0	-3743.2322614141563	-5.129599818219206
3395000	-3746.705873840366	3057.0	-3742.2254567185764	-4.480417121789584
3396000	-3749.4818010444465	3058.0	-3746.207198878578	-3.274602165868585
3397000	-3747.283657766696	3059.0	-3743.7291803974995	-3.554477369196193
3398000	-3746.9917753067352	3060.0	-3742.342891647168	-4.648883659567124
3399000	-3749.0606986246294	3060.0	-3745.175279220438	-3.885419404191641
3400000	-3747.3540165254644	3061.0	-3743.4783598505774	-3.8756566748869385
3401000	-3746.0515225751496	3062.0	-3742.118795033919	-3.9327275412304745
3402000	-3749.0102801209446	3063.0	-3744.283965828331	-4.7263142926137185
3403000	-3748.5077146134527	3064.0	-3742.7726262917463	-5.735088321706439
3404000	-3747.229758468633	3065.0	-3743.5865407311467	-3.6432177374861263
3405000	-3748.4878394745383	3066.0	-3744.476308092124	-4.011531382414541
3406000	-3748.3514959558665	3067.0	-3744.621271180751	-3.7302247751155457
3407000	-3747.094167473933	3068.0	-3743.4588739546152	-3.635293519317513
3408000	-3745.872890857075	3069.0	-3741.994414348961	-3.8784765081140407
3409000	-3749.1792642573764	3069.0	-3744.9456374167	-4.23362684067664
3410000	-3746.9071529913485	3070.0	-3742.3449693829325	-4.56218360841618
3411000	-3752.5509963268228	3071.0	-3748.1796652474823	-4.371331079340573
3412000	-3748.837447329484	3072.0	-3742.430552319949	-6.4068950095347
3413000	-3749.9535184728766	3073.0	-3744.8108450209916	-5.142673451884836
3414000	-3749.1578868009724	3074.0	-3745.123634097428	-4.034252703544757
3415000	-3747.200399297013	3075.0	-3742.0885989399653	-5.11180035704788
3416000	-3748.8753061077455	3076.0	-3744.94181169679	-3.9334944109555003
3417000	-3749.864732747603	3077.0	-3744.6335168169376	-5.231215930665208
3418000	-3746.418501749542	3078.0	-3742.7794299385523	-3.639071810989458
3419000	-3753.9273478193973	3078.0	-3748.0469209331377	-5.880426886259341
3420000	-3748.743027708405	3079.0	-3744.6220311278926	-4.120996580512306
3421000	-3745.7362445726617	3080.0	-3741.944481310816	-3.7917632618455386
3422000	-3750.9067120173563	3081.0	-3743.4403058002895	-7.466406217066925
3423000	-3749.755161610867	3082.0	-3742.190422099523	-7.5647395113444285
3424000	-3749.732957905666	3083.0	-3745.1533686810526	-4.579589224613316
3425000	-3745.5790941391515	3084.0	-3741.8878255613445	-3.691268577807139
3426000	-3753.3383959484922	3085.0	-3748.0947936139896	-5.243602334502755
3427000	-3747.360904926739	3086.0	-3744.107789991556	-3.2531149351829045
3428000	-3748.25482319332	3087.0	-3744.371406636869	-3.8834165564514187
3429000	-3746.805502822467	3087.0	-3742.305925684927	-4.499577137540058
3430000	-3747.6763892369836	3088.0	-3742.907282420231	-4.769106816752792
3431000	-3746.1037685844303	3089.0	-3742.2348357956353	-3.8689327887952585
3432000	-3746.394723906595	3090.0	-3742.34557956954	-4.0491443370550355
3433000	-3746.622763088446	3091.0	-3742.831149297703	-3.791613790742717
3434000	-3747.424994952177	3092.0	-3742.3207954258373	-5.104199526339697
3435000	-3751.341754053776	3093.0	-3746.834459509817	-4.507294543959282
3436000	-3750.122406048318	3094.0	-3745.0895287605526	-5.032877287765381
3437000	-3748.815718306513	3095.0	-3744.9993442435825	-3.8163740629305933
3438000	-3746.3955061938773	3096.0	-3742.474125305817	-3.9213808880605754
3439000	-3746.718576503539	3096.0	-3743.3706682880816	-3.347908215457728
3440000	-3750.7805119328127	3097.0	-3743.847107408893	-6.933404523919764
3441000	-3747.8329284979227	3098.0	-3743.5604292045555	-4.272499293367026
3442000	-3750.221215783954	3099.0	-3746.771434966027	-3.4497808179271194
3443000	-3747.048112145282	3100.0	-3743.3748252266564	-3.6732869186256965
3444000	-3746.126379399878	3101.0	-3742.2376684784167	-3.888710921460889
3445000	-3747.169134000908	3102.0	-3743.4741345137986	-3.6949994871092846
3446000	-3746.323899493301	3103.0	-3742.2490522459493	-4.074847247351391
3447000	-3745.6218121997995	3104.0	-3741.548345757778	-4.0734664420214015
3448000	-3749.7386121229174	3105.0	-3745.167030128317	-4.571581994600191
3449000	-3745.653849530328	3105.0	-3741.369492591607	-4.284356938721092
3450000	-3747.0271480093825	3106.0	-3742.269672208291	-4.757475801091239
3451000	-3746.4014743038197	3107.0	-3742.8224919986583	-3.578982305161373
3452000	-3745.21458593658	3108.0	-3741.3629947592012	-3.8515911773790332
3453000	-3746.5668421911137	3109.0	-3742.4040506951283	-4.162791495985536
3454000	-3750.518945429986	3110.0	-3746.2081150894414	-4.310830340544606
3455000	-3746.0326534619185	3111.0	-3742.256850064644	-3.775803397274646
3456000	-3747.760530219359	3112.0	-3742.490620431359	-5.269909788000611
3457000	-3748.530048967797	3113.0	-3744.265778934391	-4.264270033406066
3458000	-3747.3003401612536	3114.0	-3742.6083315472906	-4.692008613962928
3459000	-3748.531665898949	3114.0	-3743.5275445166994	-5.004121382249444
3460000	-3747.8451120080226	3115.0	-3744.1955749589483	-3.649537049074473
3461000	-3746.269982729602	3116.0	-3742.861379770251	-3.4086029593508633
3462000	-3747.57924559938	3117.0	-3742.8444263397455	-4.734819259634813
3463000	-3747.348724161889	3118.0	-3743.948788613215	-3.3999355486741036
3464000	-3746.6251465827945	3119.0	-3743.2601583466862	-3.364988236108197
3465000	-3749.684622665309	3120.0	-3745.5581958257885	-4.126426839520318
3466000	-3746.67638620622	3121.0	-3742.4422194617177	-4.23416674450212
3467000	-3746.48051071519	3122.0	-3743.1144580777855	-3.366052637404665
3468000	-3746.74749263475	3123.0	-3742.805470557764	-3.942022076986236
3469000	-3748.410127208234	3123.0	-3744.1842657095244	-4.225861498709595
3470000	-3745.6588491602624	3124.0	-3741.684556146669	-3.9742930135937415
3471000	-3748.7199939905877	3125.0	-3745.4109634687306	-3.3090305218570113
3472000	-3747.657631462731	3126.0	-3743.6473851051605	-4.010246357570323
3473000	-3752.4524743258844	3127.0	-3746.548008021368	-5.904466304516323
3474000	-3750.447269720394	3128.0	-3743.411503137398	-7.035766582995909
3475000	-3747.5400566484736	3129.0	-3743.4508917209487	-4.089164927525176
3476000	-3751.524559607004	3130.0	-3747.5878645312046	-3.9366950757995456
3477000	-3745.1089814016823	3131.0	-3741.5322184677957	-3.5767629338867906
3478000	-3750.555861027726	3132.0	-3746.834256224815	-3.7216048029112403
3479000	-3752.4195046952773	3132.0	-3746.420327305558	-5.999177389719105
3480000	-3746.3232334651234	3133.0	-3741.9765333278297	-4.346700137293671
3481000	-3747.9368361545626	3134.0	-3744.2040165328103	-3.732819621752415
3482000	-3747.107569418513	3135.0	-3743.0097590269484	-4.097810391564376
3483000	-3747.0640010481843	3136.0	-3742.818055883259	-4.245945164924954
3484000	-3750.527598505803	3137.0	-3746.4815980432386	-4.04600046256407
3485000	-3746.631615346974	3138.0	-3742.666643063667	-3.964972283307003
3486000	-3746.9161754852394	3139.0	-3742.4596010546243	-4.456574430615129
3487000	-3746.0158606096543	3140.0	-3742.2553644369837	-3.7604961726704893
3488000	-3748.0125414901504	3141.0	-3743.2691435015527	-4.743397988597684
3489000	-3747.5246782886516	3141.0	-3743.04469056718	-4.479987721471613
3490000	-3745.3974386661216	3142.0	-3741.228440612809	-4.168998053312275
3491000	-3747.7452320189313	3143.0	-3743.3218484077083	-4.423383611223068
3492000	-3746.745353010991	3144.0	-3742.2174118282032	-4.527941182787653
3493000	-3745.2782123489587	3145.0	-3741.341641107136	-3.9365712418227674
3494000	-3749.6804597056093	3146.0	-3745.3368690005705	-4.343590705038867
3495000	-3750.2614562227445	3147.0	-3746.024451629518	-4.2370045932267235
3496000	-3747.7863007767996	3148.0	-3744.1470917589336	-3.639209017866214
3497000	-3748.523812969798	3149.0	-3743.7368011574117	-4.7870118123867
3498000	-3747.378309668857	3150.0	-3742.8201924584446	-4.5581172104125205
3499000	-3747.426556705078	3150.0	-3743.717684743079	-3.708871961998593
3500000	-3747.103388076069	3151.0	-3743.221523427515	-3.8818646485540436
3501000	-3745.922347288174	3152.0	-3741.8817742415044	-4.040573046669698
3502000	-3751.298552434453	3153.0	-3747.206694504278	-4.0918579301750615
3503000	-3745.570852398072	3154.0	-3741.6688170444504	-3.902035353621682
3504000	-3746.6152588007008	3155.0	-3742.499106800128	-4.116152000572391
3505000	-3751.704226476541	3156.0	-3747.5745457146877	-4.129680761853103
3506000	-3748.0248292205815	3157.0	-3742.718264301504	-5.306564919077658
3507000	-3748.2898766249964	3158.0	-3743.943835894874	-4.3460407301221675
3508000	-3746.9965105073525	3159.0	-3742.1399737803185	-4.8565367270340305
3509000	-3746.7057066834473	3159.0	-3742.802329352418	-3.9033773310294047
3510000	-3746.3749149360547	3160.0	-3742.5283007943353	-3.8466141417194635
3511000	-3747.221403722828	3161.0	-3742.981271719895	-4.240132002932937
3512000	-3746.3478131722118	3162.0	-3742.690741516074	-3.6570716561377714
3513000	-3753.2500396807413	3163.0	-3748.894365259333	-4.355674421408273
3514000	-3751.3138500499954	3164.0	-3747.306040703824	-4.0078093461716495
3515000	-3748.0745756693696	3165.0	-3743.733209664781	-4.3413660045885445
3516000	-3745.374753002774	3166.0	-3741.821611062189	-3.553141940585202
3517000	-3746.8791006754996	3167.0	-3742.6442518181047	-4.234848857394848
3518000	-3747.3819000566314	3168.0	-3742.2606730960874	-5.121226960544099
3519000	-3749.4480013782104	3168.0	-3742.0649501902535	-7.3830511879568155
3520000	-3749.095402915203	3169.0	-3745.204175855829	-3.891227059374204
3521000	-3746.7553958310987	3170.0	-3743.53516950875	-3.220226322348297
3522000	-3748.912934491587	3171.0	-3744.320894954396	-4.59203953719085
3523000	-3746.173384916481	3172.0	-3742.177263777461	-3.9961211390201172
3524000	-3748.0143553769985	3173.0	-3744.654587144573	-3.3597682324259095
3525000	-3746.483393735091	3174.0	-3742.0993367405167	-4.384056994573959
3526000	-3745.2576257907076	3175.0	-3741.331393487911	-3.926232302796568
3527000	-3746.1103248901104	3176.0	-3742.3385810843374	-3.771743805772778
3528000	-3748.588762804756	3177.0	-3744.5554845298443	-4.0332782749116785
3529000	-3747.8481837218346	3177.0	-3743.3944369722503	-4.453746749584337
3530000	-3746.5601727478984	3178.0	-3742.766688267398	-3.793484480500208
3531000	-3746.8675997350924	3179.0	-3742.333648522608	-4.533951212484245
3532000	-3746.3438473073156	3180.0	-3742.3738765300836	-3.969970777231837
3533000	-3747.1873278756916	3181.0	-3742.8139194155215	-4.373408460170227
3534000	-3749.6648586206006	3182.0	-3742.0049014952074	-7.659957125393067
3535000	-3747.593297599453	3183.0	-3742.149232436267	-5.444065163185628
3536000	-3747.035466691946	3184.0	-3743.4684142911847	-3.567052400761419
3537000	-3748.3958290464966	3185.0	-3744.335754841988	-4.060074204508692
3538000	-3746.9118529975367	3186.0	-3742.4884200611	-4.423432936436712
3539000	-3746.786055317602	3186.0	-3742.9813082309975	-3.8047470866046775
3540000	-3748.6110832673717	3187.0	-3743.69774006198	-4.913343205391664
3541000	-3749.7254947821884	3188.0	-3746.166348555039	-3.5591462271495176
3542000	-3745.603902324433	3189.0	-3741.9298101408276	-3.674092183605512
3543000	-3747.401184617112	3190.0	-3743.547033851298	-3.8541507658140226
3544000	-3745.897509811344	3191.0	-3741.8244548000253	-4.073055011318905
3545000	-3750.0026081770297	3192.0	-3745.387107421378	-4.615500755651924
3546000	-3745.4422162669416	3193.0	-3741.753410836234	-3.6888054307078795
3547000	-3748.985074960412	3194.0	-3744.704743523493	-4.28033143691889
3548000	-3745.909400863688	3195.0	-3742.335221752903	-3.574179110784923
3549000	-3745.4383607673944	3195.0	-3741.6494287881146	-3.7889319792798317
3550000	-3748.7541783533707	3196.0	-3744.1907985287176	-4.5633798246532145
3551000	-3746.0786726152214	3197.0	-3742.29116634407	-3.7875062711516057
3552000	-3746.170631403799	3198.0	-3742.3970072927846	-3.773624111014075
3553000	-3745.823322065864	3199.0	-3741.7333491724257	-4.08997289343806
3554000	-3747.81630388307	3200.0	-3743.953849316235	-3.8624545668347645
3555000	-3749.069695889108	3201.0	-3744.9351003283846	-4.134595560723381
3556000	-3746.0387899847087	3202.0	-3742.390062260811	-3.648727723897315
3557000	-3746.5002309357674	3203.0	-3741.556108464755	-4.944122471012326
3558000	-3747.244123580925	3204.0	-3743.178986553088	-4.065137027837045
3559000	-3746.2832680016186	3204.0	-3741.9745269962714	-4.308741005347247
3560000	-3746.7386746605966	3205.0	-3742.368013800333	-4.370660860263637
3561000	-3747.6162316228742	3206.0	-3743.2872978847936	-4.328933738080616
3562000	-3749.5509412962583	3207.0	-3746.3380923551517	-3.212848941106532
3563000	-3746.796481184169	3208.0	-3741.706551328572	-5.089929855597007
3564000	-3745.960148668433	3209.0	-3741.9107095898057	-4.049439078627286
3565000	-3746.7838022325245	3210.0	-3742.2413371837993	-4.542465048725386
3566000	-3747.157749463996	3211.0	-3743.387081844978	-3.770667619017604
3567000	-3747.190253725076	3212.0	-3742.1708890892537	-5.019364635822592
3568000	-3746.284205178677	3213.0	-3742.3724394007595	-3.9117657779175024
3569000	-3746.7954434744647	3213.0	-3742.7454950911506	-4.049948383314158
3570000	-3748.03320514223	3214.0	-3743.477844683263	-4.555360458967044
3571000	-3750.276666249723	3215.0	-3745.7459134018095	-4.530752847913186
3572000	-3746.018272430428	3216.0	-3742.012251985972	-4.00602044445619
3573000	-3745.913735267789	3217.0	-3742.216697133337	-3.697038134451862
3574000	-3748.062171892956	3218.0	-3743.4897449602604	-4.5724269326955564
3575000	-3748.8742747669494	3219.0	-3744.6933460219016	-4.180928745047607
3576000	-3749.5939195657525	3220.0	-3744.146765798488	-5.447153767264277
3577000	-3746.357779000069	3221.0	-3742.3312476334704	-4.02653136659883
3578000	-3747.3069306362545	3222.0	-3743.015437519259	-4.291493116995076
3579000	-3751.680323863488	3222.0	-3748.0043858402005	-3.675938023287344
3580000	-3747.052331460521	3223.0	-3743.7199307522633	-3.3324007082577105
3581000	-3747.6346022077405	3224.0	-3743.4319555650977	-4.202646642642872
3582000	-3752.52701129705	3225.0	-3747.071696570029	-5.455314727021305
3583000	-3746.0772494199355	3226.0	-3742.007425850719	-4.0698235692168065
3584000	-3746.7823769296015	3227.0	-3742.6798018413638	-4.102575088237636
3585000	-3745.8596043817793	3228.0	-3741.883064512798	-3.976539868981532
