#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3232000	-3192.1426364426925	-3188.1768753231336	-3.965761119558903	-3188.1768753231336	1.0771880671436473	-3.965761119558903	0.8145422432078498
3233000	-3198.2292564492245	-3194.5062508794795	-3.7230055697451174	-3194.5062508794795	1.220981619470019	-3.7230055697451174	1.8617823229155712
3234000	-3196.1706849863185	-3191.7403660015416	-4.430318984776726	-3191.7403660015416	1.2405226433790284	-4.430318984776726	1.9099803498360277
3235000	-3191.6056205916807	-3187.9091757602437	-3.6964448314371077	-3187.9091757602437	1.102027515314304	-3.6964448314371077	1.886436243740305
3236000	-3191.4600891394994	-3188.2217980527794	-3.2382910867200896	-3188.2217980527794	1.1106989382521306	-3.2382910867200896	1.259795843575563
3237000	-3194.4093987231718	-3190.3271987805897	-4.082199942581958	-3190.3271987805897	0.9948538274121644	-4.082199942581958	2.64756463992056
3238000	-3191.981138922733	-3187.926714230933	-4.054424691799584	-3187.926714230933	0.9779096413314982	-4.054424691799584	2.8487279184385215
3239000	-3195.8136191618537	-3192.1713775523017	-3.642241609552156	-3192.1713775523017	0.9567713623913896	-3.642241609552156	0.7658176088394512
3240000	-3196.2823042848495	-3193.1465901021197	-3.135714182729803	-3193.1465901021197	0.964210932335321	-3.135714182729803	1.9382714855079735
3241000	-3192.525680374274	-3189.079442351012	-3.446238023262052	-3189.079442351012	1.1606946691099258	-3.446238023262052	1.192096341718341
3242000	-3193.3182700729412	-3189.962240860006	-3.3560292129348386	-3189.962240860006	1.0459291962610586	-3.3560292129348386	1.746918462161807
3243000	-3192.2228405841333	-3188.94399731579	-3.2788432683434854	-3188.94399731579	1.0552797065211976	-3.2788432683434854	1.8660828102406548
3244000	-3193.6333499594148	-3190.645620867395	-2.987729092019921	-3190.645620867395	0.9775193799635822	-2.987729092019921	1.1968692934085952
3245000	-3193.6017911277145	-3188.686376414616	-4.915414713098375	-3188.686376414616	1.1452171866828016	-4.915414713098375	2.6701677038898466
3246000	-3192.2589386999266	-3189.2220937868374	-3.0368449130894106	-3189.2220937868374	0.9686211551932357	-3.0368449130894106	1.198437362220461
3247000	-3191.8780443800524	-3188.5840013066154	-3.2940430734370145	-3188.5840013066154	1.066351799555182	-3.2940430734370145	2.0815680553009526
3248000	-3193.8222275662083	-3189.939945918868	-3.8822816473404584	-3189.939945918868	1.2735238161664373	-3.8822816473404584	1.1802788736075844
3249000	-3197.1190755299995	-3192.568038723792	-4.551036806207218	-3192.568038723792	1.224366920425856	-4.551036806207218	1.92885076436581
3250000	-3193.620581308341	-3188.8907179651424	-4.729863343198943	-3188.8907179651424	1.1278233589284918	-4.729863343198943	2.4764333454428646
3251000	-3193.976680874897	-3189.9186486870854	-4.058032187811523	-3189.9186486870854	1.1851555012918618	-4.058032187811523	2.0309297043573524
3252000	-3193.1047638616737	-3189.92552776207	-3.1792360996037123	-3189.92552776207	0.9990693238265334	-3.1792360996037123	1.3026498796238273
3253000	-3191.2801078231523	-3188.6314166489165	-2.648691174235646	-3188.6314166489165	0.9210062822730838	-2.648691174235646	1.6466596380543101
3254000	-3194.171791844714	-3190.9246881202066	-3.247103724507135	-3190.9246881202066	1.0958473962948923	-3.247103724507135	1.617196267085681
3255000	-3196.476263514131	-3193.783631463939	-2.6926320501919476	-3193.783631463939	0.9064108094072248	-2.6926320501919476	1.4601690304501556
3256000	-3192.8394937983458	-3189.7629360432766	-3.076557755068982	-3189.7629360432766	0.9902834061802669	-3.076557755068982	1.1257482732753652
3257000	-3192.0527106996083	-3188.2993589915336	-3.7533517080744367	-3188.2993589915336	1.194114847816364	-3.7533517080744367	1.013410988590305
3258000	-3195.381783477003	-3191.310624975402	-4.071158501600877	-3191.310624975402	1.244013476635058	-4.071158501600877	0.9784398245315934
3259000	-3193.599385338354	-3190.3980861362656	-3.201299202088169	-3190.3980861362656	0.9601732979583918	-3.201299202088169	2.3300597785166413
3260000	-3192.288121788093	-3188.90546045929	-3.3826613288030867	-3188.90546045929	1.075789345884901	-3.3826613288030867	1.5294506171878435
3261000	-3191.7156498714508	-3188.9182896741727	-2.797360197277972	-3188.9182896741727	0.9799668986781499	-2.797360197277972	1.285002194453834
3262000	-3194.8032011264736	-3191.11554877603	-3.687652350443331	-3191.11554877603	1.1875006299926345	-3.687652350443331	1.1805850990963078
3263000	-3191.151938632663	-3188.4028163889134	-2.7491222437498553	-3188.4028163889134	0.9747438319851809	-2.7491222437498553	1.7429361688461753
3264000	-3194.3729016861744	-3191.249813312546	-3.1230883736286588	-3191.249813312546	1.0017982243828305	-3.1230883736286588	1.913633767773918
3265000	-3196.7518104145615	-3190.776273168621	-5.975537245940249	-3190.776273168621	1.0743171834610479	-5.975537245940249	3.7191587435996394
3266000	-3193.7795148672126	-3190.8568706690066	-2.922644198205748	-3190.8568706690066	1.0078432279605654	-2.922644198205748	1.5227062433009138
3267000	-3197.413256240165	-3193.9936215011344	-3.4196347390307773	-3193.9936215011344	1.0933824289932437	-3.4196347390307773	1.8383758398532875
3268000	-3193.62831887831	-3188.3934249404474	-5.234893937862433	-3188.3934249404474	1.0346647961664561	-5.234893937862433	3.1261580230218953
3269000	-3191.716555767199	-3188.73175030375	-2.9848054634492494	-3188.73175030375	1.0263835594323678	-2.9848054634492494	1.6920407855127702
3270000	-3196.5367748687368	-3193.7028810949973	-2.833893773739357	-3193.7028810949973	0.9886710655378291	-2.833893773739357	1.99602002412721
3271000	-3193.2127045536135	-3189.2700994253696	-3.942605128243791	-3189.2700994253696	0.9700189497378449	-3.942605128243791	2.7592598534774027
3272000	-3191.702320251629	-3188.613050289646	-3.0892699619831	-3188.613050289646	1.0813418126898917	-3.0892699619831	1.5336711475523175
3273000	-3192.8610283476582	-3189.1002271199623	-3.760801227696033	-3189.1002271199623	1.0284584138282098	-3.760801227696033	2.1533163037912013
3274000	-3192.5430659241256	-3188.958200608515	-3.5848653156102612	-3188.958200608515	1.1723303019189044	-3.5848653156102612	1.0188422930434244
3275000	-3192.1827631367437	-3188.7121397530273	-3.470623383716254	-3188.7121397530273	1.0238925882105288	-3.470623383716254	1.8815007569522737
3276000	-3195.0837039745747	-3190.2328674265386	-4.850836548035927	-3190.2328674265386	1.0888010894434526	-4.850836548035927	0.5727374438872096
3277000	-3200.845657510106	-3196.7521724840767	-4.093485026029108	-3196.7521724840767	1.349496424263499	-4.093485026029108	1.0586094170304639
3278000	-3192.072472267667	-3188.451873322805	-3.6205989448616513	-3188.451873322805	1.1371778002780542	-3.6205989448616513	1.0866504096855218
3279000	-3192.395290935471	-3188.9319942543752	-3.4632966810957995	-3188.9319942543752	1.07444028953559	-3.4632966810957995	1.2453291512671945
3280000	-3192.7933729795263	-3189.931320393377	-2.86205258614918	-3189.931320393377	0.9493183455889601	-2.86205258614918	1.3788023891076842
3281000	-3193.107430084028	-3189.308146828517	-3.799283255510983	-3189.308146828517	1.172310089763661	-3.799283255510983	1.038020540507306
3282000	-3194.131358235808	-3190.3329078066586	-3.7984504291493693	-3190.3329078066586	1.0928069264183593	-3.7984504291493693	0.8129901649405424
3283000	-3196.60828049586	-3191.9461656328667	-4.662114862993407	-3191.9461656328667	1.049068434504931	-4.662114862993407	2.802796273073685
3284000	-3199.444063221114	-3192.5957267276763	-6.848336493437652	-3192.5957267276763	1.5081944952704052	-6.848336493437652	2.4263314812450236
3285000	-3191.404758136233	-3188.0558720412027	-3.348886095030357	-3188.0558720412027	1.0813353657649114	-3.348886095030357	1.7013193150352575
3286000	-3192.0677871848434	-3188.073541972858	-3.994245211985468	-3188.073541972858	1.0662680321526388	-3.994245211985468	0.7939910721460498
3287000	-3192.6522993617764	-3188.8889967846153	-3.7633025771608972	-3188.8889967846153	1.1648132512256997	-3.7633025771608972	0.8979334084694891
3288000	-3192.9966411513333	-3190.227716210619	-2.7689249407146557	-3190.227716210619	0.8857727402361852	-2.7689249407146557	2.2803815645269983
3289000	-3191.6242637515966	-3188.5488044467183	-3.075459304878245	-3188.5488044467183	0.9714493604767512	-3.075459304878245	1.1972799298442804
3290000	-3191.9886147687616	-3188.4639064004564	-3.5247083683050526	-3188.4639064004564	1.0094173057561349	-3.5247083683050526	0.9657725231852192
3291000	-3192.3961748928914	-3189.2058174791205	-3.190357413771123	-3189.2058174791205	1.0426777255718134	-3.190357413771123	1.6671938377831919
3292000	-3191.3856197302466	-3188.04650016461	-3.3391195656366053	-3188.04650016461	1.148470478310651	-3.3391195656366053	1.3949278932529325
3293000	-3193.5542474632084	-3190.6381838983825	-2.916063564825851	-3190.6381838983825	0.9352625887418438	-2.916063564825851	2.270475985238327
3294000	-3196.2720308213948	-3192.326909678838	-3.9451211425566837	-3192.326909678838	1.135766667672049	-3.9451211425566837	1.9816607297727742
3295000	-3191.9672245798693	-3187.7874223985955	-4.179802181273694	-3187.7874223985955	1.137459067299326	-4.179802181273694	2.26979879325998
3296000	-3196.833544578741	-3192.57713729717	-4.25640728157104	-3192.57713729717	1.005361242607525	-4.25640728157104	2.688486354494029
3297000	-3194.8731936800655	-3191.7481909021535	-3.125002777911834	-3191.7481909021535	0.926629752060291	-3.125002777911834	2.5299654508479668
3298000	-3197.7111119841584	-3191.6797127694012	-6.031399214757278	-3191.6797127694012	0.9669531386113741	-6.031399214757278	4.077592570605287
3299000	-3191.379268534678	-3188.1450227261353	-3.234245808542836	-3188.1450227261353	1.072928618016418	-3.234245808542836	1.7577981035933852
3300000	-3196.725373119615	-3193.4431379863368	-3.282235133278263	-3193.4431379863368	1.072053441262548	-3.282235133278263	1.3373035354403302
3301000	-3192.1455619255694	-3188.5937184317163	-3.5518434938531183	-3188.5937184317163	1.0754311763995419	-3.5518434938531183	1.8336294552235124
3302000	-3192.0733151518066	-3188.9159249395343	-3.157390212272282	-3188.9159249395343	0.960465059516777	-3.157390212272282	2.1036085441850663
3303000	-3193.9459365333814	-3190.516942922232	-3.4289936111496133	-3190.516942922232	0.893913056799833	-3.4289936111496133	0.872496898522002
3304000	-3191.492881766472	-3188.0085729871	-3.4843087793719834	-3188.0085729871	1.0478372083587144	-3.4843087793719834	2.278430703631532
3305000	-3194.463581423968	-3190.9983616036925	-3.4652198202756224	-3190.9983616036925	1.1864245203707355	-3.4652198202756224	1.1641126965785484
3306000	-3195.8997828233473	-3191.4536397902984	-4.4461430330489335	-3191.4536397902984	0.9043819323266399	-4.4461430330489335	3.181017095637155
3307000	-3194.4061909959314	-3191.1330395916384	-3.2731514042931105	-3191.1330395916384	0.9870381435305213	-3.2731514042931105	2.068530088938756
3308000	-3192.626270668152	-3189.074518171381	-3.5517524967710337	-3189.074518171381	1.1020813828878833	-3.5517524967710337	1.8960224988224497
3309000	-3195.478744318428	-3189.714998679637	-5.763745638790993	-3189.714998679637	1.0373199519341443	-5.763745638790993	3.5599262095799262
3310000	-3193.456246446825	-3188.6167510444457	-4.839495402379218	-3188.6167510444457	1.0770647692550828	-4.839495402379218	2.8244988658792285
3311000	-3194.6722042975944	-3190.898534772537	-3.773669525057476	-3190.898534772537	1.0830556720702178	-3.773669525057476	0.880978999488534
3312000	-3191.405093808318	-3188.259263967594	-3.145829840723577	-3188.259263967594	1.0579038254589879	-3.145829840723577	1.2448258409310495
3313000	-3192.3832849894484	-3188.2793133574023	-4.103971632046169	-3188.2793133574023	1.022772251047977	-4.103971632046169	0.7411934298121238
3314000	-3196.8332051167563	-3191.8579274238614	-4.975277692895016	-3191.8579274238614	1.160802086993341	-4.975277692895016	2.2931080252734213
3315000	-3192.7094468012046	-3189.004610696258	-3.7048361049464384	-3189.004610696258	1.0998689265841926	-3.7048361049464384	0.9056214962171304
3316000	-3191.762918063064	-3188.5673102413025	-3.19560782176114	-3188.5673102413025	1.0397799690404848	-3.19560782176114	1.4134572235138005
3317000	-3192.3169343632376	-3188.2862841513115	-4.030650211926155	-3188.2862841513115	1.0505019612863236	-4.030650211926155	2.4260526157555313
3318000	-3191.5986167224564	-3188.3400087533832	-3.2586079690732452	-3188.3400087533832	1.0883895312517828	-3.2586079690732452	1.7582859336288392
3319000	-3192.412914161959	-3188.757826782443	-3.6550873795162473	-3188.757826782443	1.2089814585002197	-3.6550873795162473	1.6880053789493166
3320000	-3192.9411346564057	-3189.170767486385	-3.7703671700206507	-3189.170767486385	1.14726136829863	-3.7703671700206507	2.163564930025064
3321000	-3192.8083697687925	-3188.8863987457826	-3.9219710230098404	-3188.8863987457826	1.1437512021112644	-3.9219710230098404	0.900150286948872
3322000	-3191.555563066553	-3188.1981302541603	-3.3574328123927546	-3188.1981302541603	1.131287551935352	-3.3574328123927546	1.1292292316833816
3323000	-3195.828498386664	-3188.5535937430363	-7.274904643627307	-3188.5535937430363	1.0985535697103004	-7.274904643627307	0.28578055577503775
3324000	-3193.612534103837	-3190.905157289044	-2.707376814793011	-3190.905157289044	0.9874543909798041	-2.707376814793011	1.6050062952474082
3325000	-3192.8760093610003	-3189.598309602003	-3.277699758996983	-3189.598309602003	1.033592336153177	-3.277699758996983	1.5801815981936287
3326000	-3194.1103281102123	-3189.6418012814593	-4.468526828753056	-3189.6418012814593	1.0283815875200928	-4.468526828753056	2.6228774019072767
3327000	-3191.456212881666	-3188.613162092794	-2.84305078887195	-3188.613162092794	0.9405785335476322	-2.84305078887195	1.6995493625666154
3328000	-3191.9005197502293	-3188.4675466754984	-3.432973074730639	-3188.4675466754984	1.0652529072349097	-3.432973074730639	1.01897356474363
3329000	-3193.235287205062	-3189.807614850741	-3.4276723543207894	-3189.807614850741	1.0087909351635334	-3.4276723543207894	0.8883978593245415
3330000	-3192.10492331262	-3189.4562315727385	-2.6486917398816043	-3189.4562315727385	0.9347774769290513	-2.6486917398816043	1.9445102257489768
3331000	-3196.1833636034903	-3192.257618547571	-3.925745055919191	-3192.257618547571	1.216152482449882	-3.925745055919191	1.0468192082128378
3332000	-3193.4990818552797	-3189.2323484378458	-4.266733417433763	-3189.2323484378458	1.0657829463344144	-4.266733417433763	2.4480909575672185
3333000	-3193.551173860971	-3190.7285192316044	-2.8226546293668218	-3190.7285192316044	0.9466295247621821	-2.8226546293668218	1.5622508011699165
3334000	-3196.122853562915	-3192.5829605652434	-3.5398929976720037	-3192.5829605652434	0.9887356156551279	-3.5398929976720037	0.8612583889356954
3335000	-3195.0995177206582	-3191.189826937512	-3.9096907831462966	-3191.189826937512	1.1906109187624885	-3.9096907831462966	2.107438033882161
3336000	-3192.1445169001718	-3188.696298780554	-3.448218119617712	-3188.696298780554	1.0091037040243522	-3.448218119617712	1.0008976956711164
3337000	-3191.6329255453993	-3188.5542826828164	-3.078642862582811	-3188.5542826828164	0.976983858622213	-3.078642862582811	1.212482376308667
3338000	-3191.964454665374	-3188.3626585638312	-3.601796101542811	-3188.3626585638312	1.1581404073987962	-3.601796101542811	1.5454281624699329
3339000	-3193.275051498267	-3189.7759022209893	-3.499149277277769	-3189.7759022209893	1.1322257876643405	-3.499149277277769	1.5199897107082605
3340000	-3198.582804068266	-3193.838619547562	-4.744184520703897	-3193.838619547562	1.1572720117923363	-4.744184520703897	2.754198847495636
3341000	-3192.6966504819384	-3189.667087320933	-3.0295631610052243	-3189.667087320933	1.0028091525303502	-3.0295631610052243	1.3260224193317238
3342000	-3194.3667879831883	-3190.4630923838445	-3.9036955993437505	-3190.4630923838445	1.0140239058199207	-3.9036955993437505	2.4885886003960165
3343000	-3192.562273987261	-3189.8069986625123	-2.755275324748683	-3189.8069986625123	0.9607085835832683	-2.755275324748683	1.9433929767739564
3344000	-3191.014639274138	-3187.8440818730014	-3.1705574011367403	-3187.8440818730014	0.9686262595792277	-3.1705574011367403	1.0492768051366086
3345000	-3191.5090516574246	-3188.0836925207805	-3.425359136643977	-3188.0836925207805	1.0367120371275513	-3.425359136643977	1.0368737013385696
3346000	-3192.438783120181	-3189.486479499724	-2.952303620457087	-3189.486479499724	1.013015628299593	-2.952303620457087	1.9282037210034104
3347000	-3194.380583014594	-3191.3684634610754	-3.0121195535184704	-3191.3684634610754	0.9731534165258076	-3.0121195535184704	1.8073935536836727
3348000	-3193.6279774686586	-3190.343181059866	-3.2847964087926234	-3190.343181059866	1.0928252197487378	-3.2847964087926234	1.3413322013904625
3349000	-3193.3666257406576	-3189.477637666919	-3.8889880737387417	-3189.477637666919	1.2044577846034157	-3.8889880737387417	1.6348388922860373
3350000	-3194.6234384678796	-3190.5511049926017	-4.072333475277706	-3190.5511049926017	1.340445068666133	-4.072333475277706	1.4132089020376037
3351000	-3193.739068855982	-3189.163330542101	-4.575738313881333	-3189.163330542101	1.1009777664042373	-4.575738313881333	2.782937119746218
3352000	-3194.359395051068	-3190.3054537047415	-4.053941346326789	-3190.3054537047415	1.0500279577308036	-4.053941346326789	0.7493975987558724
3353000	-3191.9891558101776	-3189.03786316607	-2.951292644107358	-3189.03786316607	1.0099355671020191	-2.951292644107358	1.629454373938475
3354000	-3193.2682615757503	-3189.7257510163154	-3.542510559434873	-3189.7257510163154	0.9977757448687878	-3.542510559434873	2.367204311979845
3355000	-3192.977249172374	-3190.0144902176894	-2.962758954684231	-3190.0144902176894	0.9762757458126157	-2.962758954684231	1.3644390785177685
3356000	-3193.123382517895	-3189.36590260464	-3.7574799132551586	-3189.36590260464	1.1173314074929728	-3.7574799132551586	0.8357329696397329
3357000	-3197.7044113775464	-3191.522080167959	-6.1823312095873675	-3191.522080167959	1.2369160683771725	-6.1823312095873675	3.0044170656031315
3358000	-3193.286877080341	-3190.5604064513236	-2.726470629017287	-3190.5604064513236	0.931844426799381	-2.726470629017287	2.0761096146192473
3359000	-3192.3810150233953	-3188.1272713033204	-4.253743720074773	-3188.1272713033204	0.9848427607951359	-4.253743720074773	0.6493940018712914
