Sample	posterior	ESS(posterior)	likelihood	prior
5834000	-3753.7744766129576	809.7	-3747.695331176448	-6.0791454365098065
5835000	-3748.723435434267	809.8	-3744.075353801069	-4.648081633197967
5836000	-3754.8456410368995	810.7	-3749.328415049846	-5.517225987053219
5837000	-3751.1423550730074	810.9	-3745.271778716742	-5.870576356265328
5838000	-3750.3028139416833	811.1	-3743.431702971169	-6.871110970514044
5839000	-3755.0120504238384	811.8	-3746.6352351424093	-8.376815281429112
5840000	-3752.696814703919	812.0	-3746.194725668223	-6.502089035695727
5841000	-3751.036949694098	812.0	-3746.2918335872637	-4.745116106834409
5842000	-3748.564977209919	812.2	-3744.1616420856844	-4.403335124234819
5843000	-3748.5714990248425	812.4	-3746.4576418957754	-2.113857129067068
5844000	-3746.67925143048	813.1	-3744.943748477318	-1.7355029531618067
5845000	-3747.0583466368757	813.7	-3742.403666667317	-4.654679969559054
5846000	-3748.782676736352	813.9	-3744.9067418875666	-3.875934848785479
5847000	-3744.4226735026746	815.4	-3743.1520119285033	-1.2706615741712963
5848000	-3748.4008106637643	815.6	-3746.6144589556393	-1.7863517081252507
5849000	-3746.6450484438387	816.0	-3744.137612733929	-2.5074357099095144
5850000	-3753.409460836694	815.7	-3747.8366269404855	-5.572833896208321
5851000	-3749.056737437451	815.9	-3744.886673524197	-4.170063913254322
5852000	-3747.4855947120177	816.5	-3744.662694049539	-2.822900662478765
5853000	-3749.8664167525876	816.4	-3745.8976596885227	-3.9687570640646816
5854000	-3750.7551906609947	816.1	-3746.513620995302	-4.241569665692598
5855000	-3750.5662980917677	815.8	-3746.990826540516	-3.575471551251617
5856000	-3748.2698305674908	816.2	-3743.2938480908792	-4.975982476611419
5857000	-3747.6175019044767	816.8	-3743.263494445501	-4.354007458976131
5858000	-3748.8321668584667	817.0	-3743.2201185361046	-5.61204832236196
5859000	-3748.0372142670562	816.7	-3744.548441135917	-3.4887731311393946
5860000	-3747.0048410405907	817.7	-3742.942105517007	-4.062735523583589
5861000	-3744.1234872066025	819.8	-3740.5163295731045	-3.6071576334979967
5862000	-3748.044836618221	820.3	-3743.2657202038226	-4.779116414398046
5863000	-3748.0778259263107	820.6	-3744.5156438336294	-3.562182092681268
5864000	-3749.1077241582575	820.8	-3745.6879170505945	-3.4198071076628755
5865000	-3749.572690147175	820.8	-3745.720655784747	-3.8520343624279336
5866000	-3751.2784736097074	820.6	-3745.720463772816	-5.558009836891371
5867000	-3750.383444093646	820.5	-3745.866181451081	-4.5172626425653055
5868000	-3749.493911548023	820.5	-3745.7582184438393	-3.7356931041838166
5869000	-3748.713472503676	820.2	-3743.938992137656	-4.774480366020019
5870000	-3745.7406629580755	821.0	-3743.951381714791	-1.7892812432846976
5871000	-3748.310626694126	821.2	-3744.452515285884	-3.858111408241927
5872000	-3748.329632781545	821.4	-3745.0111235571485	-3.3185092243966743
5873000	-3753.1616984326974	821.6	-3745.5563839218394	-7.605314510858029
5874000	-3749.357372387537	821.7	-3748.5216922564477	-0.8356801310893274
5875000	-3743.260411304698	823.0	-3742.7302958030514	-0.5301155016468089
5876000	-3747.537688858379	823.2	-3745.0555334531537	-2.4821554052253085
5877000	-3749.299856216751	823.4	-3743.9416485104407	-5.358207706310381
5878000	-3750.6741863708244	823.7	-3748.302406307044	-2.371780063780412
5879000	-3748.418646779116	823.5	-3744.595538230338	-3.82310854877756
5880000	-3751.8022503265443	824.0	-3745.6525474161363	-6.1497029104079495
5881000	-3748.9930547893837	824.2	-3743.1130088770437	-5.880045912339797
5882000	-3746.927954930432	824.2	-3743.25481872771	-3.673136202722225
5883000	-3752.351406855847	825.0	-3746.3490185431738	-6.002388312673258
5884000	-3749.3103019238756	825.2	-3744.461662561359	-4.848639362516545
5885000	-3748.013261170368	825.3	-3742.839266002651	-5.1739951677166305
5886000	-3745.805004155273	825.5	-3742.679161595663	-3.125842559609643
5887000	-3749.752174150108	825.7	-3744.5702124438963	-5.181961706211761
5888000	-3749.199645266935	825.9	-3743.78257191025	-5.4170733566849325
5889000	-3750.2288426917885	825.7	-3743.478288778699	-6.750553913089121
5890000	-3746.2060485627417	826.0	-3742.0926468930224	-4.113401669719169
5891000	-3746.7326926199003	826.2	-3741.904294487853	-4.828398132047186
5892000	-3749.555360525619	826.4	-3746.2191898846704	-3.3361706409489145
5893000	-3748.8450862332897	826.5	-3744.3970518169185	-4.448034416371289
5894000	-3747.005576722064	826.6	-3743.488909459715	-3.516667262348778
5895000	-3748.454878604154	826.7	-3743.021733703437	-5.433144900717039
5896000	-3747.1687585756204	826.8	-3742.8587278085115	-4.310030767108866
5897000	-3749.0912284329906	826.9	-3743.6834013665625	-5.407827066427914
5898000	-3745.2722483546436	827.0	-3742.2792573736306	-2.992990981013094
5899000	-3749.0276760471465	826.2	-3744.139081220323	-4.88859482682359
5900000	-3747.5363982450463	826.2	-3742.3984716173804	-5.137926627665838
5901000	-3748.3268446278785	826.3	-3744.9167706692265	-3.4100739586520468
5902000	-3750.0476836834846	826.6	-3744.857438226882	-5.190245456602565
5903000	-3744.0172831437085	826.8	-3741.773939673629	-2.2433434700795933
5904000	-3744.3209385030777	826.9	-3741.927255614456	-2.3936828886215746
5905000	-3744.8472837116756	826.8	-3742.1805676477657	-2.6667160639099317
5906000	-3747.361444229234	826.8	-3744.1361103869535	-3.225333842280409
5907000	-3749.010927912766	826.9	-3741.6349856165957	-7.375942296170123
5908000	-3748.349562839476	827.0	-3742.6252805917306	-5.724282247745524
5909000	-3749.7723353235556	827.3	-3744.4823717251056	-5.289963598449954
5910000	-3745.8752287111556	826.9	-3741.3272814488446	-4.547947262311168
5911000	-3744.8045961176276	826.6	-3741.5261058206725	-3.2784902969550074
5912000	-3748.420585967226	826.6	-3743.1142942698575	-5.306291697368455
5913000	-3754.99187026794	829.0	-3746.1634561867086	-8.828414081231617
5914000	-3747.1880264879746	828.8	-3743.2972882669565	-3.8907382210182297
5915000	-3747.888033496264	828.7	-3744.347604843277	-3.540428652986984
5916000	-3746.9326338002825	828.5	-3742.588465641172	-4.344168159110332
5917000	-3750.1524140824913	829.0	-3745.8565852701167	-4.29582881237442
5918000	-3750.106331471633	829.4	-3748.1880491637708	-1.9182823078622908
5919000	-3744.10371305898	828.7	-3743.3258887903135	-0.7778242686664321
5920000	-3745.4080776460087	828.2	-3744.014130696186	-1.3939469498227295
5921000	-3744.017963155173	827.4	-3743.1735125162204	-0.8444506389528588
5922000	-3744.9878337633236	826.6	-3743.352015640894	-1.6358181224295087
5923000	-3744.1921156397602	825.6	-3741.5412208195594	-2.6508948202009393
5924000	-3748.4322799559786	825.6	-3743.800006037832	-4.6322739181462795
5925000	-3747.241630785725	825.1	-3743.4915347026863	-3.750096083039052
5926000	-3747.9978408400166	824.9	-3743.481370892383	-4.516469947633442
5927000	-3750.053827524286	825.6	-3746.1084627227056	-3.94536480158038
5928000	-3747.0164956172916	825.0	-3742.9073357401517	-4.109159877139908
5929000	-3748.103825496781	824.6	-3744.2828987390335	-3.8209267577475665
5930000	-3752.3093583576565	826.5	-3746.495790651325	-5.81356770633154
5931000	-3746.1157374121217	825.7	-3742.4975069991815	-3.6182304129401412
5932000	-3748.215543673381	825.6	-3745.116854773263	-3.098688900117908
5933000	-3747.109232133166	825.1	-3744.7588091873067	-2.350422945859627
5934000	-3750.7455656882616	826.1	-3746.4460717889724	-4.299493899289106
5935000	-3750.2217664665054	826.8	-3745.697757006715	-4.524009459790142
5936000	-3745.6272712181203	826.0	-3742.1275264391465	-3.499744778973689
5937000	-3748.286877287257	825.9	-3743.0862745475374	-5.2006027397194785
5938000	-3750.8844397746348	826.9	-3745.653471250017	-5.230968524617954
5939000	-3753.484341460859	828.9	-3748.207900592387	-5.276440868471925
5940000	-3746.2983081133407	828.4	-3743.808815044658	-2.489493068682744
5941000	-3746.4386227122172	827.9	-3742.764072513796	-3.6745501984215077
5942000	-3746.2396877035226	827.3	-3743.1218581292405	-3.1178295742821227
5943000	-3750.023287903179	827.8	-3746.9607953697287	-3.062492533450335
5944000	-3751.9282316526837	829.1	-3748.949120169345	-2.979111483338593
5945000	-3749.8860939942942	829.6	-3744.931854442668	-4.954239551626312
5946000	-3749.9384259583035	830.0	-3745.8937999776194	-4.044625980684195
5947000	-3751.5822930490685	830.8	-3748.223868663396	-3.3584243856727753
5948000	-3751.134503972788	831.5	-3747.95954875742	-3.1749552153679006
5949000	-3752.7557178066463	832.4	-3746.9468058847106	-5.808911921935791
5950000	-3753.263376533203	833.6	-3750.212674086043	-3.050702447160112
5951000	-3749.214811597398	833.8	-3746.1914840204595	-3.0233275769381436
5952000	-3753.1189002328147	834.5	-3748.8058644887797	-4.313035744034997
5953000	-3753.0649529021466	835.1	-3748.152684864064	-4.912268038082287
5954000	-3753.3424228198537	835.8	-3750.4082473444246	-2.9341754754290954
5955000	-3749.078434602334	835.9	-3745.2585385865104	-3.819896015823182
5956000	-3748.872375851216	836.1	-3745.7322637335833	-3.140112117632555
5957000	-3750.3371179272335	836.3	-3746.026261444963	-4.310856482270459
5958000	-3749.8232553778494	836.4	-3747.124642177475	-2.698613200374599
5959000	-3746.6078137315176	836.4	-3744.250356234571	-2.357457496946425
5960000	-3748.36757526332	836.6	-3746.034643561301	-2.332931702018727
5961000	-3751.731421233797	836.7	-3747.0444492650536	-4.686971968743428
5962000	-3752.1742910487687	836.6	-3748.7272458927723	-3.4470451559966215
5963000	-3752.8083932491627	836.4	-3746.521868833317	-6.28652441584585
5964000	-3750.2205323900384	836.2	-3744.9634867754203	-5.257045614618324
5965000	-3749.20861377853	836.3	-3745.449253047562	-3.759360730967979
5966000	-3748.910804894045	836.5	-3745.629940313065	-3.2808645809802077
5967000	-3745.5223763520776	837.8	-3743.411873995423	-2.110502356654711
5968000	-3746.672271985461	838.6	-3744.5086067668476	-2.1636652186133003
5969000	-3746.9289035842703	838.8	-3744.6203722842997	-2.3085312999704066
5970000	-3750.4216000249917	838.7	-3746.3404871104785	-4.081112914513178
5971000	-3751.343454565291	838.4	-3747.349831742033	-3.993622823257962
5972000	-3749.648455972233	838.4	-3743.800275191162	-5.848180781070613
5973000	-3751.665288317211	837.9	-3748.4852943294627	-3.179993987748476
5974000	-3750.073152689706	837.7	-3746.3884955892986	-3.684657100407521
5975000	-3750.733756434764	837.4	-3746.814834838624	-3.9189215961400734
5976000	-3747.0491420741096	838.2	-3743.8690715166426	-3.1800705574668897
5977000	-3744.462371925882	840.2	-3743.6215928262686	-0.8407790996135107
5978000	-3745.2812882700564	841.7	-3743.909074209226	-1.372214060830279
5979000	-3746.9914655358843	841.3	-3744.0203189202275	-2.971146615656994
5980000	-3750.6663779134183	841.2	-3746.4909296574924	-4.175448255926046
5981000	-3747.2649156706493	841.8	-3743.893385073867	-3.3715305967821756
5982000	-3749.17378156542	841.9	-3745.078670725961	-4.095110839459455
5983000	-3752.2255480603953	841.4	-3746.529012590453	-5.696535469942187
5984000	-3749.183250390837	841.5	-3745.74886837883	-3.4343820120068633
5985000	-3750.5711699615376	841.3	-3745.3847601743455	-5.186409787192128
5986000	-3751.0495854832197	841.0	-3748.073895520464	-2.975689962755899
5987000	-3754.282655784583	840.2	-3749.6028730494168	-4.679782735165947
5988000	-3748.7761788828825	840.4	-3745.226101380277	-3.550077502605304
5989000	-3748.6577395584304	840.4	-3745.294159208747	-3.363580349683544
5990000	-3750.8921404543307	840.1	-3747.487897629238	-3.4042428250928456
5991000	-3749.8666220678333	840.1	-3746.0577988243817	-3.808823243451376
5992000	-3753.6914521810336	839.6	-3748.0991706272275	-5.592281553806243
5993000	-3748.165081033737	840.0	-3743.4991300870192	-4.665950946717504
5994000	-3751.249974827036	839.8	-3746.211215654565	-5.038759172470959
5995000	-3748.0076556705976	840.1	-3744.7640943291103	-3.243561341487298
5996000	-3749.654515401064	840.1	-3744.4676286064073	-5.186886794656862
5997000	-3752.468975369515	839.9	-3746.8087790852455	-5.660196284269681
5998000	-3748.8604572016516	840.1	-3744.4370984688626	-4.423358732789045
5999000	-3746.6552146603353	839.7	-3743.230632528686	-3.4245821316496445
6000000	-3748.538736496122	839.9	-3745.251157300091	-3.28757919603072
6001000	-3750.0696781992006	839.9	-3745.044180985059	-5.025497214141402
6002000	-3749.4849796876338	839.9	-3744.938997423788	-4.545982263845988
6003000	-3752.5033000374647	839.8	-3744.3098201102503	-8.193479927214463
6004000	-3747.3509883927927	840.2	-3742.9014467459338	-4.449541646859039
6005000	-3744.6302325783727	841.3	-3741.7367062941125	-2.893526284260347
6006000	-3744.440466667499	842.3	-3741.253714608428	-3.1867520590714085
6007000	-3746.567098430001	842.7	-3743.7496722972696	-2.8174261327310894
6008000	-3743.7271491123047	843.8	-3741.9761788609912	-1.750970251313483
6009000	-3747.616600862536	844.2	-3741.727225683091	-5.889375179444959
6010000	-3753.5559787250186	844.5	-3745.183672375676	-8.372306349342521
6011000	-3746.465830227617	845.0	-3742.4000042281095	-4.065825999507302
6012000	-3748.011147813903	845.2	-3743.8072714255495	-4.2038763883533665
6013000	-3750.1882356001615	845.3	-3746.405472411091	-3.7827631890704945
6014000	-3745.336968551736	845.8	-3741.6799009172096	-3.6570676345263156
6015000	-3749.328835658825	846.0	-3741.725541082412	-7.603294576413352
6016000	-3745.717844707224	846.2	-3740.6202823436233	-5.097562363600409
6017000	-3745.9783257494705	846.5	-3740.134401246447	-5.843924503023579
6018000	-3745.162948960205	846.8	-3741.7620381702404	-3.400910789964846
6019000	-3744.6097591263388	847.2	-3741.080674708334	-3.529084418005035
6020000	-3744.3153031553106	847.5	-3740.711500881781	-3.6038022735299347
6021000	-3748.591173289304	847.7	-3743.549191592295	-5.041981697009486
6022000	-3747.581367635854	847.8	-3743.3238857335755	-4.2574819022784
6023000	-3749.8229955225856	848.0	-3744.998912310291	-4.824083212294755
6024000	-3751.661727828958	848.6	-3744.688553116225	-6.973174712733096
6025000	-3751.226654459259	849.1	-3745.330451707853	-5.896202751405888
6026000	-3751.900568269999	849.7	-3748.1896387689912	-3.710929501007678
6027000	-3746.569535139064	849.8	-3743.6402679665066	-2.9292671725575303
6028000	-3747.793148899469	849.8	-3744.0979422770242	-3.69520662244501
6029000	-3746.3076319314114	849.8	-3744.857607747832	-1.4500241835794228
6030000	-3748.3689570631545	849.9	-3747.1011554794522	-1.2678015837023962
6031000	-3747.4253204346437	849.8	-3745.155611085551	-2.269709349092811
6032000	-3747.280490971815	849.7	-3744.3075622342817	-2.972928737533424
6033000	-3749.312149827055	849.9	-3745.353514276139	-3.9586355509157722
6034000	-3747.3215560382464	849.7	-3743.7588200233126	-3.562736014933906
6035000	-3746.9590874514656	849.5	-3743.44382038431	-3.5152670671557096
6036000	-3748.644849608314	849.5	-3744.472746027189	-4.172103581125345
6037000	-3749.6701429582636	849.9	-3745.2908633083966	-4.379279649866771
6038000	-3752.3877995718453	851.4	-3749.6704846403986	-2.7173149314468286
6039000	-3750.7609559321763	852.1	-3747.404874947881	-3.3560809842952386
6040000	-3748.0478248455256	852.0	-3744.4566506360447	-3.591174209480782
6041000	-3748.2543337477955	852.0	-3747.05727519394	-1.1970585538555278
6042000	-3747.8772964133495	851.9	-3744.0143697686162	-3.8629266447332604
6043000	-3749.2017903137858	852.2	-3745.708437736836	-3.493352576949777
6044000	-3747.429750093151	851.9	-3742.519556114153	-4.9101939789978575
6045000	-3750.6758687833412	852.7	-3744.2664120142827	-6.409456769058801
6046000	-3747.764213219585	852.6	-3743.13806115641	-4.626152063175217
6047000	-3748.629796450673	852.6	-3745.1510994856576	-3.4786969650151653
6048000	-3747.812507618591	852.6	-3745.215548656267	-2.596958962323939
6049000	-3746.930613022675	852.4	-3743.8618057496105	-3.0688072730646203
6050000	-3749.269361908374	852.6	-3746.060663108054	-3.208698800319822
6051000	-3747.774013922556	852.6	-3743.9855481318846	-3.788465790671669
6052000	-3747.12543513167	852.4	-3742.6209160320027	-4.504519099667559
6053000	-3747.303602940272	852.2	-3742.6373030021578	-4.666299938114209
6054000	-3750.493604581186	852.8	-3743.868865501933	-6.624739079252798
6055000	-3745.8923238956595	852.6	-3742.838689739538	-3.053634156121422
6056000	-3745.702207907444	852.2	-3742.1696291287935	-3.53257877865075
6057000	-3750.6217249570614	852.8	-3746.171428675748	-4.450296281313525
6058000	-3749.0675461188707	853.0	-3744.0263826162977	-5.041163502572988
6059000	-3751.9774313680705	853.6	-3746.762575735461	-5.214855632609854
6060000	-3755.265999434893	855.3	-3749.0253369827483	-6.240662452144745
6061000	-3749.630083870065	855.4	-3743.6280902370545	-6.001993633010326
6062000	-3748.37662763601	855.6	-3743.7165911504067	-4.660036485603558
6063000	-3748.2216199855834	855.8	-3744.3897178306115	-3.8319021549717047
6064000	-3747.3562203706565	855.9	-3744.6660302063156	-2.690190164340997
6065000	-3750.5747981139098	856.2	-3745.5777828464898	-4.997015267420127
6066000	-3749.8291911089536	856.5	-3745.320257576308	-4.508933532645572
6067000	-3750.5611869037093	856.8	-3747.126069021185	-3.4351178825243283
6068000	-3749.4289858850616	857.0	-3745.5331734411675	-3.8958124438942887
6069000	-3746.2098103190788	857.1	-3743.6072562363775	-2.602554082701288
6070000	-3746.471780135347	857.3	-3744.6397059831656	-1.8320741521816801
6071000	-3748.723026415998	857.4	-3746.198127745198	-2.5248986708002428
6072000	-3750.181910660494	857.6	-3745.633737111059	-4.5481735494348055
