#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
175000	-3747.129842243576	-3743.8894903662667	-3.2403518773095827	-3743.8894903662667	0.8975196632800387	-3.2403518773095827	1.2433513167616232
176000	-3750.142908975165	-3745.0049937735266	-5.137915201638491	-3745.0049937735266	0.9324991993775426	-5.137915201638491	2.6975601829033207
177000	-3746.832490491499	-3742.39947371668	-4.43301677481905	-3742.39947371668	1.2344632042008699	-4.43301677481905	0.833842011519344
178000	-3749.440114754191	-3745.774501375948	-3.6656133782429823	-3745.774501375948	0.902143347291422	-3.6656133782429823	2.087673837531958
179000	-3746.934035197084	-3742.348471295801	-4.585563901282743	-3742.348471295801	1.1911676792459185	-4.585563901282743	1.7537151175728967
180000	-3752.445754589568	-3749.055180799001	-3.3905737905672084	-3749.055180799001	0.8454954982166426	-3.3905737905672084	2.0725307696993838
181000	-3747.6351368376413	-3742.751780244194	-4.883356593447511	-3742.751780244194	1.1034934140180699	-4.883356593447511	2.3804870906841065
182000	-3750.275921079932	-3743.569333255562	-6.70658782436955	-3743.569333255562	1.1766874982026287	-6.70658782436955	3.0222881962899697
183000	-3746.4281486585833	-3742.8967183305163	-3.531430328066956	-3742.8967183305163	0.9209459285238655	-3.531430328066956	1.6104838419905532
184000	-3748.141297234509	-3743.780518905911	-4.3607783285981405	-3743.780518905911	1.2662704029174292	-4.3607783285981405	1.0140554589762947
185000	-3744.971010120359	-3741.334131680176	-3.6368784401827643	-3741.334131680176	1.021995835030729	-3.6368784401827643	1.4328080119306956
186000	-3746.2183499600837	-3742.2756635773057	-3.942686382777775	-3742.2756635773057	1.1428112193447286	-3.942686382777775	1.1111453616128484
187000	-3745.965236398572	-3742.01286561135	-3.952370787221575	-3742.01286561135	1.1459534533587783	-3.952370787221575	1.1632068000622389
188000	-3746.1530210987726	-3741.9756453870323	-4.177375711740227	-3741.9756453870323	1.12608573205229	-4.177375711740227	0.8773866709278755
189000	-3747.6774015370074	-3743.6031452953544	-4.074256241653027	-3743.6031452953544	1.144722494362135	-4.074256241653027	0.8982264155301073
190000	-3746.544963645684	-3742.3877114778675	-4.157252167816973	-3742.3877114778675	1.0296232566786763	-4.157252167816973	1.8458112923609957
191000	-3745.180387873938	-3741.3234717440964	-3.8569161298415366	-3741.3234717440964	1.096255925426638	-3.8569161298415366	1.20530504796709
192000	-3748.6262619713993	-3744.528355996573	-4.097905974826659	-3744.528355996573	0.9870715730599776	-4.097905974826659	1.8632200772403242
193000	-3746.1992097154966	-3742.124627932696	-4.074581782800712	-3742.124627932696	1.1537039865463024	-4.074581782800712	1.1409411607319244
194000	-3747.172985795155	-3743.2281489864104	-3.9448368087445136	-3743.2281489864104	1.0573029936054406	-3.9448368087445136	1.2248806032432848
195000	-3749.229952025307	-3742.067992610723	-7.161959414583536	-3742.067992610723	0.9295293490601191	-7.161959414583536	0.29644682219336554
196000	-3746.9099908039366	-3741.57076400715	-5.33922679678647	-3741.57076400715	1.107713834052343	-5.33922679678647	2.50080085464407
197000	-3746.0565406904216	-3742.6058408386752	-3.4506998517464855	-3742.6058408386752	0.9585259729305123	-3.4506998517464855	1.1604204634040045
198000	-3748.8212315946366	-3744.752307345797	-4.068924248839604	-3744.752307345797	0.9985464644549479	-4.068924248839604	0.8775668984047247
199000	-3746.397101316784	-3742.6169621510953	-3.780139165688529	-3742.6169621510953	0.9656129390658514	-3.780139165688529	0.8957809776312242
200000	-3748.828487591461	-3745.497417624732	-3.3310699667292702	-3745.497417624732	0.8829462374555136	-3.3310699667292702	1.242804929331973
201000	-3748.5544918676087	-3744.0566312150945	-4.497860652514154	-3744.0566312150945	0.9148595570566186	-4.497860652514154	2.512679438394516
202000	-3747.690872801886	-3743.8984379346357	-3.792434867250396	-3743.8984379346357	0.8712225932931167	-3.792434867250396	2.1883011109221333
203000	-3752.1834169130498	-3748.2790512264473	-3.9043656866023966	-3748.2790512264473	1.0600488285444585	-3.9043656866023966	1.3605403272823533
204000	-3748.4393312172406	-3744.7418996081974	-3.697431609043245	-3744.7418996081974	0.990864279814488	-3.697431609043245	1.1363327306992572
205000	-3747.3815681933143	-3742.904414229054	-4.477153964260259	-3742.904414229054	1.0943690108842858	-4.477153964260259	2.0642212748990167
206000	-3747.632750957272	-3743.977600164363	-3.6551507929089535	-3743.977600164363	1.046695437893032	-3.6551507929089535	1.2374977775860825
207000	-3751.200253632654	-3746.006403314221	-5.193850318433035	-3746.006403314221	0.919783980195103	-5.193850318433035	3.1195898715622543
208000	-3749.5244806802084	-3745.00798228177	-4.516498398437998	-3745.00798228177	1.048349479494618	-4.516498398437998	2.3361583562287547
209000	-3749.283340445226	-3745.9087137208003	-3.3746267244253305	-3745.9087137208003	0.9289492222283173	-3.3746267244253305	1.6039573544656662
210000	-3748.8599264525737	-3744.9346327488984	-3.9252937036756057	-3744.9346327488984	0.9093963970990839	-3.9252937036756057	2.4116799550455412
211000	-3749.33332718403	-3743.7630638341434	-5.570263349886714	-3743.7630638341434	1.0952974856283673	-5.570263349886714	2.733933407694716
212000	-3746.257746984049	-3742.558978869969	-3.6987681140797886	-3742.558978869969	0.9872673223985922	-3.6987681140797886	1.2391593403925512
213000	-3746.347483149208	-3741.448487109093	-4.898996040115161	-3741.448487109093	1.0855573322063468	-4.898996040115161	2.3530230880252074
214000	-3748.39306059117	-3742.8232918397025	-5.569768751467402	-3742.8232918397025	1.0176975539837776	-5.569768751467402	2.6352564406275003
215000	-3747.706749264664	-3743.336603557429	-4.37014570723488	-3743.336603557429	0.9612601484977752	-4.37014570723488	2.4109097529894967
216000	-3748.607769707964	-3744.8392140119486	-3.7685556960153974	-3744.8392140119486	1.048952382515625	-3.7685556960153974	1.13521268901545
217000	-3745.2707418973305	-3741.814527094374	-3.4562148029564965	-3741.814527094374	0.9439919406644033	-3.4562148029564965	1.2788697384738972
218000	-3746.6087047628653	-3742.1292186743444	-4.479486088520884	-3742.1292186743444	1.0651248926353976	-4.479486088520884	2.177112789336932
219000	-3748.384802424157	-3743.1550240832853	-5.229778340871486	-3743.1550240832853	0.9197732043183449	-5.229778340871486	3.0345301260590616
220000	-3747.664344430336	-3742.90853346311	-4.755810967225977	-3742.90853346311	0.9446195344549627	-4.755810967225977	2.5082349422894765
221000	-3748.426511611105	-3743.044650547362	-5.381861063743224	-3743.044650547362	0.9175644425495317	-5.381861063743224	3.086367746858407
222000	-3748.421354865981	-3743.7974639042727	-4.623890961708313	-3743.7974639042727	1.0004154892158286	-4.623890961708313	2.2204892160620564
223000	-3746.7317978790643	-3743.248513254303	-3.4832846247613487	-3743.248513254303	0.9052652099283598	-3.4832846247613487	1.1341145052564883
224000	-3748.321231446197	-3744.209160993927	-4.112070452270197	-3744.209160993927	1.1394355270147478	-4.112070452270197	1.6723171153318075
225000	-3746.9147760619117	-3742.5691842783717	-4.345591783540145	-3742.5691842783717	1.004827403872089	-4.345591783540145	0.7243167733767425
226000	-3748.3536212895833	-3744.4152965516473	-3.938324737936184	-3744.4152965516473	1.0173350785802098	-3.938324737936184	0.96600417742457
227000	-3749.0459566998347	-3745.0229104450896	-4.02304625474534	-3745.0229104450896	1.0297054945093496	-4.02304625474534	1.7838968668501891
228000	-3750.936792053466	-3743.587620742379	-7.349171311087248	-3743.587620742379	1.2464321907183953	-7.349171311087248	2.9072902485672287
229000	-3746.2159808403444	-3742.582438477403	-3.6335423629415007	-3742.582438477403	0.9521376274217601	-3.6335423629415007	1.8103564812058477
230000	-3748.3930080640007	-3744.3410104532727	-4.051997610727835	-3744.3410104532727	1.086263278108523	-4.051997610727835	1.6878149111780396
231000	-3747.1532515140175	-3742.915160142954	-4.23809137106355	-3742.915160142954	1.08826012070055	-4.23809137106355	1.8612614084677945
232000	-3746.900464386678	-3743.0174591593227	-3.883005227355351	-3743.0174591593227	1.1287947129546867	-3.883005227355351	1.354752355210516
233000	-3747.817921696045	-3742.879670806124	-4.938250889920647	-3742.879670806124	1.1608530118213432	-4.938250889920647	0.6060669783292018
234000	-3747.6002048469395	-3743.9890970631745	-3.6111077837649477	-3743.9890970631745	0.9055810827445725	-3.6111077837649477	2.0720612825839337
235000	-3748.3097321499536	-3743.664527526195	-4.645204623758543	-3743.664527526195	1.0753914717592654	-4.645204623758543	2.3401943498144764
236000	-3746.27584019682	-3742.8198650193553	-3.4559751774645093	-3742.8198650193553	0.9609372736355135	-3.4559751774645093	1.2619143331286422
237000	-3749.573170087355	-3745.7485821042746	-3.8245879830803786	-3745.7485821042746	1.0231188712064712	-3.8245879830803786	0.9690504313251421
238000	-3747.595498975336	-3744.0615912769326	-3.533907698403313	-3744.0615912769326	0.9271244945875946	-3.533907698403313	1.530176513135549
239000	-3750.078506296613	-3745.9425556210645	-4.135950675548471	-3745.9425556210645	1.2950374273021215	-4.135950675548471	1.1555473003995627
240000	-3750.15664588829	-3745.5286598362527	-4.627986052037295	-3745.5286598362527	1.2394745733298378	-4.627986052037295	1.5419062318453762
241000	-3746.3044799503778	-3742.312263671926	-3.992216278451864	-3742.312263671926	1.0078418297547722	-3.992216278451864	0.8729993887557522
242000	-3745.5403239602183	-3741.989121817172	-3.5512021430462832	-3741.989121817172	0.9748896427519841	-3.5512021430462832	1.4101208037362871
243000	-3746.304058236687	-3742.711212877807	-3.5928453588797793	-3742.711212877807	0.9577637271273896	-3.5928453588797793	1.6869056954223254
244000	-3750.729803332055	-3746.0090224504797	-4.720780881575185	-3746.0090224504797	1.371696171355098	-4.720780881575185	0.834231577761565
245000	-3747.508161920944	-3743.7929667193507	-3.7151952015931546	-3743.7929667193507	0.8999911084656307	-3.7151952015931546	1.8283052301328926
246000	-3746.374290335535	-3742.9860096123202	-3.3882807232150594	-3742.9860096123202	0.9503474360065918	-3.3882807232150594	1.2382541241924903
247000	-3746.1463009668646	-3742.174120219037	-3.9721807478274966	-3742.174120219037	1.0488931908171804	-3.9721807478274966	0.9281814586785266
248000	-3747.694198787804	-3743.7740426994787	-3.920156088325238	-3743.7740426994787	1.0886274918638421	-3.920156088325238	1.0714416738764097
249000	-3748.842654228162	-3745.028107224564	-3.814547003598107	-3745.028107224564	0.9779843291564394	-3.814547003598107	2.0429224488980524
250000	-3746.321258723322	-3742.817170297606	-3.504088425715961	-3742.817170297606	0.949110867825086	-3.504088425715961	1.1455957583237308
251000	-3748.4038004110917	-3742.312260745781	-6.091539665311064	-3742.312260745781	1.103276067189021	-6.091539665311064	2.765710036018123
252000	-3748.4302580081603	-3744.5782576050306	-3.8520004031297654	-3744.5782576050306	1.10178801198873	-3.8520004031297654	1.1604433275954122
253000	-3747.3807486520104	-3743.0783693517938	-4.302379300216577	-3743.0783693517938	0.9127433878837354	-4.302379300216577	0.7134847242998273
254000	-3747.1876013538354	-3743.512236684576	-3.675364669259544	-3743.512236684576	0.9609243714276856	-3.675364669259544	0.9835670501533961
255000	-3749.4655303937293	-3745.94502367755	-3.5205067161791432	-3745.94502367755	0.9156739334123195	-3.5205067161791432	1.7125331180788546
256000	-3749.7531258591475	-3743.558159091153	-6.194966767994774	-3743.558159091153	0.9927534650127138	-6.194966767994774	3.1700591777284592
257000	-3747.7947494908535	-3744.319359737925	-3.475389752928724	-3744.319359737925	0.9411572408469452	-3.475389752928724	1.1465121075314382
258000	-3749.4768854865492	-3745.007518048868	-4.46936743768127	-3745.007518048868	1.351834950425394	-4.46936743768127	0.9550669149130032
259000	-3753.9098019740063	-3749.754757796024	-4.155044177982453	-3749.754757796024	1.0785595621300128	-4.155044177982453	1.2028560801624657
260000	-3747.270339819709	-3743.8282678474598	-3.4420719722494084	-3743.8282678474598	0.9074113548009332	-3.4420719722494084	1.1707649880075113
261000	-3747.3143304231517	-3743.778742570418	-3.53558785273356	-3743.778742570418	0.9843169572145373	-3.53558785273356	1.1823207494597026
262000	-3746.570355968809	-3742.7218064565373	-3.848549512271897	-3742.7218064565373	1.0673209635714473	-3.848549512271897	1.0707132601897944
263000	-3748.0509203971565	-3743.915554128162	-4.135366268994411	-3743.915554128162	1.009649321131237	-4.135366268994411	0.8584697432255738
264000	-3751.8905983224427	-3747.9178570223444	-3.9727413000981286	-3747.9178570223444	0.9612904675992706	-3.9727413000981286	1.8945346470263702
265000	-3749.2473070872684	-3745.669595065351	-3.577712021917206	-3745.669595065351	1.066361104836611	-3.577712021917206	1.1916308707064691
266000	-3747.068310734191	-3743.0253827798697	-4.042927954321408	-3743.0253827798697	1.0700959210396053	-4.042927954321408	1.709985108781006
267000	-3749.853884611134	-3742.5190779469135	-7.334806664220691	-3742.5190779469135	0.932943733758469	-7.334806664220691	3.923217997424579
268000	-3746.7725360607933	-3742.716373739147	-4.056162321646291	-3742.716373739147	1.0026689067449182	-4.056162321646291	1.8875005123544868
269000	-3748.1912476847683	-3744.0272595157244	-4.163988169043757	-3744.0272595157244	0.9691553056727065	-4.163988169043757	1.9607824673404302
270000	-3748.209833314097	-3741.57768531126	-6.632148002836809	-3741.57768531126	1.024208590277814	-6.632148002836809	3.1969463468102117
271000	-3747.6414329872046	-3742.461270542595	-5.180162444609738	-3742.461270542595	1.0092842542455485	-5.180162444609738	2.6742754426306248
272000	-3748.576051385602	-3744.5110402209134	-4.065011164688786	-3744.5110402209134	1.2205447883449168	-4.065011164688786	1.0128103323546382
273000	-3748.089999958881	-3744.5144282880196	-3.5755716708611462	-3744.5144282880196	0.9998188928152503	-3.5755716708611462	1.5999770144616
274000	-3752.901389826004	-3747.094803230781	-5.806586595223235	-3747.094803230781	1.1375042010556131	-5.806586595223235	2.6586420593490256
275000	-3748.9373771204873	-3744.674278695508	-4.263098424979354	-3744.674278695508	1.0877334701197605	-4.263098424979354	0.8002813165451598
276000	-3746.8568719404434	-3743.4124578087367	-3.444414131706627	-3743.4124578087367	0.9474722337042465	-3.444414131706627	1.181222471219063
277000	-3751.1735746401478	-3747.5873837079866	-3.586190932160933	-3747.5873837079866	0.9341914268475879	-3.586190932160933	1.0505652267857994
278000	-3747.857892182449	-3744.5910332103645	-3.2668589720845955	-3744.5910332103645	0.928433356884918	-3.2668589720845955	1.4905333752060999
279000	-3744.7302534670857	-3741.1568621564256	-3.573391310660229	-3741.1568621564256	0.9849659363641426	-3.573391310660229	1.344474562367853
280000	-3747.804965431022	-3743.345906249313	-4.459059181709101	-3743.345906249313	0.9983186428715776	-4.459059181709101	2.3945271246842976
281000	-3746.8953848683727	-3743.493691097525	-3.401693770847926	-3743.493691097525	0.9706403982880645	-3.401693770847926	1.4861332802035356
282000	-3749.3435092096884	-3743.996130635854	-5.3473785738343755	-3743.996130635854	1.1882074950686123	-5.3473785738343755	0.5495640852735756
283000	-3749.362159945719	-3745.098765381123	-4.263394564596101	-3745.098765381123	1.0745345106886437	-4.263394564596101	0.7918541255656653
284000	-3747.557462921587	-3742.97834673659	-4.579116184997112	-3742.97834673659	1.1492479530832969	-4.579116184997112	0.737080116308711
285000	-3748.2452230054287	-3744.472272539509	-3.7729504659197586	-3744.472272539509	1.0438351654002918	-3.7729504659197586	1.13542346582679
286000	-3749.8030490135247	-3745.481693589268	-4.321355424256715	-3745.481693589268	1.2590629534851079	-4.321355424256715	1.1700003429361943
287000	-3747.7755169809902	-3743.71083039387	-4.064686587120449	-3743.71083039387	1.2099852317139115	-4.064686587120449	1.311143609242459
288000	-3749.5414943487344	-3745.9446700201647	-3.596824328569909	-3745.9446700201647	0.855363695306941	-3.596824328569909	2.134556972609955
289000	-3747.9198606907153	-3742.05206935005	-5.867791340665249	-3742.05206935005	1.0650750973825518	-5.867791340665249	0.4289670949968629
290000	-3746.989317603528	-3743.034869175045	-3.9544484284828663	-3743.034869175045	1.0173695672240382	-3.9544484284828663	1.667528331090411
291000	-3746.7905425398103	-3742.8724789347552	-3.918063605055033	-3742.8724789347552	0.9258554527108585	-3.918063605055033	2.098481293898594
292000	-3748.3565839255534	-3743.3834368190674	-4.973147106486084	-3743.3834368190674	1.0327370817858224	-4.973147106486084	2.354815400105264
293000	-3747.3622017495436	-3742.3053694239256	-5.056832325617783	-3742.3053694239256	1.0522081071002232	-5.056832325617783	2.4071045230387833
294000	-3749.9125527842207	-3745.8917490843846	-4.020803699836195	-3745.8917490843846	1.2087183594792854	-4.020803699836195	1.167170563710394
295000	-3745.342295829523	-3741.3412067855875	-4.0010890439358295	-3741.3412067855875	1.1020104064934233	-4.0010890439358295	1.5635959114278657
296000	-3748.334302738131	-3744.2714295806063	-4.062873157524909	-3744.2714295806063	0.9780546333517166	-4.062873157524909	1.9824611149698772
297000	-3746.924852645756	-3742.564972555094	-4.359880090662232	-3742.564972555094	1.1464063322097886	-4.359880090662232	1.7161216898500031
298000	-3748.396677243691	-3744.540639681707	-3.856037561984045	-3744.540639681707	1.1448158295639583	-3.856037561984045	1.1679418037738876
299000	-3748.1706044042558	-3743.536400316052	-4.634204088203481	-3743.536400316052	1.1136997193346692	-4.634204088203481	2.071198670989703
300000	-3746.0904604175425	-3742.2295769841708	-3.8608834333716398	-3742.2295769841708	0.9816190523700766	-3.8608834333716398	0.9218626697139962
301000	-3747.2381394323206	-3743.073728849796	-4.164410582524466	-3743.073728849796	1.1526737469557908	-4.164410582524466	1.2824166678135533
302000	-3748.3389940488078	-3744.009757348929	-4.329236699879045	-3744.009757348929	1.2384350083889186	-4.329236699879045	1.149287814035167
303000	-3748.060933954511	-3744.491707034766	-3.569226919744712	-3744.491707034766	0.9746102804492016	-3.569226919744712	1.3497013576402386
304000	-3750.1140958140027	-3746.215175154939	-3.8989206590637773	-3746.215175154939	0.907771814750918	-3.8989206590637773	0.7999115137980585
305000	-3745.4665012327637	-3741.836264854038	-3.6302363787258227	-3741.836264854038	1.006343952694528	-3.6302363787258227	1.4778383238258457
306000	-3751.451676835236	-3746.9556834107934	-4.49599342444273	-3746.9556834107934	1.030086668330572	-4.49599342444273	0.7044557706625671
307000	-3746.6441678969686	-3742.664682611244	-3.9794852857242535	-3742.664682611244	1.0421671040290197	-3.9794852857242535	1.7724852455532407
308000	-3745.341702537474	-3741.7411754670115	-3.6005270704624452	-3741.7411754670115	1.0201214881849585	-3.6005270704624452	1.5075942409728018
309000	-3746.915288446659	-3743.2809242933276	-3.6343641533314104	-3743.2809242933276	1.0031674791692045	-3.6343641533314104	1.4267907737276495
310000	-3747.24785673741	-3743.7417849861154	-3.5060717512947166	-3743.7417849861154	0.9673439643732932	-3.5060717512947166	1.7440068528029045
311000	-3752.9545641942273	-3748.985471318402	-3.969092875825664	-3748.985471318402	0.9989819883822488	-3.969092875825664	2.18851998388366
312000	-3749.6402132199473	-3744.6104407815706	-5.029772438376724	-3744.6104407815706	1.2559263134854972	-5.029772438376724	1.9781991330479036
313000	-3749.7697640636006	-3745.673275207923	-4.096488855677671	-3745.673275207923	1.0455379885655756	-4.096488855677671	1.6591382196577864
314000	-3749.535457640449	-3743.7184283597994	-5.817029280649219	-3743.7184283597994	1.118263164075224	-5.817029280649219	2.606603521438685
315000	-3746.0254322155097	-3742.4756444857144	-3.5497877297953098	-3742.4756444857144	0.9132323795226648	-3.5497877297953098	1.051531270020577
316000	-3750.3095575988714	-3745.7679744099	-4.5415831889711225	-3745.7679744099	1.399175375997056	-4.5415831889711225	1.116447769566853
317000	-3746.3575015073034	-3742.79822413185	-3.5592773754533926	-3742.79822413185	0.9962517162289288	-3.5592773754533926	1.2561821629674228
318000	-3748.3578622828527	-3744.8698130287576	-3.488049254095097	-3744.8698130287576	0.9944831738006098	-3.488049254095097	1.3995566708298228
