#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment">
#                <LogNormal S="@ucldStdev.c:twin_alignment" id="LogNormalDistributionModel.c:twin_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
879000	-3190.993575506438	-3189.679817815163	-1.3137576912747928	-3189.679817815163	1.0700656139966565	0.017681842084604483	1.0206621332130108	2.237639587032242E-4	0.014778545502123886	-3.146374569791496	2.1169085801660263
880000	-3191.8915130688883	-3191.741553246265	-0.14995982262333163	-3191.741553246265	0.997143065470273	0.005392853936192308	0.9985577729079709	3.249739703732214E-5	0.005697889692833442	-2.561463450919459	1.8353102737250244
881000	-3192.6982198004184	-3191.854379097432	-0.8438407029865607	-3191.854379097432	0.8362863721201264	0.048978565533966394	0.9981406306034449	0.0033231319920236555	0.058908705689658364	-2.1254315151561225	2.0794166661163525
882000	-3193.733808724345	-3192.331822302028	-1.40198642231744	-3192.331822302028	0.8409672954115629	0.007439042365224526	0.9983578934667556	5.12487773631803E-5	0.007148486705562089	-3.66003646552363	3.4423240506539137
883000	-3192.3353719062825	-3189.435417763596	-2.8999541426867066	-3189.435417763596	0.8880630723182441	0.058052984653559424	1.0040216502937112	0.002894361937042126	0.054213231843793785	-4.07952797686843	0.6519574402582503
884000	-3192.65861833874	-3190.677739435378	-1.9808789033618592	-3190.677739435378	0.8099775510213649	0.19864798466400768	1.052777443063141	0.05976567306895134	0.2488577736526182	-2.2259325757797015	2.313802407096968
885000	-3190.7521236176335	-3189.9309841996596	-0.8211394179738574	-3189.9309841996596	0.9565406932006776	0.0163759546548055	1.0019522333180126	3.30132489162161E-4	0.018161960060488837	-2.6924995496388346	2.340190195425233
886000	-3194.7937499676195	-3192.72312756417	-2.070622403449485	-3192.72312756417	0.9193859746512846	0.015533143973350937	1.0050328012704466	2.879672788063106E-4	0.017011230567801353	-3.9685160467844423	3.723471496392252
887000	-3191.0112588730935	-3189.9275052042926	-1.0837536688009761	-3189.9275052042926	0.9654398747885012	0.02150967634781438	0.9804558393293842	2.178204263041171E-4	0.01501418019751026	-2.8161252879927465	2.393099905263834
888000	-3192.9961200559724	-3193.5795540659315	0.5834340099589426	-3193.5795540659315	0.7697052004579404	0.007851549040547386	0.9965626760392111	2.8135282239799505E-5	0.005314054850555006	-1.6486886931770273	1.9366154592205218
889000	-3189.2626011041552	-3189.9453079463287	0.6827068421735483	-3189.9453079463287	1.0701038740889874	2.3389368347704565E-4	0.9999262408521976	4.1797885487057095E-8	2.044393288901556E-4	-3.1870237770971155	1.9651183760466984
890000	-3191.5831281932633	-3190.3580385404684	-1.2250896527950752	-3190.3580385404684	0.8926661848315062	0.06527756210346283	1.0170250148360518	0.0031962163210933806	0.056130367855858086	-2.331744679816118	1.3163667999578326
891000	-3191.0642496437376	-3189.638147578623	-1.4261020651147132	-3189.638147578623	1.0800546972392036	0.035774686278484166	0.9903935519092071	8.706974856317916E-4	0.029571389395321723	-2.886898129719887	1.5814291878004032
892000	-3195.7416267056487	-3194.023228420867	-1.718398284781927	-3194.023228420867	0.9563692311357772	0.00592791787171643	0.9969247001971301	2.3581326421961963E-5	0.004866235765628683	-4.0849477973342285	3.699087941717174
893000	-3188.658933473726	-3189.252325624299	0.5933921505731399	-3189.252325624299	0.8830555337858224	2.919596765348218E-4	1.0001612081583902	7.077195222355341E-8	2.6601130968504293E-4	-3.1740931699542094	0.8864000450780481
894000	-3191.6638770173754	-3190.5179895753517	-1.1458874420238767	-3190.5179895753517	0.9144535352926778	0.0047649661550742085	1.00006689448826	3.4495668842859055E-5	0.005887037106419228	-3.6160254766976783	3.2540376953337304
895000	-3192.270908316537	-3189.4225600410923	-2.8483482754446405	-3189.4225600410923	1.015454706774112	0.22138539696515125	0.934919006737189	0.02570986057294185	0.1766382309937083	-2.983970459340477	1.2108790522540518
896000	-3191.654065910644	-3190.7371039856894	-0.9169619249545886	-3190.7371039856894	0.9276822077163906	0.01605453117881782	1.0017132079089945	2.5793559894033455E-4	0.016101131517749036	-2.79829018730224	2.239591585841959
897000	-3191.290552777813	-3190.933791383793	-0.3567613940200971	-3190.933791383793	1.0588412748387699	3.1369265673494124E-4	0.9998252317423486	1.5112676161526775E-7	3.887581890708977E-4	-4.0911340042915105	2.7784615130711843
898000	-3190.9766803987914	-3191.032092811623	0.05541241283176879	-3191.032092811623	0.9031623155749977	0.0016991228424960295	0.9995222216904488	1.9771246573367698E-6	0.0014068571273943076	-2.8975079765566747	0.9662409471644184
899000	-3194.152163285797	-3191.938875372017	-2.2132879137803556	-3191.938875372017	0.9214398456144304	0.05328245938898495	0.9907632945003092	0.0019078451695832346	0.04389366687033528	-3.444832114710241	2.8776324562577034
900000	-3191.537945451362	-3190.1029088202904	-1.4350366310714087	-3190.1029088202904	1.047942603987449	0.04377989339251562	1.0188461833562446	6.996195785365795E-4	0.026258223419658767	-2.781900708741577	1.7853971698754025
901000	-3193.068392845352	-3190.2429308065284	-2.8254620388232863	-3190.2429308065284	0.9244417819980276	0.27716743882970435	1.0467926611226763	0.07385107112244776	0.2644477282130696	-2.71156011331501	1.222230338034893
902000	-3193.747525556829	-3191.154938954452	-2.592586602376538	-3191.154938954452	0.8672568027778222	0.029144721180306702	0.986306437009713	7.58900998521473E-4	0.027771217945921595	-4.165109833481828	0.6267586029149301
903000	-3191.2556028398417	-3190.943618449749	-0.3119843900924546	-3190.943618449749	1.0686447165446968	0.0048698920961325375	1.0030997481874944	1.561897236925147E-5	0.003933839061837315	-2.77181954602859	1.6954974340402371
904000	-3191.2935796771603	-3191.154909818958	-0.13866985820229916	-3191.154909818958	0.8933193149122379	0.004797623846836232	1.000960467533869	3.153356226941297E-5	0.005606159939169703	-2.6055776955995413	1.2271639037262219
905000	-3191.0301301021345	-3189.258878108295	-1.7712519938395366	-3189.258878108295	0.9725818234296767	0.024558248869300664	1.0001435433834238	4.644985781329394E-4	0.021564847393414466	-3.434617293168772	0.8660909861647276
906000	-3192.0261561477632	-3188.94615249823	-3.0800036495334266	-3188.94615249823	0.9470427688422622	0.058739472983288625	1.0098418128348532	0.003865864857565227	0.0626321962172043	-4.25236753838354	3.4339776278897913
907000	-3192.3806558315646	-3189.7278907281443	-2.652765103420222	-3189.7278907281443	1.0939168102511905	0.12256373805225598	0.9532814056198938	0.01052069670860035	0.10533695708499163	-3.3193729514362653	2.183433052892199
908000	-3191.3150832695947	-3189.665975570873	-1.649107698721591	-3189.665975570873	0.9655043795282037	0.013075997519296938	1.009221128776562	1.2959827423217004E-4	0.011319439224365868	-3.6327151968513745	3.0682326187750966
909000	-3192.685548680486	-3190.036566480155	-2.6489822003311163	-3190.036566480155	1.0349631995764927	0.1677505837569708	0.9413584319699256	0.011169115698917046	0.11215416408176736	-3.052773720188138	1.8661639143067932
910000	-3194.115575742132	-3192.6949602006903	-1.4206155414416854	-3192.6949602006903	0.843933183700199	0.11167135263840804	1.0032677621281918	0.009783014386448595	0.09959504305846745	-2.158594841762674	1.3370372581734016
911000	-3194.795017327156	-3192.860400862528	-1.9346164646281307	-3192.860400862528	0.7836306578798151	0.12285763012539087	1.0485675822355827	0.009049738284044184	0.09324504010924468	-2.5993521017440386	2.908257958902414
912000	-3193.0579327966248	-3191.064492949068	-1.9934398475565702	-3191.064492949068	0.8503170349367162	0.030895810379631503	1.0258827218485709	7.522593159411556E-4	0.02698672229384866	-3.534515016093691	3.5090441170835422
913000	-3192.1114625523637	-3190.2171359156177	-1.8943266367457703	-3190.2171359156177	0.9451259684011106	0.09971704543267684	0.9834184025404397	0.004942620790744129	0.0719791377422412	-2.7157362639543043	2.246778854779884
914000	-3193.245882118068	-3190.844062505095	-2.401819612973405	-3190.844062505095	1.0152724175578087	0.12379387671226068	1.003801486232666	0.033220554928866386	0.18009198994712772	-3.0606084862249174	1.1333131333353454
915000	-3194.4319717806843	-3189.9836575697063	-4.448314210978063	-3189.9836575697063	1.3789826881227008	0.3339843401631191	0.782723508025069	0.0406463643503309	0.25169724193131776	-4.099786143871475	1.0274052704494487
916000	-3192.620034955525	-3190.1773138600465	-2.442721095478869	-3190.1773138600465	0.9090277586462227	0.2554919755790697	0.9693098266896376	0.07804839765570325	0.291487724162347	-2.423066815504172	1.5963141356814115
917000	-3191.899061400631	-3190.6381794130007	-1.2608819876303763	-3190.6381794130007	0.8837050529933745	0.05874704997716827	1.0401665480189086	0.0027674399671526206	0.05081935037061138	-2.433166651574803	1.2615515287505068
918000	-3190.041866974793	-3188.816270457825	-1.2255965169679532	-3188.816270457825	0.9555009161890995	0.04696155553103369	1.007839207083463	8.982472946305135E-4	0.02964986135024624	-2.5318302578045264	1.6115100087751648
919000	-3191.522770719801	-3188.631036855611	-2.8917338641899817	-3188.631036855611	1.119351567624741	0.1623401542728769	0.8471863662197098	0.01730984761545887	0.13901529282452074	-3.324786460350996	1.5940823984343782
920000	-3193.040094571782	-3190.1522403835766	-2.8878541882055218	-3190.1522403835766	0.9302744843226981	0.3172475694362982	1.0254123643211777	0.08566465760570093	0.2987514053797186	-2.60682105823797	1.6736205941514728
921000	-3192.2238997906784	-3190.6091823705283	-1.6147174201499148	-3190.6091823705283	0.851112464370237	0.03644427513768023	1.023385972812398	7.950399457591268E-4	0.02768395865074935	-3.0652225963400723	3.10458676995259
922000	-3196.360033073542	-3194.701876706839	-1.6581563667033052	-3194.701876706839	0.8640996965501845	0.10360212492976269	0.9956172043920016	0.012465969552757293	0.10881519634330176	-2.45179592012439	2.2732757545282025
923000	-3193.8771965849223	-3189.495791563981	-4.381405020941338	-3189.495791563981	1.054848425544121	0.14501197981991445	0.9649569516104103	0.015565953394535127	0.1242941369742391	-4.911800006095517	3.3515132676254358
924000	-3192.4764779759707	-3190.419198201655	-2.057279774315835	-3190.419198201655	1.0490428362473092	0.08366742698136462	0.9641014234283667	0.007391180314904802	0.08938921690963073	-3.001509275961043	1.536665724737997
925000	-3192.214482433818	-3189.600837211709	-2.613645222109172	-3189.600837211709	0.8242358843551093	0.043181253327412	1.0312372704678117	0.0022665055145600667	0.04664610915666361	-3.9684157130850153	4.059024912350057
926000	-3192.9899017991183	-3192.035870388905	-0.9540314102131182	-3192.035870388905	1.2352372820001292	0.004031005169303918	0.9992183619738544	9.608849870546778E-6	0.003099096932920752	-3.5031045688588103	1.668295258945524
927000	-3193.155627803848	-3190.452876219837	-2.702751584011038	-3190.452876219837	0.9011109301206213	0.047555275939763095	0.9936223779414579	0.0012487062923085448	0.03522950861937892	-4.001646468699022	3.6484386053786184
928000	-3190.231186122291	-3188.882261632146	-1.3489244901452917	-3188.882261632146	0.9862244659073769	0.003662801491505295	1.0013242996839902	1.3106567281480038E-5	0.003620635549186601	-3.9430623395975246	0.7048084305149629
929000	-3193.647165172834	-3191.6666420111815	-1.980523161652559	-3191.6666420111815	1.014945179910437	0.07591987657944185	0.9453613756559254	0.003418463777880093	0.061026808743674776	-2.9897771442703127	1.3819223763903656
930000	-3190.4980630459963	-3190.132708401985	-0.36535464401137885	-3190.132708401985	0.9399932638611407	0.008929367270202682	1.0033055216788274	1.517174634681256E-5	0.0038837213965564445	-2.5354316807730197	1.568652248048187
931000	-3191.0972545924647	-3189.8895683894393	-1.2076862030254483	-3189.8895683894393	0.9788292396778221	0.02011208257890316	0.9998308658841509	2.0305926258529623E-4	0.01432237766904527	-2.974648059350212	2.2270298973437486
932000	-3193.778535612951	-3190.757767440229	-3.0207681727219464	-3190.757767440229	0.8681308796698356	0.13064840403848832	1.0131892255309811	0.010105394294184326	0.09575115415673327	-3.6367967377687127	0.7448574375910848
933000	-3194.560112179846	-3192.0500298154907	-2.5100823643552235	-3192.0500298154907	1.1291368894048195	0.11235453534932881	0.9458493774413809	0.008583436637024735	0.09560377615499055	-3.243464706855666	1.6109532494569718
934000	-3189.9518251930785	-3188.9686234779733	-0.9832017151051824	-3188.9686234779733	0.9488200517069925	0.012005627217726501	1.0059057365092825	8.26119618084184E-5	0.00905555204024723	-3.008931423819039	2.494788381556665
935000	-3191.487688916473	-3191.7166635673643	0.2289746508913595	-3191.7166635673643	0.8553316611239277	0.004086340426162805	0.9990688127298024	1.355698923931307E-5	0.0036813234012119545	-2.31367650034753	1.5335840099602613
936000	-3191.0422273872164	-3189.6712772634337	-1.3709501237826356	-3189.6712772634337	0.9902495068773614	0.0435303419269168	1.0072777226519258	0.003275616257234523	0.05698974671309392	-2.7210995005752627	2.047716711392495
937000	-3196.6577434944766	-3193.830698082391	-2.8270454120859023	-3193.830698082391	1.027208319689759	0.2697127747291348	1.072709777228479	0.04982559155123038	0.20533930111268733	-2.745215861866985	1.212631186622183
938000	-3196.2219777618484	-3193.2643714731516	-2.9576062886968115	-3193.2643714731516	1.2094052091689815	0.1468746309349106	0.9471237094728495	0.02191723501115439	0.15365398152070286	-3.477247855537284	1.7145819901737556
939000	-3192.4996371797724	-3191.969279605587	-0.5303575741855711	-3191.969279605587	0.8102439244477985	0.02966895492338107	1.006046192822177	3.0167074475871485E-4	0.017178551376862146	-2.093300368800068	2.2238624103027003
940000	-3190.6858242895482	-3189.637750971403	-1.0480733181453494	-3189.637750971403	0.9416391592685928	0.03359974951091495	1.0084331653760916	4.4774516201900286E-4	0.021036487801299422	-2.5434416084567726	1.6415983343639022
941000	-3194.4758882056026	-3192.5946146650504	-1.881273540552125	-3192.5946146650504	0.8633329852461469	0.16094846465197532	0.949162261023638	0.016078303235871394	0.13617510869050523	-2.3219341323555662	1.6464154660985753
942000	-3189.3960700160674	-3188.7236230490244	-0.6724469670429922	-3188.7236230490244	0.9728516381247694	0.01354450448683806	1.0027716311747814	1.0008972605845683E-4	0.00999383264701462	-2.63862041218637	1.8750475293159854
943000	-3195.3399009287773	-3191.2223625634488	-4.117538365328564	-3191.2223625634488	1.0904593728642198	0.30050180065863874	0.9336639038209326	0.028752853893497285	0.1796092529013719	-3.905320698126919	2.277042807484442
944000	-3190.555967748077	-3189.0720898982277	-1.4838778498493537	-3189.0720898982277	0.8957416902600853	0.007719020242757056	1.0041976223690725	2.6860369504122768E-5	0.005173553988394694	-3.7241851502531924	3.473873943872969
945000	-3192.2852582006726	-3191.213467097103	-1.0717911035693248	-3191.213467097103	0.8223954497491005	0.07820033892080722	1.0651088884334525	0.007438523471694589	0.08296187860311612	-2.0614479797683036	2.4715875715263365
946000	-3192.779786059089	-3190.4568923453453	-2.322893713743788	-3190.4568923453453	1.1218990214928013	0.11405643572706312	0.9482570125412441	0.009625315786376142	0.10346315774371614	-3.0448979947235877	1.3004656837956283
947000	-3193.198372160269	-3190.8959356410146	-2.302436519254766	-3190.8959356410146	1.0264619940355622	0.08102936602928852	1.0207558010483466	0.0040248884863823605	0.06281831275724033	-3.2683240916120826	0.9404475501017959
948000	-3198.743635037286	-3194.402321129824	-4.34131390746209	-3194.402321129824	1.090983332157227	0.07444298587840903	0.9341492853526127	0.005122927405268519	0.07420553862878626	-5.363479660228503	3.429123075707592
949000	-3191.836018136029	-3188.879236342114	-2.9567817939150647	-3188.879236342114	0.9211074759626305	0.07334931404282008	0.9950517081268972	0.0017295199139581985	0.04182337156285843	-3.9886254109463954	3.4737538585594714
950000	-3191.5233806992132	-3190.2568561974267	-1.2665245017866633	-3190.2568561974267	1.1138797930025623	0.012040837334595185	1.008087350457833	1.3105445273799246E-4	0.011348830380747545	-3.2908137278133625	1.044423214006511
951000	-3193.8315407242612	-3191.2209509336167	-2.610589790644487	-3191.2209509336167	0.9101645937750075	0.09344826917659775	0.9879275322620393	0.004644737489121949	0.06671243923340747	-3.4783072593200597	3.39123653048995
952000	-3194.7626182875474	-3192.5507111014267	-2.2119071861205803	-3192.5507111014267	0.941127523122519	0.19511345713188044	1.1740824448023182	0.017523789641337835	0.11444510432579016	-2.474481585933607	1.340085630203741
953000	-3192.7284640283738	-3190.232753147455	-2.495710880918823	-3190.232753147455	0.8853972123407403	0.25602580967996025	1.0451615024240641	0.05751943811247294	0.20458881369367268	-2.473697790866694	1.4800594995406156
954000	-3196.419219270184	-3193.8756117560315	-2.5436075141523156	-3193.8756117560315	1.0322770906384116	0.10814725721133342	0.9440356139759588	0.016013819206973937	0.12406644631848686	-3.305577988334699	1.9116686530253932
955000	-3191.753047622974	-3189.39706768695	-2.3559799360239393	-3189.39706768695	0.9502108983350734	0.17480981841058085	0.9115709132160735	0.018739889138130725	0.14848564489334823	-2.7223090843600963	1.4658915959280332
956000	-3193.3644420025103	-3190.6706443587295	-2.693797643780743	-3190.6706443587295	0.8504339141327459	0.06662125816869777	0.975359206083523	0.004451271069278741	0.06850112095066468	-3.787553407973859	3.3703426240481438
957000	-3193.4558664125557	-3189.879913562298	-3.575952850257799	-3189.879913562298	0.9219639941794666	0.017741913155968164	0.9994537186297453	2.7446614530777006E-4	0.016486993161712104	-5.406850953196262	4.422463983996334
958000	-3190.581883501979	-3188.7935633103957	-1.7883201915834146	-3188.7935633103957	0.876618142616	0.14718686567840308	1.0083638834705584	0.009299829568982555	0.09638636650995253	-2.3061664693796518	1.7996991555298179
959000	-3192.973099132155	-3191.5851096677757	-1.3879894643792607	-3191.5851096677757	1.0907091859603801	0.016443854976334948	1.0025157524774853	1.2816163116115726E-4	0.011244268075846225	-3.2572667704759617	1.0503868748665488
960000	-3194.4142090080422	-3193.109603386352	-1.3046056216905877	-3193.109603386352	1.0193747091298828	0.012904143490455293	1.0068441627001448	2.1590348630177607E-4	0.014671339641910653	-3.294754134942859	2.0373200242938174
961000	-3191.507960134796	-3190.4881923364137	-1.0197677983824156	-3190.4881923364137	1.06199677491134	0.008336489428470425	0.9995591903487558	3.640292519660505E-5	0.006039182155371997	-3.223028296462722	1.961351772606933
962000	-3197.132952196865	-3194.746334442328	-2.38661775453703	-3194.746334442328	0.8058618222359394	0.3830885255737776	1.0329954703008224	0.13312240866066344	0.34675055630153223	-1.8463570542580627	1.7081318928751816
963000	-3197.0218639217455	-3191.188882620094	-5.832981301651746	-3191.188882620094	1.3723796458035142	0.47813997397682884	0.694224732176667	0.25438949295549085	0.5207864027262961	-4.94178779621207	0.6825314185323755
964000	-3195.2604105339356	-3191.812107291682	-3.4483032422534596	-3191.812107291682	0.9331589477735505	0.22381229583858955	0.9230751277987509	0.044871570260218235	0.2240917162312853	-3.5725510325323553	0.7617434711821351
