#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment">
#                <LogNormal S="@ucldStdev.c:true_alignment" id="LogNormalDistributionModel.c:true_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
740200	-81864.71963038837	-81860.90630061565	-3.813329772711583	-81860.90630061565	0.9955511234575422	0.0027674997487627867	0.9983119857184404	1.0160473599859705E-5	0.0031904390969026792	-6.53885470883408	0.4246024731987021
740300	-81863.64169196661	-81859.77685757834	-3.864834388261391	-81859.77685757834	1.0327311999723872	0.0027674997487627867	0.9985955332754538	4.979005153518624E-6	0.002233325946345286	-6.590359324383888	0.4246024731987021
740400	-81863.719564889	-81860.75138434031	-2.9681805486842205	-81860.75138434031	1.0277320411451143	0.0025965963392069226	0.9995831689448796	1.2901058509165904E-6	0.001136648900321849	-5.723500181753025	0.6360913755810895
740500	-81862.27766976482	-81859.73553889367	-2.542130871155247	-81859.73553889367	1.0277320411451143	0.0018424779740363253	0.9996556650446482	2.71782282737119E-6	0.0016488866907052445	-5.457383833414214	0.8065371723692877
740600	-81861.58156859018	-81858.6104808556	-2.9710877345747395	-81858.6104808556	1.0244907929822225	0.005363395875319467	0.9992268722870136	2.9852445173390364E-5	0.005461162473508969	-5.385190292780797	0.8065371723692877
740700	-81860.33982852065	-81857.15097140572	-3.1888571149325813	-81857.15097140572	1.0072445643394012	0.008981759799448302	0.9981553848825954	3.6866272929544466E-5	0.006079010177619079	-5.356103487253483	0.8065371723692877
740800	-81861.8730370114	-81858.05116487075	-3.8218721406527774	-81858.05116487075	0.9989034465633234	0.0203124305964688	1.0015427453503227	1.658582597342179E-4	0.012894200620099737	-5.583745772149422	1.2818471889326337
740900	-81861.19873511411	-81857.42743570678	-3.7712994073375707	-81857.42743570678	1.0080378252481517	0.027170481182817313	0.9956337603313531	3.378843173704588E-4	0.018414942872425843	-5.3812858451904	0.8448378634861462
741000	-81859.77384383007	-81856.02180321046	-3.752040619613145	-81856.02180321046	1.0080378252481517	0.027170481182817313	0.988110220856114	3.007185748035908E-4	0.017502424675567164	-5.3620270574659745	0.8574632827218184
741100	-81860.96744255295	-81857.01125833082	-3.9561842221301156	-81857.01125833082	1.0080378252481517	0.03463383024619975	0.9893741564192545	6.233263736119405E-4	0.025100231815820325	-5.434888982229709	0.8574632827218184
741200	-81861.97611964187	-81857.97270248119	-4.003417160689285	-81857.97270248119	1.0165135714642781	0.03463383024619975	0.9844856376421536	0.0012452510666437816	0.035650526533518	-5.482121920788878	0.8574632827218184
741300	-81864.4975578475	-81859.22200576651	-5.275552080986786	-81859.22200576651	1.0428633356373986	0.03211042262018379	0.9849848475843765	6.227157134024041E-4	0.025285107293083288	-6.7956937422926735	0.39857315095353313
741400	-81859.78337590679	-81855.39988957536	-4.3834863314328985	-81855.39988957536	1.0428633356373986	0.05465874062454571	0.9635792852790689	0.002324453128633923	0.050067437746881986	-5.599685658333346	1.0655547354576316
741500	-81859.45237159923	-81854.95264723747	-4.499724361754306	-81854.95264723747	1.0428633356373986	0.05876683827798231	0.9536487912234272	0.002655058597893412	0.05433995730839149	-5.67180215571161	0.7064664907586308
741600	-81860.65767283196	-81855.20710495721	-5.450567874754763	-81855.20710495721	1.0366432836957233	0.06347780777897935	0.9605676638297855	0.002792848830878962	0.055685714112704884	-6.574807399112647	1.6248181769514638
741700	-81862.03332792106	-81857.08376685808	-4.949561062985469	-81857.08376685808	1.0366432836957233	0.028638223776436326	0.988376146800346	7.325633263656085E-4	0.027149626421684395	-6.5314820457724885	1.6248181769514638
741800	-81864.68223816481	-81858.36347559487	-6.318762569929622	-81858.36347559487	1.0366432836957233	0.037743977255888794	0.996359937925745	4.608673418720888E-4	0.021570637781000795	-7.749731371096382	2.09651563835629
741900	-81861.76242331069	-81855.77852548349	-5.9838978272008	-81855.77852548349	1.0184237021182934	0.02248113227970483	0.9863862093426625	3.002872720501797E-4	0.017561136829808102	-7.6933882248086105	2.09651563835629
742000	-81861.30192297162	-81857.14312368119	-4.158799290424312	-81857.14312368119	0.989843935849562	0.02237878988137335	1.0015049398987386	7.808845525570391E-4	0.027973459477381325	-5.870658365883905	0.561569159976494
742100	-81860.13596838678	-81856.27884928469	-3.857119102091697	-81856.27884928469	0.989843935849562	0.012666745388654825	1.0065338695303176	1.9901358761985151E-4	0.014058964267452631	-5.856438118770888	0.561569159976494
742200	-81859.6141047835	-81856.36538835846	-3.2487164250324114	-81856.36538835846	0.989843935849562	0.008229944948964486	1.0024541180606794	8.166266475934691E-5	0.009008934208063814	-5.458177973889941	1.2328302405469846
742300	-81860.47265903628	-81857.36189805823	-3.1107609780631433	-81857.36189805823	0.989843935849562	0.006557231116299967	0.9994087088998228	2.7807882247048163E-5	0.005266188626566443	-5.42921040282424	1.2328302405469846
742400	-81866.6452746889	-81863.37038440032	-3.274890288586745	-81863.37038440032	0.989843935849562	0.007990493246152834	1.001405973353999	4.317835028971694E-5	0.006561372658037228	-5.498572993236272	0.7496239052569216
742500	-81863.77295558108	-81859.94932688074	-3.8236287003318266	-81859.94932688074	0.989843935849562	0.007990493246152834	0.9984474325816562	4.2191073677052465E-5	0.006494270788648646	-6.047311404981354	0.5208003968727156
742600	-81861.0989234641	-81857.42843839173	-3.6704850723760236	-81857.42843839173	1.018163921545918	0.007990493246152834	0.9992759533502887	8.999284280169757E-5	0.009499639256745986	-5.894167777025551	1.4131429721738482
742700	-81859.2024079537	-81856.26828334367	-2.934124610017934	-81856.26828334367	1.0010463774105602	0.004976685991324966	1.0001048812612747	2.4229607744812996E-5	0.004914967676693849	-5.383692934681186	0.7928076434242141
742800	-81859.78748052877	-81856.86389266628	-2.923587862487502	-81856.86389266628	1.0013439732846743	0.004976685991324966	0.9988402399105397	2.4148807746593245E-5	0.004917172010405797	-5.373156187150753	0.7928076434242141
742900	-81863.3938764103	-81859.59854972048	-3.7953266898128133	-81859.59854972048	1.0040629571609532	0.01361250214453382	0.9991021980953418	1.2739623165549855E-4	0.011305721454912175	-5.759016514217319	1.3299489600402485
743000	-81862.46978002493	-81858.46697952166	-4.002800503271574	-81858.46697952166	1.0040629571609532	0.013676422432543859	0.9971138008166365	1.0850917054271106E-4	0.01041312026182025	-5.964166110890833	0.5540548990206063
743100	-81860.67636065253	-81856.59052379474	-4.085836857785832	-81856.59052379474	1.0081347543596075	0.013676422432543859	1.0045880450822904	1.0761323860626773E-4	0.01034129699802337	-6.047202465405091	0.5207673398517358
743200	-81859.9111940329	-81856.14088515763	-3.7703088752696003	-81856.14088515763	1.0081347543596075	0.025745793605647903	0.9881055101567928	3.6224737109117976E-4	0.019175172619470552	-5.408822924649364	1.064977974775044
743300	-81865.13871956231	-81858.9645586943	-6.174160868009936	-81858.9645586943	1.0038917218246473	0.02079763973115549	1.0007114096283514	1.6362562344082667E-4	0.012873292365417278	-7.923895570590949	2.2576574783072125
743400	-81862.21443620116	-81855.909094535	-6.305341666152115	-81855.909094535	1.0038917218246473	0.02083706284771864	1.003799966019962	5.840582290513895E-4	0.024051610737865513	-8.05410125137725	2.2576574783072125
743500	-81858.16603922452	-81854.48821558207	-3.6778236424614734	-81854.48821558207	1.0038917218246473	0.023063572980731122	0.9929315839258012	6.931030052133074E-4	0.026411771138677865	-5.3740127910903706	0.9597355168879453
743600	-81858.09102147527	-81853.9476148809	-4.143406594366281	-81853.9476148809	1.0050390165670564	0.023063572980731122	0.9999564225504658	7.354417987424344E-4	0.027034125082794132	-5.839595742995178	0.5801303130509391
743700	-81859.99332560124	-81855.63996022906	-4.353365372188326	-81855.63996022906	1.012622685079105	0.026159065459705557	0.9948523816171376	8.389214605477068E-4	0.029000664890639263	-5.983465615061438	1.4489519174711085
743800	-81861.7953534148	-81857.53327706446	-4.262076350340629	-81857.53327706446	1.004161420218852	0.026159065459705557	0.9879286819852929	6.792979339631472E-4	0.02621677893018862	-5.892176593213741	1.4489519174711085
743900	-81863.50853275189	-81856.23156601992	-7.276966731969887	-81856.23156601992	1.004161420218852	0.026592854879820514	0.9973221217645069	7.522302913306332E-4	0.027477577390066316	-8.898359012844454	2.555636688264227
744000	-81861.79504986496	-81855.59075585997	-6.204294004988549	-81855.59075585997	1.005751677463829	0.019288215058684194	1.0054027670597903	3.9996004636765644E-4	0.019849371889065354	-7.992670052760132	2.2709012506718986
744100	-81861.59413470273	-81855.75975203446	-5.834382668269388	-81855.75975203446	1.005751677463829	0.008052581651969107	1.0020991167736406	5.973204765232603E-5	0.00771644281587488	-8.054339183559467	2.2709012506718986
744200	-81861.8722594607	-81858.88087432644	-2.991385134256479	-81858.88087432644	1.005751677463829	0.005748445823650219	1.001588892871588	3.6048346566449E-5	0.006005336358135235	-5.372558902506675	0.9193902899812421
744300	-81860.7282710335	-81857.092336078	-3.635934955493577	-81857.092336078	1.0078166846771763	0.006933794689612781	0.9985991218011584	5.836870665759569E-5	0.007643533579800906	-5.92769016564224	1.429805020566666
744400	-81860.00688513153	-81856.41105444815	-3.5958306833834563	-81856.41105444815	1.0078166846771763	0.0066088910751867305	0.9947694026367162	4.868451238074924E-5	0.006999048581726052	-5.910531872573472	1.4743832901207803
744500	-81862.41035890498	-81858.71668121242	-3.6936776925535644	-81858.71668121242	1.0236995777088465	0.0066088910751867305	0.9993244074973671	5.018048926002595E-5	0.007076047095265448	-6.00837888174358	1.4743832901207803
744600	-81860.72019260078	-81856.99704318341	-3.7231494173717947	-81856.99704318341	1.0290590980380998	0.006441046665736204	0.9991829474831957	5.9241786205730196E-5	0.007702627661418383	-6.050133813127431	1.4743832901207803
744700	-81859.4020698386	-81857.00294899101	-2.3991208475928665	-81857.00294899101	1.0027281712554585	0.0018143154704840863	0.9996262962590668	4.548802027432132E-6	0.0021331008630440925	-5.321539161079533	1.0004467565135675
744800	-81858.68069491425	-81856.15445399929	-2.5262409149579255	-81856.15445399929	1.0027281712554585	0.0021409850007271677	0.998687526067364	2.4202489912595365E-6	0.0015574103439839934	-5.371581056661439	1.0004467565135675
744900	-81859.66563591622	-81856.42969952521	-3.235936391002701	-81856.42969952521	1.0027281712554585	0.004888040502291457	1.000153959786684	1.9841132542320735E-5	0.004454758995691772	-5.694011462855162	0.6272309904282666
745000	-81859.32650567795	-81856.8282010256	-2.4983046523559267	-81856.8282010256	1.0027281712554585	0.0018273820960171417	0.9996270535274115	5.0515743015685996E-6	0.0022484189283597804	-5.417384852203762	1.1019743962443176
745100	-81861.01778098651	-81857.57613640428	-3.441644582224795	-81857.57613640428	1.0027281712554585	0.0020136295705027395	0.9990265012945326	4.488654068417742E-6	0.0021199594970456254	-6.315553223981706	0.4708895858791911
745200	-81860.33817148968	-81858.14085776632	-2.1973137233539104	-81858.14085776632	0.9847333289658096	0.0011674055721277094	0.9998773157724323	1.801874293007835E-6	0.0013419802122475533	-5.32442756393713	0.9601708152712937
745300	-81859.56007210034	-81857.42672809964	-2.13334400070437	-81857.42672809964	0.9847333289658096	0.0011674055721277094	1.000375193395913	8.344086169070335E-7	9.13324722230628E-4	-5.2604578412875895	0.9601708152712937
745400	-81859.67613069095	-81856.88899583202	-2.787134858928896	-81856.88899583202	0.9847333289658096	0.0025959941651864525	1.001550542564054	3.21017605977844E-6	0.0017900813045352013	-5.542562852061247	1.2825998297522991
745500	-81860.54446406524	-81857.54297106116	-3.0014930040804177	-81857.54297106116	0.9847333289658096	0.003946858837331954	1.001285270094306	3.7461748765120134E-6	0.0019330102496802467	-5.560498975168448	1.2825998297522991
745600	-81860.25387628365	-81857.17153247293	-3.0823438107180605	-81857.17153247293	0.9847333289658096	0.005151394666500723	1.0017221106692538	1.2278149257979333E-5	0.0035040311004532945	-5.51556935244612	1.2825998297522991
745700	-81861.60046383184	-81858.98567288992	-2.6147909419272546	-81858.98567288992	0.9847333289658096	0.001993607719716463	0.9994042461735536	2.504143299438523E-6	0.001582863563583045	-5.493352754805462	1.2825998297522991
745800	-81859.90701490972	-81857.42443823941	-2.4825766703131085	-81857.42443823941	1.0139514962792158	0.0010387469212303668	1.000212288033519	8.740081980238512E-7	9.348503248566076E-4	-5.663787722193398	1.2825998297522991
745900	-81861.21192828254	-81859.00837106108	-2.203557221469138	-81859.00837106108	0.9791426912087601	5.939898606322388E-4	1.0001312423507702	3.371309915934709E-7	5.806125218626052E-4	-5.643254167997698	1.3338169619553146
746000	-81865.31804443247	-81863.07883909045	-2.239205342025439	-81863.07883909045	0.9791426912087601	5.939898606322388E-4	1.0003942350645632	3.176249415669079E-7	5.63455040847501E-4	-5.678902288553999	1.3338169619553146
746100	-81860.96177803879	-81858.72692276214	-2.234855276655518	-81858.72692276214	0.9791426912087601	0.001122650059421798	1.0007196303309516	7.528492955115307E-7	8.671531514113714E-4	-5.380084179171317	0.7746804465093146
746200	-81862.25429281851	-81860.24064774638	-2.013645072133343	-81860.24064774638	0.9801096994868208	6.476861207594766E-4	1.0001235593429911	2.541699890333378E-7	5.040721975565766E-4	-5.413356582123367	0.7699695290807702
746300	-81861.06231227737	-81859.58518418706	-1.4771280903017066	-81859.58518418706	0.9801096994868208	2.2572932325447018E-4	0.999831552778796	4.711361876717084E-8	2.1708078299450498E-4	-5.363238132636995	0.7699695290807702
746400	-81860.87098807494	-81858.47698314408	-2.3940049308652123	-81858.47698314408	0.9882938982080891	0.0015654065864911942	1.000612852331253	2.391844196770093E-6	0.001546277653050982	-5.385012855456051	0.7699695290807702
746500	-81859.31499540638	-81856.70061931305	-2.614376093338515	-81856.70061931305	0.9882938982080891	0.0025999245242955106	1.0004258726426842	1.0090721858026131E-5	0.0031747162142563385	-5.3690972721702055	0.7699695290807702
746600	-81859.02675200482	-81856.2774761853	-2.7492758195130054	-81856.2774761853	0.9882938982080891	0.0025999245242955106	0.9994146690874739	9.567679687412E-6	0.003091503904050324	-5.503996998344696	1.2549802795485905
746700	-81859.82451860234	-81856.92279320565	-2.9017253966853604	-81856.92279320565	0.9974811780959039	0.005517129886669533	0.9995960091210141	5.811946408777876E-5	0.007633666983795543	-5.302414296174181	0.9077222985633528
746800	-81860.70416399383	-81857.53795339873	-3.166210595100997	-81857.53795339873	1.0101349168482465	0.005517129886669533	1.0009347544749623	3.166026861864658E-5	0.0056258536952604144	-5.566899494589817	1.2911423443454257
746900	-81860.54727697682	-81857.4166275985	-3.130649378321564	-81857.4166275985	1.0101349168482465	0.0032353726912305735	0.9995464477103133	5.461227494603307E-6	0.0023364831513788243	-5.7830347925971175	1.3846400963165142
747000	-81862.3863520901	-81859.88249748411	-2.503854605998959	-81859.88249748411	0.9993907028482043	0.0019667430363984675	0.9995809032592251	4.894526036397155E-6	0.0022138016840099234	-5.388733023515773	1.0245303303111577
747100	-81864.27244363795	-81861.33679972324	-2.935643914707648	-81861.33679972324	1.0315782734943317	0.0047492437791814435	0.9969147617093955	3.467574224870159E-5	0.005899057418385274	-5.407344755530065	0.9684762717350015
747200	-81860.27596483634	-81856.47184779917	-3.8041170371728974	-81856.47184779917	1.0153960194098168	0.025293884357749402	0.9852559911224119	7.624426484417709E-4	0.027821956245508296	-5.451967452147271	1.094713334762967
747300	-81859.2979073913	-81854.68214814896	-4.615759242333916	-81854.68214814896	1.0220174957166077	0.05072906249576418	0.9840819289271384	0.0020819589255910674	0.04634285842288034	-5.876598900199156	1.3764996558386076
747400	-81863.41734222464	-81858.32762938539	-5.089712839253686	-81858.32762938539	1.0220174957166077	0.033116411301221095	1.0006516627941335	0.0010468634509284418	0.032343375181748964	-6.593017775645831	0.4241641431421198
747500	-81862.46616930049	-81857.35660247049	-5.109566830001267	-81857.35660247049	1.0220174957166077	0.033116411301221095	0.9831082022151659	0.0013106770115553959	0.036286901006067074	-6.612871766393412	0.4241641431421198
747600	-81859.86795712051	-81855.97747953357	-3.890477586950115	-81855.97747953357	1.0057838460469186	0.033116411301221095	0.9916728763427726	7.44731384268431E-4	0.027287375467791156	-5.39378252334226	0.9790821039976644
747700	-81859.80885523256	-81855.90699491583	-3.901860316741079	-81855.90699491583	1.0057838460469186	0.033116411301221095	1.0000075106094717	9.596064743378364E-4	0.030883026057833104	-5.405165253133224	0.9790821039976644
747800	-81860.58931859994	-81855.67786376126	-4.911454838686634	-81855.67786376126	1.0057838460469186	0.033116411301221095	1.008912838371221	7.278347195333753E-4	0.026601300726314545	-6.414759775078779	1.6807218922801583
747900	-81860.30770063544	-81855.41160758212	-4.896093053319187	-81855.41160758212	1.0077862746166006	0.033116411301221095	1.0017828502977018	8.211440224084874E-4	0.0287739736869631	-6.399397989711332	1.6807218922801583
748000	-81859.48767525934	-81855.16970590386	-4.31796935548556	-81855.16970590386	1.0077862746166006	0.030957223395081154	1.0006713940947127	0.0010739475103084583	0.03288791701759715	-5.857969465078775	1.39075638130817
748100	-81858.7589302837	-81854.46703007452	-4.291900209182842	-81854.46703007452	1.0098750041814508	0.030957223395081154	1.0000574323589653	8.711472028398572E-4	0.029484743616642817	-5.831900318776057	1.39075638130817
748200	-81860.76871588142	-81856.37195599325	-4.396759888168532	-81856.37195599325	1.0098750041814508	0.040615297459247204	0.9940466608215891	0.0017772238101537818	0.04204694399858741	-5.78645417283192	1.39075638130817
748300	-81860.82039838344	-81856.00743621442	-4.812962169016944	-81856.00743621442	1.0098750041814508	0.03818624958256075	1.002135190308882	0.001690191129476089	0.04084231262365853	-6.237409423036217	0.48347010577816874
748400	-81862.17661248254	-81858.54834714351	-3.6282653390292614	-81858.54834714351	0.9939565698547891	0.02299855105690433	1.0099238508255288	6.060915492659078E-4	0.024596878800643922	-5.325924561416883	0.8427455427514746
748500	-81864.95569127802	-81860.99074722794	-3.964944050073994	-81860.99074722794	0.9808100465223083	0.043431247364440984	1.0132121437602952	0.0023820415090321984	0.048262145911684144	-5.316402176089076	0.7966951821878112
748600	-81868.29944365566	-81864.13829070958	-4.161152946080925	-81864.13829070958	0.9888887942786765	0.05175726013506784	1.0143497175357614	0.002972269412632733	0.053153467493740836	-5.410062013923373	0.7966951821878112
