Sample	posterior	ESS(posterior)	likelihood	prior
1757000	-3196.0445748101743	1583.0	-3193.0671076476387	-2.9774671625353646
1758000	-3195.3731509221493	1584.0	-3190.2456245604476	-5.1275263617016575
1759000	-3193.8083724497333	1584.0	-3191.2608846291405	-2.547487820592749
1760000	-3195.1692444223145	1585.0	-3191.419354605853	-3.749889816461458
1761000	-3193.415602877888	1586.0	-3190.964200576917	-2.4514023009711203
1762000	-3194.72571725877	1587.0	-3191.0276496089687	-3.698067649801452
1763000	-3193.1672158392626	1588.0	-3190.207933673113	-2.9592821661493534
1764000	-3196.0480889234473	1589.0	-3193.591996972081	-2.456091951366699
1765000	-3194.8350971242644	1590.0	-3191.4196891832303	-3.4154079410342972
1766000	-3191.979278663929	1591.0	-3188.953174072724	-3.026104591205095
1767000	-3192.5022883603665	1592.0	-3190.0516214286363	-2.4506669317302734
1768000	-3193.725875781597	1593.0	-3190.6865825640293	-3.0392932175677685
1769000	-3194.655502245372	1593.0	-3192.702057883406	-1.9534443619664854
1770000	-3197.410478019216	1594.0	-3193.4756209722664	-3.934857046949819
1771000	-3192.0215472237137	1595.0	-3189.2198088524474	-2.8017383712663775
1772000	-3192.9416366937517	1596.0	-3189.9057231016236	-3.035913592127846
1773000	-3192.122337056781	1597.0	-3189.5748146907104	-2.5475223660704707
1774000	-3194.340438026825	1598.0	-3190.7336621796667	-3.6067758471583424
1775000	-3194.484630276513	1599.0	-3190.8197859508205	-3.664844325692459
1776000	-3196.0127228862807	1600.0	-3190.5441647518232	-5.468558134457513
1777000	-3195.11724548589	1601.0	-3192.562021406187	-2.55522407970352
1778000	-3193.1981347079245	1602.0	-3190.565684619623	-2.6324500883017627
1779000	-3192.6996247715488	1602.0	-3189.913291169576	-2.786333601972912
1780000	-3193.5643000803884	1603.0	-3191.4742667267406	-2.0900333536480353
1781000	-3192.544929823943	1604.0	-3190.1103015752624	-2.434628248680972
1782000	-3195.363809554942	1605.0	-3192.5582492210724	-2.8055603338693755
1783000	-3192.6689605330375	1606.0	-3190.3285067472525	-2.3404537857851273
1784000	-3191.37796532994	1607.0	-3189.0817625841455	-2.2962027457941563
1785000	-3192.2269728065485	1608.0	-3189.710101377305	-2.5168714292435648
1786000	-3192.327794782072	1609.0	-3189.275932522727	-3.0518622593449454
1787000	-3198.4063197566393	1610.0	-3195.5966336212337	-2.809686135405512
1788000	-3193.351047261958	1611.0	-3189.831770953641	-3.5192763083170444
1789000	-3193.660505437982	1611.0	-3190.0618324260204	-3.59867301196158
1790000	-3194.2938571215127	1612.0	-3191.4609718768643	-2.8328852446484807
1791000	-3194.7116507764426	1613.0	-3191.3430708570563	-3.368579919386104
1792000	-3196.273570751576	1614.0	-3193.3734432031833	-2.9001275483925375
1793000	-3193.1965768419677	1615.0	-3190.4010535446228	-2.7955232973451545
1794000	-3195.959900066958	1616.0	-3191.219445085035	-4.740454981923058
1795000	-3192.965708187506	1617.0	-3190.8802381759742	-2.085470011531856
1796000	-3192.67570450013	1618.0	-3190.337507437018	-2.3381970631121534
1797000	-3193.341658879312	1619.0	-3190.4153216024424	-2.9263372768693947
1798000	-3194.807134740897	1620.0	-3191.7426335830824	-3.0645011578143215
1799000	-3191.6276059538295	1620.0	-3188.958900150221	-2.668705803608545
1800000	-3195.2758683467746	1621.0	-3192.367190960998	-2.908677385776842
1801000	-3193.0286098070906	1622.0	-3190.461079071008	-2.5675307360826034
1802000	-3193.2173368431286	1623.0	-3190.0932940079406	-3.124042835188118
1803000	-3192.2583858848775	1624.0	-3189.4505890883743	-2.8077967965030464
1804000	-3193.596531095987	1625.0	-3190.6576076205374	-2.938923475449414
1805000	-3194.9854910929794	1626.0	-3192.4086524168897	-2.5768386760894875
1806000	-3192.670712162923	1627.0	-3190.0475027374837	-2.623209425439165
1807000	-3193.4211300270667	1628.0	-3190.2863916998103	-3.134738327256217
1808000	-3198.1038864100838	1629.0	-3190.832859053925	-7.27102735615869
1809000	-3192.039805727351	1629.0	-3188.8579851704676	-3.18182055688358
1810000	-3194.7335329967686	1630.0	-3192.432891793473	-2.3006412032954717
1811000	-3192.1067860527614	1631.0	-3189.577425337192	-2.5293607155695943
1812000	-3192.892447647402	1632.0	-3189.982116152448	-2.910331494954215
1813000	-3191.7662082317265	1633.0	-3188.8564005802004	-2.909807651525958
1814000	-3192.06620150444	1634.0	-3189.5919531165714	-2.47424838786848
1815000	-3197.877001975585	1635.0	-3193.8105084523245	-4.066493523260245
1816000	-3192.180224678497	1636.0	-3189.4669783862646	-2.7132462922320646
1817000	-3194.760882132256	1637.0	-3192.2007921850754	-2.560089947180803
1818000	-3196.02730583335	1638.0	-3192.8871988782703	-3.1401069550798413
1819000	-3191.847835949211	1638.0	-3189.2574435738366	-2.5903923753745604
1820000	-3194.0463980198656	1639.0	-3190.7403364372017	-3.306061582663751
1821000	-3192.4607761170646	1640.0	-3189.910157371923	-2.550618745141355
1822000	-3191.6731861167996	1641.0	-3189.319604691724	-2.353581425075435
1823000	-3193.7043040128106	1642.0	-3190.8458012764568	-2.858502736353655
1824000	-3192.101142916718	1643.0	-3189.7953038475525	-2.305839069165407
1825000	-3195.896720835818	1644.0	-3191.1571059505873	-4.739614885230653
1826000	-3194.234004817176	1645.0	-3190.855849083351	-3.3781557338247468
1827000	-3196.0343025444836	1646.0	-3193.2531012669233	-2.781201277560336
1828000	-3192.287613170431	1647.0	-3189.0965888498126	-3.1910243206182693
1829000	-3192.934700996297	1647.0	-3190.3640404902276	-2.5706605060695757
1830000	-3193.1771199669865	1648.0	-3190.1112777355743	-3.0658422314122467
1831000	-3194.189462530107	1649.0	-3190.7302643911457	-3.4591981389614785
1832000	-3193.165091134867	1650.0	-3190.060537929931	-3.104553204936006
1833000	-3192.057344120132	1651.0	-3189.286598169701	-2.770745950430878
1834000	-3193.9655072684254	1652.0	-3191.246438950368	-2.7190683180572384
1835000	-3193.577047022966	1653.0	-3190.7823719412	-2.794675081765723
1836000	-3194.3494688204078	1654.0	-3190.4758282005446	-3.8736406198633966
1837000	-3196.8722817062503	1655.0	-3193.8985855975834	-2.973696108667038
1838000	-3192.7698896407946	1656.0	-3189.811002099876	-2.9588875409186475
1839000	-3192.1165353536417	1656.0	-3189.551259526061	-2.565275827580642
1840000	-3193.912721845303	1657.0	-3191.330757519697	-2.581964325606378
1841000	-3191.7641675210107	1658.0	-3189.5529586958887	-2.2112088251217745
1842000	-3193.0316621202232	1659.0	-3189.4034654503876	-3.6281966698356087
1843000	-3194.323680397795	1660.0	-3191.6206746673834	-2.703005730411892
1844000	-3192.0227504369595	1661.0	-3189.1759452757974	-2.846805161162054
1845000	-3195.6794299541	1662.0	-3192.918326628124	-2.761103325976263
1846000	-3197.6342544745653	1663.0	-3194.9635231881507	-2.670731286414618
1847000	-3192.1315854538298	1664.0	-3190.0858725603175	-2.0457128935120505
1848000	-3195.044711854772	1665.0	-3192.337984847983	-2.7067270067886566
1849000	-3193.7405858444595	1665.0	-3191.2647069151963	-2.4758789292634127
1850000	-3194.488626826146	1666.0	-3192.387370623971	-2.10125620217513
1851000	-3193.289731339829	1667.0	-3189.2703033929934	-4.019427946835334
1852000	-3194.164016292635	1668.0	-3191.0205236837082	-3.1434926089267563
1853000	-3193.306940696585	1669.0	-3190.868171707419	-2.4387689891661797
1854000	-3194.1050947697117	1670.0	-3191.605688112411	-2.4994066573008804
1855000	-3195.6804706829626	1671.0	-3192.6456834656815	-3.034787217280885
1856000	-3195.037135426578	1672.0	-3191.8355351984646	-3.2016002281134908
1857000	-3198.837886103139	1673.0	-3195.2377955186257	-3.600090584513722
1858000	-3193.6617983625765	1674.0	-3190.050606691701	-3.611191670875646
1859000	-3193.982708953324	1674.0	-3191.3802531654446	-2.602455787879557
1860000	-3195.7013487234535	1675.0	-3192.460964945119	-3.240383778334648
1861000	-3192.5529974992687	1676.0	-3189.775868792943	-2.777128706325642
1862000	-3193.230092431169	1677.0	-3190.9746852460084	-2.2554071851603754
1863000	-3192.2247434272977	1678.0	-3189.4059025602355	-2.818840867062172
1864000	-3192.2049179967976	1679.0	-3189.627226156682	-2.5776918401154507
1865000	-3191.9008985244745	1680.0	-3189.2170756429227	-2.6838228815518432
1866000	-3195.808748156612	1681.0	-3193.1883396334015	-2.62040852321087
1867000	-3191.0025455872756	1682.0	-3188.6861189405704	-2.316426646705246
1868000	-3194.3776784672305	1683.0	-3191.2556981052244	-3.121980362005882
1869000	-3192.686352094702	1683.0	-3190.0581239719504	-2.6282281227516977
1870000	-3192.1808125021953	1684.0	-3189.5987234283425	-2.5820890738527007
1871000	-3191.5613942696705	1685.0	-3188.9046509622876	-2.6567433073829605
1872000	-3197.974890143883	1686.0	-3193.1297183782904	-4.845171765592702
1873000	-3195.23580065911	1687.0	-3193.209536487413	-2.026264171696857
1874000	-3195.9724572377067	1688.0	-3193.07307814344	-2.8993790942669935
1875000	-3195.0079557237655	1689.0	-3192.692382937035	-2.315572786730721
1876000	-3194.238319369298	1690.0	-3191.8867197545414	-2.3515996147568003
1877000	-3192.688220997954	1691.0	-3189.9956414471258	-2.6925795508283366
1878000	-3194.7163012202873	1692.0	-3190.995598069397	-3.7207031508900545
1879000	-3193.9212074055695	1692.0	-3191.5406013132338	-2.3806060923359316
1880000	-3195.7116458177643	1693.0	-3192.4770745379046	-3.2345712798598223
1881000	-3196.2023441643423	1694.0	-3192.7495957572437	-3.4527484070985928
1882000	-3192.7766939864437	1695.0	-3190.274229462586	-2.5024645238576033
1883000	-3195.933986863217	1696.0	-3193.705240674722	-2.2287461884947377
1884000	-3193.94453584724	1697.0	-3190.4410984155616	-3.50343743167815
1885000	-3193.7439919743833	1698.0	-3191.1331392784914	-2.6108526958918037
1886000	-3193.368993104716	1699.0	-3191.0497234938844	-2.3192696108317548
1887000	-3193.573427701744	1700.0	-3191.044802619709	-2.5286250820347966
1888000	-3192.8506782614086	1701.0	-3189.6912734293014	-3.159404832107022
1889000	-3194.5341650164273	1701.0	-3191.5992877108065	-2.934877305621038
1890000	-3197.7120697345213	1702.0	-3195.060828644317	-2.651241090204348
1891000	-3193.0482910676506	1703.0	-3190.519371932791	-2.5289191348596507
1892000	-3192.2013612929427	1704.0	-3189.709379842683	-2.4919814502596007
1893000	-3193.0423746985653	1705.0	-3188.756185363041	-4.286189335524547
1894000	-3196.38890887075	1706.0	-3194.078737289	-2.310171581750186
1895000	-3194.0357436959225	1707.0	-3191.4074983469736	-2.6282453489486794
1896000	-3193.7305030660045	1708.0	-3190.777310866622	-2.9531921993826935
1897000	-3196.2920378913955	1709.0	-3190.78870106041	-5.503336830985629
1898000	-3194.479914447189	1710.0	-3191.840490885829	-2.6394235613603283
1899000	-3194.250529497642	1710.0	-3191.3640050629006	-2.8865244347416255
1900000	-3192.166115717449	1711.0	-3190.012358794495	-2.153756922954105
1901000	-3192.2529077405966	1712.0	-3189.299993544252	-2.9529141963441945
1902000	-3194.3286661494685	1713.0	-3191.604562165471	-2.724103983997388
1903000	-3194.975502595065	1714.0	-3192.7899736034437	-2.1855289916209504
1904000	-3192.1923377340318	1715.0	-3189.465005965822	-2.7273317682095635
1905000	-3192.234233342414	1716.0	-3189.602232929849	-2.632000412564862
1906000	-3193.16278156887	1717.0	-3190.2376833480894	-2.925098220780551
1907000	-3196.2252585659253	1718.0	-3192.750426778715	-3.4748317872102454
1908000	-3196.4839138719785	1719.0	-3193.36022488451	-3.123688987468586
1909000	-3193.175239077331	1719.0	-3190.9325168034607	-2.242722273870073
1910000	-3191.789046916639	1720.0	-3189.613301178554	-2.175745738084863
1911000	-3194.741860390607	1721.0	-3190.6270219374246	-4.114838453182526
1912000	-3194.1016717199022	1722.0	-3189.618246828657	-4.483424891245162
1913000	-3193.962669948485	1723.0	-3189.101868714476	-4.86080123400907
1914000	-3194.537983789811	1724.0	-3192.6276651521293	-1.9103186376814614
1915000	-3194.7554685769815	1725.0	-3191.5720123586098	-3.1834562183716666
1916000	-3192.76770012832	1726.0	-3190.2111376945804	-2.556562433739661
1917000	-3191.982995753179	1727.0	-3189.0773891408285	-2.905606612350462
1918000	-3192.2429263858917	1728.0	-3189.3911804116638	-2.8517459742278377
1919000	-3191.639088049236	1728.0	-3189.0128875613163	-2.6262004879193825
1920000	-3194.5895756888244	1729.0	-3192.2531522706054	-2.3364234182192596
1921000	-3196.4014391593337	1730.0	-3192.0433223035143	-4.358116855819329
1922000	-3193.326537858905	1731.0	-3190.2852128507125	-3.041325008192606
1923000	-3196.014576598129	1732.0	-3191.1088147059418	-4.905761892187563
1924000	-3193.2285973976213	1733.0	-3188.489892135364	-4.7387052622574934
1925000	-3193.779358076375	1734.0	-3191.410257731853	-2.3691003445217156
1926000	-3191.5870142514455	1735.0	-3189.0027158568255	-2.5842983946199394
1927000	-3192.1863843519486	1736.0	-3189.5559140512864	-2.6304703006623127
1928000	-3195.2943135298387	1737.0	-3192.5925477604446	-2.701765769393918
1929000	-3195.3378282513354	1737.0	-3192.9913308825207	-2.346497368814874
1930000	-3191.85007669407	1738.0	-3189.6512709748254	-2.1988057192446218
1931000	-3193.020944276557	1739.0	-3190.177261479953	-2.8436827966043974
1932000	-3196.8858350210303	1740.0	-3193.482416662931	-3.403418358099125
1933000	-3195.7625778061697	1741.0	-3191.457419724157	-4.305158082012904
1934000	-3196.3709613641126	1742.0	-3194.360366029569	-2.0105953345435834
1935000	-3196.7275372972263	1743.0	-3193.9497287284767	-2.7778085687496885
1936000	-3191.7345496761905	1744.0	-3189.058171015402	-2.6763786607884756
1937000	-3194.444451864832	1745.0	-3191.797471233784	-2.646980631047939
1938000	-3195.214376451498	1746.0	-3193.0796971171767	-2.134679334321232
1939000	-3196.2527219629765	1746.0	-3191.879954378554	-4.372767584422413
1940000	-3192.6576514551525	1747.0	-3189.3453832147206	-3.312268240431798
1941000	-3192.6771026136475	1748.0	-3188.6730148854112	-4.004087728236452
1942000	-3193.204206378578	1749.0	-3190.537514764445	-2.666691614132984
1943000	-3192.9961995435788	1750.0	-3188.8013486886425	-4.194850854936059
1944000	-3192.567738794028	1751.0	-3190.103356785052	-2.4643820089764317
1945000	-3192.478866481027	1752.0	-3189.613693764355	-2.865172716672092
1946000	-3194.5634404050347	1753.0	-3192.243584810467	-2.3198555945678327
1947000	-3192.541371724553	1754.0	-3190.0951018274686	-2.4462698970840524
1948000	-3195.4177324364214	1755.0	-3191.6767322678916	-3.7410001685299403
1949000	-3193.3393114351893	1755.0	-3190.8342664904585	-2.505044944730939
1950000	-3191.7087409426717	1756.0	-3189.1713779920115	-2.5373629506604853
1951000	-3192.9772242795634	1757.0	-3190.6250550347695	-2.352169244793785
1952000	-3195.095421979216	1758.0	-3191.6504777713744	-3.444944207841645
1953000	-3193.805540435538	1759.0	-3191.718041011385	-2.0874994241528726
1954000	-3193.7233446165183	1760.0	-3190.0061912097494	-3.7171534067687557
1955000	-3192.0904373521457	1761.0	-3189.9280760257475	-2.1623613263983263
1956000	-3194.802606664193	1762.0	-3191.4144958722713	-3.3881107919214517
1957000	-3192.7737783954767	1763.0	-3190.504956511756	-2.268821883720803
1958000	-3192.847505360266	1764.0	-3189.599565420693	-3.2479399395731057
1959000	-3193.8408527091406	1764.0	-3191.8791333872628	-1.961719321877962
1960000	-3192.0655785300705	1765.0	-3189.8568518194224	-2.2087267106481496
1961000	-3196.5809493436022	1766.0	-3193.8124245602326	-2.7685247833695525
1962000	-3192.41751230421	1767.0	-3188.700557902113	-3.7169544020969614
1963000	-3193.7215777146844	1768.0	-3190.8973004334816	-2.824277281202595
1964000	-3191.783905269077	1769.0	-3189.614206399214	-2.1696988698632778
1965000	-3193.3137334959374	1770.0	-3190.6429618827724	-2.6707716131650416
1966000	-3192.245383659746	1771.0	-3189.6535455457642	-2.5918381139817614
1967000	-3195.853338044454	1772.0	-3191.4819232894024	-4.3714147550519655
1968000	-3192.1815058651996	1773.0	-3188.9850981154777	-3.19640774972169
1969000	-3194.808862258325	1773.0	-3191.620863622671	-3.187998635653834
1970000	-3192.6454107532168	1774.0	-3189.2527776943552	-3.3926330588617373
1971000	-3192.7059996805806	1775.0	-3190.2886612359243	-2.4173384446563255
1972000	-3197.6489826917605	1776.0	-3194.9428822850327	-2.7061004067276353
1973000	-3192.8407006143266	1777.0	-3190.0443408246974	-2.7963597896292454
1974000	-3193.051939593972	1778.0	-3190.0543841002554	-2.9975554937165234
1975000	-3195.665877194461	1779.0	-3193.3195946516253	-2.3462825428355725
1976000	-3194.000852151184	1780.0	-3190.823395185264	-3.1774569659200234
1977000	-3193.540943525291	1781.0	-3190.7396205569876	-2.801322968303494
1978000	-3191.7397961076513	1782.0	-3189.0565488829	-2.683247224751101
1979000	-3194.223995725159	1782.0	-3191.426281065774	-2.7977146593848046
1980000	-3193.9091971668067	1783.0	-3190.775102014852	-3.134095151954508
1981000	-3193.5948623165714	1784.0	-3191.221994550301	-2.3728677662702156
1982000	-3194.5545301986704	1785.0	-3189.9387762681095	-4.6157539305608815
1983000	-3195.272197444698	1786.0	-3191.332304677633	-3.9398927670650457
1984000	-3192.6482588738295	1787.0	-3190.1975175055154	-2.4507413683141386
1985000	-3192.3726930966554	1788.0	-3190.066228232801	-2.306464863854437
1986000	-3194.179978870655	1789.0	-3190.980258713781	-3.1997201568738713
1987000	-3192.5110840594975	1790.0	-3189.8904784548486	-2.6206056046489716
1988000	-3194.3938636111716	1791.0	-3191.3272188205024	-3.0666447906691503
1989000	-3192.487308668152	1791.0	-3189.940254827469	-2.5470538406828136
1990000	-3195.9791100901216	1792.0	-3192.7129661435365	-3.2661439465849567
1991000	-3195.0101257115825	1793.0	-3192.798793156998	-2.2113325545846543
1992000	-3193.0063006977225	1794.0	-3190.4049168150877	-2.601383882634615
1993000	-3192.3983057810665	1795.0	-3189.7103658291576	-2.687939951908775
1994000	-3194.7107749694837	1796.0	-3191.417931895662	-3.2928430738214054
1995000	-3192.2080536962276	1797.0	-3189.6441673109025	-2.563886385325022
1996000	-3192.813451507399	1798.0	-3189.2082764509746	-3.6051750564244713
1997000	-3194.3101215565966	1799.0	-3190.277732569367	-4.032388987229945
1998000	-3197.4516808632907	1800.0	-3194.3538798001496	-3.0978010631410506
