#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2203000	-3325.511025254257	-3324.969377211825	-0.5416480424323558	-3324.969377211825	1.1017568416867398	3.035276143288731E-4	0.9999451179582739	7.179771893450378E-8	2.67950976615006E-4	-4.291213358498978	1.0184881193866793
2204000	-3326.047412585313	-3324.910974154816	-1.136438430496876	-3324.910974154816	1.058860373637741	0.001643143588950042	1.0002710948315146	1.3354580887709958E-6	0.0011552784798566514	-4.10492922128565	0.9805546847553536
2205000	-3329.8237604982733	-3328.222541765083	-1.6012187331903132	-3328.222541765083	0.9208512072726602	0.004091837775977147	0.9975161003222253	1.0563495646528766E-5	0.003257422119899355	-4.143236530268591	1.5842901620437226
2206000	-3329.501043779357	-3327.604305842825	-1.8967379365320909	-3327.604305842825	1.2847355924483883	0.0012395965477549672	0.9998290484455795	1.5384890164930402E-6	0.001240294836933023	-4.9960377630305	0.53711229326948
2207000	-3329.367834535329	-3326.286310572318	-3.081523963010822	-3326.286310572318	1.0092999590528935	0.013283090648441236	1.0032873387634955	1.713820009701963E-4	0.013098308846443186	-5.0573546733634	0.4616892254598767
2208000	-3331.424448110081	-3329.036953046272	-2.3874950638086	-3329.036953046272	1.2695456572846477	0.005593030073199191	1.003397028552328	2.5055542469879E-5	0.00499004343874304	-4.781694583067408	0.5596044532407944
2209000	-3330.6133279767923	-3327.311413950423	-3.301914026369522	-3327.311413950423	0.9916690035497722	0.05449049608318129	1.016619120296799	0.004502702585061755	0.06611512630546343	-4.51997323767219	1.7698513178278843
2210000	-3330.9186844336746	-3326.3170898189783	-4.601594614696322	-3326.3170898189783	1.1539674889324552	0.0458108872378986	1.0209419735606593	0.002103117486991241	0.04548906666662324	-5.922262749027215	2.0408223553257483
2211000	-3332.043090793071	-3327.5516979047998	-4.491392888271081	-3327.5516979047998	1.6541427864739653	0.08490219623399117	0.9912893785963545	0.006695892620853468	0.08132426784169818	-5.425644200327459	1.0562775998424552
2212000	-3333.2381306317698	-3329.2294693864496	-4.008661245320103	-3329.2294693864496	0.9981070882081456	0.06787770245380309	1.026247311456136	0.004601965380335104	0.06693312136280459	-5.09052497137705	1.984942484328804
2213000	-3333.043474781298	-3328.6220161350357	-4.4214586462621535	-3328.6220161350357	1.4028573532745938	0.12194407892463524	1.0148497267919183	0.01123597310630477	0.10626770830487253	-5.092022662957417	0.9645589999014137
2214000	-3329.018483418967	-3324.2520805373174	-4.766402881649627	-3324.2520805373174	1.122043843904586	0.39517954053684695	1.0406398766862677	0.17556654771814567	0.39772180037222954	-4.180175508449533	1.0722731244404855
2215000	-3325.781833204974	-3324.024987038898	-1.756846166076238	-3324.024987038898	1.0329854252707125	0.005213952104615542	0.9985045936379158	2.565442865042673E-5	0.005071717039908344	-4.184350578186054	0.8226293764178276
2216000	-3330.355515910385	-3325.7438931615047	-4.611622748880311	-3325.7438931615047	0.9939000089022781	0.1304595127041115	1.025075172939198	0.009879486923403652	0.10037584133037376	-5.228812050866579	1.8888932478217073
2217000	-3329.686871191201	-3326.3100625390616	-3.37680865213934	-3326.3100625390616	1.174292117228449	0.0679503058019008	0.9922254687459355	0.002813040540070421	0.05246990441176305	-4.457990077441533	1.0754989515260778
2218000	-3328.8305044138774	-3325.7662020621788	-3.0643023516986014	-3325.7662020621788	1.1593071044687315	0.029268971501914546	0.9964272223206095	7.102548345009648E-4	0.02669260058688545	-4.6345416211423265	1.1150402620918112
2219000	-3330.643115090526	-3327.2716898228673	-3.3714252676585383	-3327.2716898228673	1.3095210195334182	0.037371065406650916	1.0044020149477517	0.0011691643335916915	0.033980436704729854	-4.807941922102235	1.0371232740860679
2220000	-3328.946153003709	-3325.136990045168	-3.809162958540513	-3325.136990045168	0.8887172584416215	0.22984737326511168	1.0760784422475804	0.04056268696548402	0.19777573842298846	-3.9053577679085945	1.657295547826189
2221000	-3331.478203831519	-3328.1005673245045	-3.3776365070145484	-3328.1005673245045	1.0001766197975617	0.021308384827748408	0.9943421588887615	3.8320406225702343E-4	0.019522380154274228	-5.114864000056644	2.0408075063371895
2222000	-3335.535478114438	-3330.2345878156425	-5.300890298795557	-3330.2345878156425	1.2059391793923926	0.07817008475752221	1.0133217465319007	0.0020531159216612602	0.04505056065351074	-6.290804549224647	0.29987741962765957
2223000	-3329.2373216480987	-3325.8205122237514	-3.4168094243471137	-3325.8205122237514	1.0002401243889254	0.19631345572043823	1.1018881586753764	0.07135447026921087	0.25615033951880434	-3.673418736042518	1.111707417201361
2224000	-3331.4371334445013	-3327.0355883375005	-4.401545107001027	-3327.0355883375005	1.0264280508247325	0.17015024642669033	0.9823755249655354	0.03954138160457111	0.21465892684980056	-4.79251380808436	0.5303759501964477
2225000	-3328.0766009168397	-3325.2301165516833	-2.8464843651562037	-3325.2301165516833	0.961914215638511	0.06596892378342703	1.0237818386768711	0.003980939664661554	0.060179863734409235	-3.9464785660388646	1.2785697535826759
2226000	-3328.4709237995266	-3324.2005351475536	-4.270388651972935	-3324.2005351475536	1.0631378522576367	0.06152687836692799	1.0037560358491477	0.0029183571096442996	0.05388888494215894	-5.414108613312537	1.8852622550330815
2227000	-3329.0809899402493	-3325.810439053529	-3.2705508867200086	-3325.810439053529	1.1741702315239675	0.040894646450880485	1.0164709260929417	0.0011976944018313987	0.03454826889816586	-4.656357943030342	0.6557002826989444
2228000	-3327.9036945784355	-3325.2967389090445	-2.606955669391092	-3325.2967389090445	1.1464714466560944	0.018100645833347053	1.008504316175831	2.3326076271131682E-4	0.015190389259322382	-4.4276982387925745	0.7440629768850132
2229000	-3328.886789307834	-3324.2963626981364	-4.5904266096978095	-3324.2963626981364	1.1965124073615447	0.1553173739678	0.9630494904346905	0.01326846322468855	0.11825744472329963	-5.062228647598024	1.326363347353468
2230000	-3328.507040244031	-3323.4998410172907	-5.007199226740421	-3323.4998410172907	1.0732875210279178	0.25331165507048203	0.9338014656910623	0.05963245141500161	0.2629623636902288	-4.997199914223861	0.4978919977063071
2231000	-3331.409896684165	-3325.813675538797	-5.596221145368001	-3325.813675538797	1.1733173188789527	0.007360277876123257	1.0057164628213382	5.7391661059225765E-5	0.0075431124693774556	-7.859378132167999	2.5207683312580365
2232000	-3331.9199879117473	-3329.4162352907497	-2.503752620997516	-3329.4162352907497	0.8745323311386275	0.057510638907006265	1.0169123004899199	0.003206979458875043	0.05497177628789841	-3.689067971436699	0.8841202929501135
2233000	-3328.9869985111263	-3324.6664702755543	-4.320528235572212	-3324.6664702755543	1.2604738579721086	0.18004817112084767	0.9453603681056121	0.04162348235718665	0.20230652643600106	-4.659547149019508	0.7333562675217079
2234000	-3333.8310013879523	-3327.2434514066185	-6.5875499813335505	-3327.2434514066185	1.155678262144167	0.14875777549980793	1.0011855948186457	0.017891525644501517	0.13905122934057515	-7.0963950896690005	2.379154116111531
2235000	-3329.1558699010593	-3326.1662934133888	-2.98957648767069	-3326.1662934133888	0.9861968885645859	0.015828910381227808	0.9971845525106171	9.191011875653121E-5	0.009593762397395745	-4.87801161636478	1.8557461438322496
2236000	-3327.5497919325553	-3326.21121210282	-1.3385798297354525	-3326.21121210282	1.0713441630365879	0.0023255109903881155	1.0000629054344656	6.575270875368534E-6	0.002561943297849846	-4.14537377885455	0.7749596092420998
2237000	-3330.6938063361144	-3326.0085724287405	-4.685233907373987	-3326.0085724287405	1.1892469556833785	0.0076738131901362295	1.0012907893890792	7.829459976763431E-5	0.008833327491849013	-6.928363877566122	0.22953919790615074
2238000	-3327.797861202229	-3325.1010843105205	-2.696776891708298	-3325.1010843105205	1.0259698769060566	0.017665254896519992	0.9895519938367346	1.5508685064238707E-4	0.012503389333411852	-4.529869303646786	0.5913269658916916
2239000	-3331.455321640227	-3327.5143434322526	-3.940978207974194	-3327.5143434322526	1.0998114588283512	0.06295026966758045	1.0077270325588739	0.0033420026055046986	0.057367066269107994	-5.0704412675717325	1.5218480717389131
2240000	-3335.687970046703	-3330.5847323526955	-5.103237694007451	-3330.5847323526955	0.8817088564938919	0.28737863203652125	1.0633793569403212	0.110411060414171	0.3150769345576548	-4.945941165392473	2.3260598084099997
2241000	-3329.9683082600127	-3325.3951401547074	-4.573168105305085	-3325.3951401547074	0.9687984470299894	0.4256685993715733	1.0699083631485622	0.08036013937965074	0.27254811318777034	-3.8728881942897226	1.301766049010521
2242000	-3329.884347336512	-3325.466433867407	-4.417913469104855	-3325.466433867407	1.0726042267045965	0.11370222319859326	1.0410908214323076	0.012751214384144937	0.11198813232973977	-5.142277289273796	1.7527282611549755
2243000	-3330.0564992694185	-3325.561184706461	-4.495314562957639	-3325.561184706461	1.1729728195520939	0.11183472713791591	0.9121079648069323	0.008018443672995165	0.09777460634874477	-5.232192999225839	1.3144166031915012
2244000	-3331.6558578236372	-3326.283532989967	-5.372324833670073	-3326.283532989967	1.30816449361164	0.4285138231044354	1.0550090417601303	0.293593963739565	0.5406871688379599	-4.661527608968508	1.3689430792449726
2245000	-3330.9338589712497	-3325.2879150914173	-5.645943879832598	-3325.2879150914173	1.2171816565413756	0.33518691022963687	0.9778502448600368	0.1335946182374467	0.41718883492606046	-5.292612124442739	1.258654920379804
2246000	-3327.417751277091	-3323.707139275633	-3.71061200145844	-3323.707139275633	1.0209014649096058	0.15310887651193059	0.9901407587514484	0.027814302712354206	0.16558418442909342	-4.194790494961068	0.8037602953441593
2247000	-3331.4186820326577	-3325.3445509295616	-6.074131103096294	-3325.3445509295616	1.109039793586287	0.11572470385024658	0.9852218932029421	0.015038639095486347	0.12318598730132072	-6.785081692411081	2.3016591078977475
2248000	-3334.5600874480165	-3327.849899001775	-6.710188446241354	-3327.849899001775	0.9040855169046358	0.5515984085898105	1.1513320448095277	0.2301305241191711	0.46678247574116344	-5.5608461539076455	2.441944158477159
2249000	-3329.833177742961	-3326.3333105419465	-3.4998672010148755	-3326.3333105419465	1.2526639954019387	0.052410998587327555	1.027923433562711	0.0012711927019495811	0.034420150211855044	-4.741285637266824	1.1132779694221935
2250000	-3332.650237412681	-3326.9290028562564	-5.721234556424262	-3326.9290028562564	0.928621227608474	0.10847261683024031	1.0642768639542335	0.010991630143763313	0.09877729413861179	-6.4809700527802745	0.25564832167740537
2251000	-3327.5230485430534	-3324.9073747352886	-2.6156738077645545	-3324.9073747352886	1.0964845888719914	0.02585020483108265	0.997969964911381	5.632349214685268E-4	0.023896717776082183	-4.252051096441178	0.833651372642603
2252000	-3332.334186101892	-3324.3657242820436	-7.96846181984846	-3324.3657242820436	1.5464237618154535	0.8128564137802988	0.758876483506934	0.12723851575685047	0.45455017852572255	-5.956506129015839	0.9458809433127259
2253000	-3331.4664568283533	-3324.621636785198	-6.8448200431552735	-3324.621636785198	1.7268412576722827	0.5680472668664269	0.7904410697899112	0.1586608467481853	0.39542227711020134	-5.638878072952647	0.6063485259293261
2254000	-3329.890265477515	-3324.3841937968987	-5.506071680616322	-3324.3841937968987	1.1805181931409718	0.4125350206897353	1.0454002772349784	0.26318555643459984	0.4330176395387927	-4.854610807474737	0.5261644594236625
2255000	-3329.4149245412145	-3322.916904580362	-6.4980199608524565	-3322.916904580362	1.4539463375340995	0.4986779077683115	0.7643305747757599	0.1450544709561318	0.4593904763020739	-5.533685160712565	0.5095389960588537
2256000	-3330.923738594963	-3324.9903572033095	-5.9333813916538665	-3324.9903572033095	1.5205937869157058	0.5620078511532018	0.9366669212973088	0.40049592175510673	0.5719878380471575	-4.748174678984821	0.7354694058666389
2257000	-3334.3934641205274	-3329.087530517078	-5.305933603449183	-3329.087530517078	1.3119908201542871	0.4133766861372583	0.9707918574622936	0.09888586113205934	0.32459868561997957	-4.651330476683897	1.1089517007863499
2258000	-3334.524748437993	-3330.5429861811795	-3.9817622568134015	-3330.5429861811795	1.0510295243618437	0.18379690221100248	0.9278771299227704	0.016409950665075446	0.135886883466498	-4.301477741000765	1.2507038577415255
2259000	-3328.4990822809514	-3325.1471541275723	-3.3519281533791725	-3325.1471541275723	1.1021000606688867	0.07544359991395894	1.0017162957875712	0.006551558525509619	0.0788225597706226	-4.365326636662902	0.7011616701985723
2260000	-3328.672082192795	-3323.7816882627158	-4.890393930079649	-3323.7816882627158	1.0613703216276367	0.37985427693193013	0.9908955480685224	0.09449312412096644	0.3248044082940607	-4.362505522685959	0.9115953497709922
2261000	-3332.805321548054	-3328.9902323000347	-3.8150892480195933	-3328.9902323000347	1.0045135312100915	0.2866311812170586	1.0129849158819053	0.032958087402449175	0.18168902380063168	-3.6609489360157315	1.0664374006961215
2262000	-3327.9824948329	-3323.993211479533	-3.989283353367147	-3323.993211479533	1.0023088121032138	0.2812926273823369	1.153836516097499	0.062455067642062226	0.20198805234704018	-3.857777861094515	1.4324211886016995
2263000	-3330.0107223622313	-3326.6104244142175	-3.4002979480136526	-3326.6104244142175	1.2815228664485507	0.04069014198124808	1.0216053598754924	0.0010875775908238215	0.03241400136294543	-4.7889486242194135	1.066493799218115
2264000	-3332.2567600149173	-3328.148986141078	-4.107773873839698	-3328.148986141078	1.2079871907865198	0.175053225669315	1.1035628353343552	0.03741120709743966	0.18105014482171833	-4.472825043046186	0.7398219237174043
2265000	-3335.869558308942	-3329.3666022934785	-6.502956015463407	-3329.3666022934785	1.3261484503158563	0.3835299491047075	1.077327462281126	0.12367639244344633	0.3521928567692049	-5.961009251381776	1.5241273291385569
2266000	-3332.6414578112217	-3329.5968278043547	-3.0446300068670236	-3329.5968278043547	1.1719723243839995	0.0028477444390632503	1.0010588649874892	1.2990475718699465E-5	0.0036033933011093123	-5.75678522800021	1.6493018919260305
2267000	-3329.340409614693	-3327.473786681217	-1.866622933475767	-3327.473786681217	1.3141929141695732	0.0010948118192327708	0.9992908820718842	1.1957436036311398E-6	0.0010939598192840712	-5.023485153520264	1.1372666923102337
2268000	-3331.441260968118	-3327.4410900705825	-4.000170897535378	-3327.4410900705825	1.0797415307895741	0.1523294558937808	0.9525944015811395	0.026994587354123908	0.17859750576504532	-4.488740005246026	0.9125153557686514
2269000	-3331.6260308399924	-3325.911110924284	-5.714919915708603	-3325.911110924284	1.2927201972023805	0.3903856402779512	0.9606516669628408	0.17768708176318662	0.4001335427219791	-5.1468645442495715	0.4734359730871489
2270000	-3331.6637468780077	-3324.459032513344	-7.2047143646638965	-3324.459032513344	1.0568613655174874	1.0344909655918708	1.2116572063742588	1.4761852018953585	0.8472737457168072	-4.501404414453807	1.5461623600959624
2271000	-3335.7949902420796	-3328.653012567973	-7.141977674106992	-3328.653012567973	0.8562180474317261	0.8816384878270797	1.3540539330045445	0.7697985343886344	0.6738871746212567	-4.912519856850523	2.082511240416264
2272000	-3330.3145779598954	-3324.8811342092567	-5.433443750638675	-3324.8811342092567	1.1563373843491163	0.40953502854430673	1.0058025360319076	0.03590382070065147	0.19214520210077782	-4.793198620177093	1.4628897801889469
2273000	-3332.0313712050906	-3327.6878725508004	-4.343498654290318	-3327.6878725508004	1.2602015204177826	0.14476482827633017	0.9808904475748251	0.017743930093367742	0.13952474756960126	-4.8753261558113525	1.1144628300951251
2274000	-3329.350247328035	-3325.0139163903036	-4.336330937731289	-3325.0139163903036	1.195505808630379	0.16435475646242567	0.9033004808167222	0.01157504514973617	0.12052459688041998	-4.758430032881501	0.9415500054940832
2275000	-3327.335801895259	-3324.093473540506	-3.2423283547530404	-3324.093473540506	1.0592213616960966	0.03313835493353273	1.0079575781223042	3.851384975617103E-4	0.01955308289166119	-4.745270862321943	1.5561229823067269
2276000	-3332.295143850937	-3328.897985881281	-3.397157969656442	-3328.897985881281	1.4300552664478656	0.023770901062713474	0.9971928158010127	9.388198358843475E-4	0.030358350205314903	-5.077587344554585	0.678914178719477
2277000	-3326.4850457927214	-3323.9027620034535	-2.5822837892676898	-3323.9027620034535	1.0512717459371121	0.021036008391121765	0.9967669615838453	2.828646290810682E-4	0.016960159885217128	-4.326147539812354	1.1486062829786183
2278000	-3325.9450692800874	-3323.863427887406	-2.081641392681384	-3323.863427887406	1.0694671319506104	0.005474858350316471	1.0012220446830413	5.374050200606169E-6	0.0023165726430248346	-4.4859820880799255	1.2639410401322027
2279000	-3328.741722760592	-3325.9382662470407	-2.8034565135511	-3325.9382662470407	1.2318785709927709	0.005555762661463312	0.996403772427354	1.850120861914388E-5	0.004314630381150722	-5.200831614917421	1.4818235887729954
2280000	-3329.376873341231	-3328.2751574438284	-1.1017158974029178	-3328.2751574438284	0.9627051392656358	6.423639446064094E-4	0.9996759389464487	2.6014883141001917E-7	5.102720985548637E-4	-4.505240178645165	1.4736454569526531
2281000	-3329.411333369719	-3326.7333419559964	-2.6779914137230127	-3326.7333419559964	1.2099384240530202	0.0038430293247898747	0.9973915561921166	8.723229681806646E-6	0.0029607540839599114	-5.24954310567453	1.4582416288116995
2282000	-3328.072214994263	-3324.474696839137	-3.5975181551260262	-3324.474696839137	1.1290080805008467	0.09486176950321928	0.9354759291120504	0.006875369428751431	0.08684494211762518	-4.454622516738925	1.0193845465218716
2283000	-3328.7875690466876	-3326.5186387375734	-2.2689303091141264	-3326.5186387375734	1.0850082302077073	0.015400329938605697	1.004764729320824	2.1820736909997803E-4	0.014740140050813108	-4.171125237965718	0.8888553222695998
2284000	-3330.805366841654	-3326.4451675546784	-4.360199286975748	-3326.4451675546784	1.3152590415792846	0.14647439699797954	0.9146021435678259	0.00506082502348003	0.07576567107076927	-4.8821451652576355	0.7098820445256394
2285000	-3330.1539945403597	-3324.8613926406515	-5.2926018997082185	-3324.8613926406515	1.0827743376555437	0.12769054495650128	1.0296736669468673	0.016100418351243602	0.12235158071942082	-5.926918765165661	2.1660910496147174
2286000	-3331.0299980708455	-3328.5035711911923	-2.526426879653388	-3328.5035711911923	0.9500599657927948	0.014344417586423998	0.9977863330653085	3.033436226700495E-4	0.01736300777346109	-4.464088031381343	1.6908912389983404
2287000	-3329.3776325483745	-3324.122681469857	-5.254951078517296	-3324.122681469857	1.1422596259536169	0.285045356018231	0.985322858888544	0.0653458380147825	0.2658792127425117	-5.107517525279428	0.47513220871216216
