Sample	posterior	ESS(posterior)	likelihood	prior
391000	-2816.6598477466046	332.5	-2813.0287274170687	-3.6311203295356576
392000	-2813.6536760236036	333.0	-2811.417002844728	-2.2366731788758254
393000	-2811.6133667032045	337.3	-2808.709326374135	-2.9040403290698498
394000	-2814.708048134578	339.3	-2812.4386693491324	-2.269378785445655
395000	-2812.9833212157127	340.2	-2810.1729358288785	-2.8103853868344055
396000	-2813.2076188204783	341.2	-2810.669386348323	-2.5382324721552907
397000	-2815.3609944937084	342.7	-2809.4060467228437	-5.954947770864704
398000	-2814.346682791031	342.5	-2811.8484014764535	-2.49828131457766
399000	-2813.4846215536218	342.1	-2810.0592528682428	-3.4253686853790364
400000	-2812.8458791458793	343.4	-2810.5070918217134	-2.3387873241659265
401000	-2812.4938029149966	344.2	-2809.2982359870707	-3.195566927925862
402000	-2813.0553838249975	345.0	-2810.161073735046	-2.8943100899516323
403000	-2812.4509623744966	345.4	-2810.159525931234	-2.2914364432628824
404000	-2815.295658119947	347.6	-2810.05874534149	-5.236912778456744
405000	-2812.4431570756856	349.1	-2809.9108690161875	-2.532288059497983
406000	-2812.0794084503727	350.9	-2809.4167093202477	-2.662699130125011
407000	-2812.0218196150854	350.4	-2809.6304541998998	-2.3913654151854513
408000	-2813.3341010823424	351.4	-2811.178944105389	-2.1551569769537755
409000	-2813.6760483990965	351.3	-2810.4820124235343	-3.1940359755620698
410000	-2812.7002511542373	352.4	-2809.558341323959	-3.1419098302781268
411000	-2811.6070671461716	353.2	-2809.151880475134	-2.4551866710377483
412000	-2813.102366070615	353.9	-2811.0139802771437	-2.088385793471409
413000	-2817.2016417630634	359.2	-2813.091816869796	-4.109824893267637
414000	-2816.5217524074756	353.7	-2813.700791160088	-2.820961247387587
415000	-2814.6136929125646	349.7	-2810.904401213251	-3.709291699313719
416000	-2812.4224021652917	352.9	-2809.004966594495	-3.4174355707968234
417000	-2813.1271989102997	353.8	-2810.363828370299	-2.7633705400009663
418000	-2813.1084371524253	354.7	-2809.8060459636763	-3.3023911887491506
419000	-2815.1971841322093	352.1	-2812.7685730607236	-2.42861107148567
420000	-2812.1605627697318	354.1	-2809.370716375344	-2.7898463943880287
421000	-2817.2722128377086	353.8	-2813.885964125392	-3.386248712316568
422000	-2813.2770560387657	354.9	-2810.524083420554	-2.752972618211974
423000	-2811.662865790713	359.3	-2808.8381556402524	-2.8247101504609287
424000	-2813.4249720618213	360.3	-2809.9732556755207	-3.451716386300498
425000	-2815.3319455177148	363.0	-2812.660282919542	-2.6716625981725652
426000	-2813.2844147135993	364.0	-2810.9960277799273	-2.2883869336720215
427000	-2812.406040696208	366.0	-2809.346291393984	-3.0597493022240583
428000	-2812.347056591562	366.4	-2809.7333552958316	-2.61370129573023
429000	-2812.6784860173334	367.7	-2809.567400547931	-3.111085469402682
430000	-2811.0393862378965	366.7	-2808.6540351073727	-2.385351130523925
431000	-2812.2741569556742	366.0	-2809.6505025494116	-2.62365440626247
432000	-2811.242549879202	363.3	-2808.7426992579035	-2.4998506212988465
433000	-2812.2259487481233	362.4	-2809.663852693123	-2.5620960550005067
434000	-2811.6710074967104	360.7	-2809.46211987404	-2.208887622670346
435000	-2813.55751455777	362.0	-2811.5925107533753	-1.9650038043945344
436000	-2813.0238540287787	362.7	-2810.4747456208097	-2.54910840796917
437000	-2813.6322973853194	363.6	-2810.242896066031	-3.3894013192886465
438000	-2813.759341311793	364.6	-2811.2141412093706	-2.545200102422111
439000	-2816.853983109275	365.4	-2814.1078492175634	-2.7461338917113025
440000	-2812.2577312121034	368.6	-2808.5239790919727	-3.733752120130913
441000	-2813.974990883553	368.7	-2811.7672155648042	-2.2077753187484825
442000	-2812.4096497463775	369.4	-2809.2110608092194	-3.1985889371580507
443000	-2812.315311967802	370.2	-2809.7240876552864	-2.591224312515296
444000	-2812.8825825027875	370.7	-2810.0870816686584	-2.795500834128956
445000	-2812.7051180913904	371.2	-2809.9365034847133	-2.7686146066769464
446000	-2817.143943074563	374.6	-2814.0577609116467	-3.0861821629165496
447000	-2812.6864357005047	376.6	-2810.1122181610276	-2.57421753947731
448000	-2815.697710778708	373.6	-2812.6275512709876	-3.070159507720286
449000	-2812.6448752213814	374.6	-2810.1257305204467	-2.5191447009346755
450000	-2817.2298319782776	372.4	-2813.7743157692826	-3.455516208995032
451000	-2811.5031133948983	376.5	-2808.5866089055658	-2.91650448933236
452000	-2812.2693548102734	378.6	-2808.6804295164366	-3.5889252938369736
453000	-2811.4932433355516	376.8	-2808.881557091009	-2.6116862445425513
454000	-2814.3862912106206	379.3	-2810.8068252226676	-3.5794659879530784
455000	-2811.432602849497	379.6	-2809.066587769951	-2.366015079545942
456000	-2811.200162875975	379.7	-2808.696002440316	-2.504160435658675
457000	-2812.7697618660286	379.5	-2810.0878043160583	-2.6819575499704644
458000	-2811.783157200656	378.3	-2809.5748354310035	-2.2083217696525086
459000	-2813.610358666388	352.3	-2810.6727425552485	-2.9376161111396195
460000	-2817.7819091646406	382.6	-2812.4882658068063	-5.293643357834461
461000	-2812.961388422663	384.5	-2808.265514452877	-4.695873969785596
462000	-2811.425601053039	389.6	-2809.0768588681817	-2.348742184857316
463000	-2812.886567210424	390.0	-2809.5522528342435	-3.3343143761804246
464000	-2818.2236438668688	366.8	-2815.6845656428823	-2.5390782239864125
465000	-2814.8682614322397	362.8	-2811.5640140753085	-3.304247356931326
466000	-2811.6370942102726	370.2	-2808.4183248653944	-3.2187693448783836
467000	-2813.1931206878876	371.2	-2809.257859738824	-3.9352609490635357
468000	-2811.9958041108966	373.6	-2809.286219035244	-2.7095850756529063
469000	-2813.853386170722	372.4	-2810.6386353263597	-3.214750844362114
470000	-2811.4844615569154	376.7	-2809.229653007311	-2.254808549604492
471000	-2813.992409781417	378.6	-2811.0607942471224	-2.9316155342946604
472000	-2816.014033809825	384.7	-2811.941874816461	-4.0721589933637885
473000	-2812.43446532624	385.9	-2809.2461518915784	-3.1883134346617625
474000	-2813.822210268408	386.8	-2811.2222397148016	-2.599970553606508
475000	-2813.4101402707997	387.7	-2809.1142674638977	-4.2958728069021035
476000	-2811.5037131209106	413.2	-2808.748978486603	-2.7547346343074004
477000	-2814.9613109706565	415.8	-2811.5693372521964	-3.39197371845993
478000	-2814.9948616228976	417.0	-2812.305205984299	-2.689655638598545
479000	-2813.31513794939	416.8	-2809.6591937358658	-3.6559442135246414
480000	-2813.020814631237	418.1	-2810.028750753514	-2.992063877722946
481000	-2812.469181797125	418.9	-2808.7080792551506	-3.7611025419746626
482000	-2818.085622582417	392.3	-2809.7729284720604	-8.312694110356574
483000	-2814.60995467175	389.0	-2811.6195873741376	-2.990367297612456
484000	-2813.643665403562	389.0	-2810.619021409066	-3.024643994495839
485000	-2811.5426944119104	424.0	-2808.7153369811745	-2.827357430735839
486000	-2814.2487852816616	393.9	-2810.9712210196294	-3.2775642620321683
487000	-2813.7308953418324	393.9	-2809.242683291724	-4.488212050108279
488000	-2811.871948313336	399.2	-2809.5487811734924	-2.3231671398433016
489000	-2814.666411543209	396.9	-2811.735810247422	-2.930601295787285
490000	-2813.4757620158684	397.8	-2810.226036630971	-3.2497253848972205
491000	-2814.173213906524	399.0	-2811.0330412542376	-3.140172652286413
492000	-2811.299374631248	402.2	-2808.6566954997293	-2.642679131518779
493000	-2813.201460887498	403.0	-2810.077230109284	-3.1242307782142555
494000	-2812.7020476853013	403.5	-2810.5968834335413	-2.105164251760103
495000	-2813.0181150459907	404.3	-2809.933812737461	-3.0843023085300727
496000	-2812.0659969858193	403.9	-2808.5968358252403	-3.4691611605790094
497000	-2812.34826563732	403.0	-2809.5056623091346	-2.8426033281854757
498000	-2813.815601900753	405.2	-2811.4822835705027	-2.3333183302502043
499000	-2813.28610837073	406.0	-2810.520886717922	-2.7652216528078615
500000	-2811.57594401679	404.5	-2809.3323838785373	-2.2435601382527137
501000	-2814.7555514008272	408.3	-2811.8220233254365	-2.9335280753908246
502000	-2811.927541790407	407.7	-2808.5699192013485	-3.357622589058362
503000	-2811.4692870027384	406.5	-2809.0976909793826	-2.371596023355726
504000	-2817.487722706796	414.6	-2814.210271947848	-3.2774507589478215
505000	-2812.051269661613	415.8	-2809.2380774945227	-2.813192167090363
506000	-2812.014863134968	457.0	-2809.1050032618236	-2.9098598731442014
507000	-2811.2726915120193	417.0	-2808.7108354245393	-2.5618560874800242
508000	-2813.7570377582433	418.7	-2811.337476844799	-2.419560913444683
509000	-2813.6811797713394	420.6	-2811.075569647391	-2.605610123948061
510000	-2810.9873030313934	460.0	-2808.6499444614424	-2.337358569950891
511000	-2812.0245449624276	418.8	-2809.604679307204	-2.4198656552235067
512000	-2811.428851219105	413.9	-2808.7223836745	-2.706467544604998
513000	-2812.1735901864663	411.0	-2809.3869432340375	-2.7866469524287494
514000	-2812.4062442862732	409.3	-2809.5551757934504	-2.8510684928226997
515000	-2814.1735678436753	413.3	-2810.31496836053	-3.8585994831449106
516000	-2814.696481379748	418.8	-2812.6756370967105	-2.0208442830377944
517000	-2811.3777438114516	416.9	-2808.6277306445177	-2.7500131669340124
518000	-2813.2350942573908	417.7	-2809.016889496985	-4.218204760405493
519000	-2812.485381816379	419.5	-2809.682565208535	-2.802816607843752
520000	-2814.0351317251743	421.0	-2811.199843310856	-2.8352884143184407
521000	-2815.7783798356622	421.9	-2810.1800999325305	-5.5982799031317985
522000	-2814.599946422795	421.8	-2811.747174257622	-2.8527721651726106
523000	-2812.1024661995643	423.7	-2809.28690290387	-2.8155632956941714
524000	-2811.898278504081	426.3	-2809.080719064084	-2.817559439997205
525000	-2812.2351849287415	427.8	-2809.5895175933083	-2.6456673354333047
526000	-2814.212085830325	428.4	-2811.051658305765	-3.1604275245600015
527000	-2811.745940914571	430.1	-2809.125269507762	-2.620671406808835
528000	-2812.550802537976	429.8	-2809.9014269109175	-2.6493756270583377
529000	-2813.9894488378513	432.0	-2810.793851545423	-3.1955972924284106
530000	-2815.794786140828	437.3	-2812.292909186311	-3.5018769545166983
531000	-2811.9366950197823	438.7	-2809.137774606736	-2.798920413046176
532000	-2813.9628408954713	439.6	-2811.4270763735185	-2.5357645219527782
533000	-2810.7619942655742	440.7	-2808.4418175375013	-2.3201767280729957
534000	-2811.405702781632	440.8	-2808.454989044625	-2.9507137370070535
535000	-2812.575193862679	441.0	-2809.867647975865	-2.707545886814075
536000	-2814.642016703961	444.4	-2810.2052880224446	-4.4367286815161675
537000	-2812.510504749226	443.3	-2810.3508560400705	-2.1596487091557512
538000	-2813.936557931696	445.6	-2810.367932846639	-3.5686250850568406
539000	-2821.950666922992	460.2	-2814.456123738375	-7.49454318461694
540000	-2814.2326044295924	457.7	-2809.4368817077884	-4.79572272180391
541000	-2812.4497103619847	463.4	-2809.7180122186846	-2.7316981432998437
542000	-2812.6627829702047	467.9	-2810.47550646339	-2.187276506814449
543000	-2814.3236549786307	464.5	-2811.0272475389597	-3.2964074396711407
544000	-2811.5114873790308	469.8	-2808.967601842156	-2.543885536874603
545000	-2812.0185806350155	469.1	-2809.66817854512	-2.350402089895205
546000	-2813.3335235663294	470.1	-2810.8137930781086	-2.5197304882209894
547000	-2813.247159397375	470.9	-2809.3703736284488	-3.8767857689265233
548000	-2815.8585685626495	476.5	-2813.2692820858774	-2.589286476771939
549000	-2815.297207416705	478.7	-2810.3130807368007	-4.9841266799045325
550000	-2816.7873282731875	471.3	-2812.34423487582	-4.443093397367651
551000	-2817.7360744212847	454.5	-2813.8805047290625	-3.855569692222338
552000	-2811.8435067647933	464.9	-2809.1166876868315	-2.7268190779618378
553000	-2811.552635421791	473.8	-2808.6367150267756	-2.9159203950151267
554000	-2812.137854260125	474.2	-2808.908427384398	-3.229426875727451
555000	-2811.8069294435813	472.7	-2809.1222047780707	-2.6847246655107724
556000	-2813.1543915720067	473.4	-2810.4744835776755	-2.6799079943310447
557000	-2811.088728674598	472.4	-2808.546408457263	-2.542320217334757
558000	-2813.395076697092	473.4	-2810.5971200316326	-2.797956665459308
559000	-2812.640442426017	474.0	-2809.8102835528553	-2.8301588731620493
560000	-2813.0127425077117	474.9	-2810.4681130397475	-2.5446294679640684
561000	-2813.183006350312	475.7	-2810.2741706565635	-2.9088356937485385
562000	-2813.571846469373	476.8	-2810.524568089697	-3.0472783796763294
563000	-2814.5328343817873	477.7	-2810.3877850951394	-4.145049286647887
564000	-2813.5225514879676	478.5	-2810.188839173791	-3.3337123141763207
565000	-2810.8009798271873	481.4	-2808.3471470199897	-2.4538328071977107
566000	-2812.374191932259	481.1	-2810.0111311511555	-2.363060781103465
567000	-2814.931466452257	485.2	-2812.0472606614658	-2.8842057907912544
568000	-2813.114898308886	486.2	-2810.408957618271	-2.705940690614981
569000	-2815.0551917120033	487.3	-2809.9922301446854	-5.06296156731798
570000	-2811.3272854519682	490.0	-2808.906545255697	-2.420740196271149
571000	-2811.3559199387714	490.6	-2808.836747691077	-2.5191722476941276
572000	-2812.1808295977285	489.1	-2809.794335786822	-2.3864938109064027
573000	-2815.510725325684	493.9	-2812.3769285423687	-3.1337967833153404
574000	-2811.9780153834786	495.6	-2809.562196552751	-2.4158188307274435
575000	-2815.081012224614	495.8	-2812.5843242329056	-2.496687991708307
576000	-2812.9269318901906	496.9	-2809.852915088883	-3.0740168013078284
577000	-2811.8342596482053	499.0	-2809.5448042267244	-2.2894554214809393
578000	-2814.664280923546	501.4	-2809.700485490894	-4.963795432651692
579000	-2813.5055201940118	500.7	-2809.3400420793155	-4.165478114696195
580000	-2812.551438428923	502.4	-2810.1253351023615	-2.426103326561554
581000	-2817.2788144956335	504.8	-2810.9848479200787	-6.293966575554775
582000	-2813.7103394835517	505.1	-2810.749071324898	-2.9612681586534224
583000	-2814.2446584400386	503.9	-2810.9325196116297	-3.312138828408865
584000	-2812.663197717135	505.4	-2809.8186088856646	-2.844588831470519
585000	-2812.7620870847472	506.4	-2810.7887599000187	-1.9733271847283236
586000	-2813.374449480959	507.4	-2811.1919063092905	-2.1825431716683523
587000	-2811.815661353523	507.9	-2809.041740356267	-2.7739209972560888
588000	-2813.2467208435637	508.8	-2809.751221595942	-3.4954992476217814
589000	-2813.209485685089	508.3	-2811.2122593057325	-1.9972263793566452
590000	-2813.93212733578	509.3	-2811.11928555161	-2.8128417841696898
591000	-2812.202302974184	510.6	-2809.8713511340047	-2.33095184017919
592000	-2814.8164110388093	512.0	-2810.495812170565	-4.320598868244439
593000	-2811.6609105665075	513.4	-2808.5389831926527	-3.121927373854697
594000	-2812.109409855716	514.2	-2809.5185339879263	-2.5908758677897357
595000	-2812.6311689896324	514.0	-2810.398739546213	-2.232429443419242
596000	-2811.3605375121715	512.9	-2808.8112760793565	-2.5492614328148147
597000	-2811.9368668676525	511.8	-2809.684179030871	-2.2526878367815892
598000	-2811.2250051938577	509.0	-2808.9473265085844	-2.27767868527332
599000	-2812.556819186826	503.2	-2809.6882375711048	-2.8685816157214363
600000	-2810.9981192552777	500.7	-2808.5738942149637	-2.4242250403142114
601000	-2812.827920067946	500.8	-2810.0660030860026	-2.7619169819431937
602000	-2812.2891242458286	498.6	-2808.4858589062414	-3.803265339587321
603000	-2811.5995636484026	495.5	-2808.961659065607	-2.6379045827956684
604000	-2813.0909008977187	495.8	-2810.141024225488	-2.9498766722307046
605000	-2812.585739383603	495.5	-2808.8506568085886	-3.735082575014675
606000	-2811.774691022107	493.6	-2809.308206089507	-2.4664849325997915
607000	-2813.37947650792	494.6	-2810.6678045701005	-2.711671937819785
608000	-2811.22210157863	493.1	-2808.7348784940523	-2.487223084577419
609000	-2812.3173896498083	495.4	-2809.4135341777196	-2.9038554720889125
610000	-2812.3309307989625	494.1	-2809.336181860208	-2.994748938754566
611000	-2812.638465612311	493.7	-2809.589732729687	-3.048732882623665
612000	-2814.9329443847373	498.6	-2812.4361036558357	-2.496840728901517
613000	-2819.2008533509274	503.5	-2814.062061282375	-5.138792068552229
614000	-2811.5097618456152	509.9	-2809.1683371134022	-2.341424732212854
615000	-2813.564900860599	510.1	-2811.1005184855408	-2.464382375058544
616000	-2815.20286723957	505.3	-2809.3727710324483	-5.830096207121475
617000	-2811.4013444247253	512.4	-2808.9900312734567	-2.4113131512685135
618000	-2812.6796494162413	512.8	-2809.780537339582	-2.8991120766590672
619000	-2813.7385119171595	519.4	-2811.1266852103677	-2.611826706791926
620000	-2811.8288826038956	520.1	-2809.492419285158	-2.3364633187373465
621000	-2811.9614052238767	518.5	-2809.348364198072	-2.6130410258047516
622000	-2811.749786806917	517.0	-2809.24476133916	-2.5050254677570987
623000	-2811.22877903875	513.7	-2808.6474852375645	-2.5812938011853346
624000	-2812.491121673249	512.0	-2809.444037236087	-3.047084437161863
625000	-2813.551296309534	513.6	-2810.570586875288	-2.9807094342460694
626000	-2813.238888227556	514.4	-2810.1859548612833	-3.052933366272404
627000	-2811.853526710197	513.4	-2808.6931766346156	-3.1603500755814893
628000	-2812.1920808045124	513.1	-2809.110165044409	-3.081915760103806
629000	-2811.184721948137	515.4	-2808.6706820473887	-2.5140399007481156
630000	-2813.663409142427	517.2	-2811.5739827496373	-2.0894263927897154
631000	-2811.8999510390518	515.1	-2809.4531021674975	-2.4468488715541477
632000	-2813.887120433801	517.3	-2810.794243054927	-3.0928773788741113
