#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
823000	-2814.1717442041954	-2810.1417098839925	-4.030034320203136	-2810.1417098839925	0.9846835747889384	-4.030034320203136	2.6175706575350417	0.030663323102698106
824000	-2811.649710721544	-2808.957605010134	-2.69210571140981	-2808.957605010134	0.8919403254075045	-2.69210571140981	1.1830547351991862	0.48677350965415134
825000	-2812.8072823954026	-2809.9763702356636	-2.830912159739042	-2809.9763702356636	1.0144372498245735	-2.830912159739042	0.9397231272776657	0.23846228825023505
826000	-2811.663916188116	-2808.60179513694	-3.0621210511763968	-2808.60179513694	0.8953880131676282	-3.0621210511763968	0.43236462393147446	0.5699866369636367
827000	-2812.836674358658	-2809.447695079899	-3.3889792787592263	-2809.447695079899	0.9184249578199554	-3.3889792787592263	0.5574398998319395	0.28719907394316957
828000	-2812.2994121344323	-2810.2529650093225	-2.046447125109722	-2810.2529650093225	0.7995913434424115	-2.046447125109722	1.4441319529095962	0.1289667489305678
829000	-2814.424882265885	-2811.0991392324604	-3.325743033424872	-2811.0991392324604	1.0523535241528075	-3.325743033424872	0.408326580999259	0.6438536775584464
830000	-2814.9207850351113	-2811.9076270130195	-3.0131580220919902	-2811.9076270130195	1.0124721592223525	-3.0131580220919902	0.7567684199435923	0.4886191102999021
831000	-2814.0109739983527	-2811.062827715046	-2.948146283306701	-2811.062827715046	0.9260240067785258	-2.948146283306701	0.3075677954622376	0.8229718022990702
832000	-2812.9759931126114	-2809.4058788642965	-3.5701142483149657	-2809.4058788642965	0.8236183001928008	-3.5701142483149657	1.0310553236912012	0.8229718022990702
833000	-2811.633153495	-2808.98862463698	-2.644528858019621	-2808.98862463698	0.9655522049664194	-2.644528858019621	1.4460045917144246	0.10483963317409893
834000	-2814.6411805647576	-2812.3551989867947	-2.285981577962739	-2812.3551989867947	0.7628469898261148	-2.285981577962739	0.9966615233351099	0.43217583083251243
835000	-2811.795936400317	-2809.3454659686004	-2.4504704317162376	-2809.3454659686004	0.8673997497397166	-2.4504704317162376	0.8457752581426168	0.4043629003972216
836000	-2815.5772170154446	-2811.731440070706	-3.8457769447384793	-2811.731440070706	0.8304258811473384	-3.8457769447384793	2.2460408254151445	0.5742408473962742
837000	-2814.178900308762	-2811.2351429600553	-2.9437573487064883	-2811.2351429600553	0.8636935120307851	-2.9437573487064883	2.102446012713833	0.3793674586551935
838000	-2813.0597569365355	-2809.633150961058	-3.426605975477344	-2809.633150961058	0.8506614672588051	-3.426605975477344	2.3896309552201136	0.2527675992515123
839000	-2814.5198343345514	-2812.3506391047586	-2.1691952297930084	-2812.3506391047586	0.7787278229488346	-2.1691952297930084	1.3085156466259105	0.5140993177452042
840000	-2811.527556422103	-2808.850335082361	-2.677221339741447	-2808.850335082361	0.8690138702353685	-2.677221339741447	1.547206695267565	0.44675393741320724
841000	-2817.8527643227785	-2815.913032731998	-1.939731590780366	-2815.913032731998	0.7452384755972294	-1.939731590780366	2.3113151650397685	0.006105551461445735
842000	-2814.9309743560675	-2812.532446259537	-2.398528096530437	-2812.532446259537	0.8819936946190157	-2.398528096530437	1.2059029408453674	0.3170950544857679
843000	-2812.259350651522	-2808.5279923294083	-3.7313583221135453	-2808.5279923294083	0.8599535280437988	-3.7313583221135453	2.912720730908573	0.18593104388903955
844000	-2812.473452094584	-2809.2993760670374	-3.1740760275465236	-2809.2993760670374	0.987885145525653	-3.1740760275465236	1.599767351243503	0.414963732344246
845000	-2811.776712399637	-2809.4188190913274	-2.35789330830963	-2809.4188190913274	0.8122249229763643	-2.35789330830963	0.7379128531213516	0.5414404922145709
846000	-2812.865739360136	-2809.8640286153127	-3.0017107448233054	-2809.8640286153127	0.9400766708404211	-3.0017107448233054	1.9293102581539785	0.30685562055995685
847000	-2814.5399760176942	-2811.1414771215273	-3.3984988961670597	-2811.1414771215273	0.9176863979472996	-3.3984988961670597	1.8687388209965927	0.4724999900484878
848000	-2814.653351722023	-2809.139748851591	-5.513602870432214	-2809.139748851591	0.9101182322765994	-5.513602870432214	3.3669759511925546	0.30681996825344127
849000	-2813.9710665262055	-2810.7331693675164	-3.237897158688906	-2810.7331693675164	0.9928286862950836	-3.237897158688906	1.1760442453812319	0.5751784282013319
850000	-2813.003428456783	-2808.9014874716054	-4.101940985177471	-2808.9014874716054	0.9618388536209851	-4.101940985177471	1.8692867958650181	0.5551745598091928
851000	-2812.573004005702	-2809.4391914517914	-3.1338125539105963	-2809.4391914517914	0.8703465398849151	-3.1338125539105963	0.5411266629205705	0.8540477365440382
852000	-2816.4001050478482	-2812.035237926915	-4.364867120932972	-2812.035237926915	1.0771542600218598	-4.364867120932972	1.7330621589567319	0.5422065193105086
853000	-2813.1879928968237	-2810.25508634263	-2.9329065541938064	-2810.25508634263	0.80020950349084	-2.9329065541938064	0.5304146195190382	0.8732170749106171
854000	-2813.6371032456486	-2811.2960059745737	-2.341097271075018	-2811.2960059745737	0.7831745979003242	-2.341097271075018	0.6982324632974864	0.5231807483555098
855000	-2813.3472335414745	-2810.528139912342	-2.819093629132696	-2810.528139912342	0.8905282509945743	-2.819093629132696	0.9168276105223542	0.4820501832198578
856000	-2810.7833736375605	-2808.303329177422	-2.480044460138852	-2808.303329177422	0.8938829491978191	-2.480044460138852	1.587704307266612	0.11435857610503235
857000	-2819.5088822701528	-2814.6144053020107	-4.894476968142129	-2814.6144053020107	0.9054924607858471	-4.894476968142129	3.1523266233735785	0.20580444765724482
858000	-2811.9911221046923	-2809.414617761284	-2.5765043434084456	-2809.414617761284	0.9018704142295728	-2.5765043434084456	0.7375643556457216	0.4776928884532345
859000	-2812.02753678505	-2809.025429239099	-3.002107545950734	-2809.025429239099	0.8257372385080809	-3.002107545950734	0.27123531728956707	0.7442963543648925
860000	-2813.2880037172204	-2810.648985380133	-2.639018337087452	-2810.648985380133	0.934940781302591	-2.639018337087452	1.1463456710565785	0.4418258575608434
861000	-2815.405025883728	-2812.4115598198014	-2.9934660639266086	-2812.4115598198014	1.021863080046347	-2.9934660639266086	1.4383698965780207	0.287854495650926
862000	-2812.8016418698226	-2809.2108893421437	-3.590752527679072	-2809.2108893421437	0.9546021162803305	-3.590752527679072	2.479752091227918	0.15284898296234758
863000	-2813.2057635851015	-2810.4551241779513	-2.750639407150154	-2810.4551241779513	0.9866893380774779	-2.750639407150154	1.2330166027350518	0.2754300059576185
864000	-2814.381996120935	-2811.5952385030773	-2.786757617857649	-2811.5952385030773	0.7581572833924558	-2.786757617857649	2.2628724606645303	0.2938895304661521
865000	-2815.363553776663	-2811.5552203914476	-3.808333385215593	-2811.5552203914476	1.0556569537388036	-3.808333385215593	2.1569078989241395	0.08357695683068428
866000	-2812.7095643681077	-2809.6612105105432	-3.0483538575643117	-2809.6612105105432	1.017082820747568	-3.0483538575643117	0.8912559314266619	0.1717633699176346
867000	-2812.5217634389987	-2809.729411823307	-2.7923516156917305	-2809.729411823307	0.9333132090290545	-2.7923516156917305	1.704005081129213	0.005172458855446772
868000	-2814.471143034341	-2811.3708559587085	-3.1002870756324032	-2811.3708559587085	0.9400067599136914	-3.1002870756324032	0.7500197802845343	0.6560706441469562
869000	-2814.8685818902927	-2810.4924935271792	-4.376088363113269	-2810.4924935271792	0.8733293148540866	-4.376088363113269	1.9618512692505592	0.6994796139809263
870000	-2814.518081683152	-2811.309313760292	-3.208767922860173	-2811.309313760292	1.0676682375574393	-3.208767922860173	0.38563555466947935	0.7237277364661868
871000	-2811.0520143963445	-2808.5802948770115	-2.4717195193329093	-2808.5802948770115	0.8531351650089913	-2.4717195193329093	1.000440809543084	0.3712498800541157
872000	-2812.762425168935	-2809.905363075902	-2.8570620930327726	-2809.905363075902	0.9756800701156424	-2.8570620930327726	1.294473446215416	0.4840108430194161
873000	-2819.531377039305	-2815.5299448127266	-4.001432226578436	-2815.5299448127266	0.8862440980993389	-4.001432226578436	1.4479112466340767	0.6466454898869661
874000	-2812.4890307001865	-2810.0002661922335	-2.488764507952956	-2810.0002661922335	0.9210715532347464	-2.488764507952956	1.739848503623226	0.04606684778938955
875000	-2811.979202301604	-2808.8058300491825	-3.173372252421453	-2808.8058300491825	0.8982309434675185	-3.173372252421453	1.4419104256625876	0.5636876188439209
876000	-2812.830374008108	-2808.5540034517994	-4.276370556308411	-2808.5540034517994	0.8902038526558625	-4.276370556308411	0.42529208741121793	0.12460391392480036
877000	-2812.10314073408	-2809.6148992474814	-2.4882414865988807	-2809.6148992474814	0.8528211488226966	-2.4882414865988807	0.9146022200287408	0.45172819613594833
878000	-2813.0967626705697	-2810.70625136117	-2.390511309399683	-2810.70625136117	0.7618791338622528	-2.390511309399683	1.7407968243243277	0.38799709349520944
879000	-2813.8493816491787	-2811.188902712082	-2.6604789370968382	-2811.188902712082	0.977258599766486	-2.6604789370968382	1.0747801557693029	0.22283644630255356
880000	-2813.5406196991053	-2810.6343505652544	-2.9062691338509556	-2810.6343505652544	0.793420560330012	-2.9062691338509556	0.678148632490366	0.21425625920079097
881000	-2811.933150246897	-2809.1060590517395	-2.8270911951578386	-2809.1060590517395	0.8369889153461464	-2.8270911951578386	2.508411125197954	0.03184460843114803
882000	-2813.4683436185364	-2810.821975177573	-2.6463684409633585	-2810.821975177573	0.9599332260034728	-2.6463684409633585	1.0518252927910716	0.41864935945253656
883000	-2814.2824560458616	-2809.6470423553674	-4.63541369049438	-2809.6470423553674	0.8918032242565449	-4.63541369049438	1.3251443388989614	0.8321869962942079
884000	-2813.8039586479745	-2810.4810043418897	-3.3229543060847253	-2810.4810043418897	0.9914793692125132	-3.3229543060847253	0.46802832562377195	0.8157814300928975
885000	-2812.626710532484	-2809.697900839483	-2.9288096930012286	-2809.697900839483	0.8518940138327598	-2.9288096930012286	1.8627356405397577	0.4483161922827204
886000	-2817.449997169656	-2814.1664934765568	-3.2835036930991848	-2814.1664934765568	1.0997112353907974	-3.2835036930991848	0.8373220791880857	0.04054709659993959
887000	-2813.570693393566	-2808.9450734923053	-4.625619901260882	-2808.9450734923053	0.9397438803645184	-4.625619901260882	2.1811856459501953	0.5793848816290704
888000	-2813.9648767940707	-2809.757062743837	-4.207814050233694	-2809.757062743837	0.9505425265469353	-4.207814050233694	0.25657217861591863	0.5464744881446687
889000	-2815.882711363112	-2812.4172941588504	-3.4654172042613034	-2812.4172941588504	0.8056628837461397	-3.4654172042613034	2.948398381151142	0.2649643913440179
890000	-2813.956535489541	-2809.9774819286895	-3.979053560851217	-2809.9774819286895	0.85523914455995	-3.979053560851217	1.814290632678253	0.6650120105066011
891000	-2812.979440323808	-2810.294425151432	-2.685015172375871	-2810.294425151432	0.8812711973464991	-2.685015172375871	0.6011370501612608	0.5424144316962267
892000	-2811.56792442489	-2809.0272827984236	-2.540641626466458	-2809.0272827984236	0.851984638570084	-2.540641626466458	0.8581820091980914	0.2970321600586414
893000	-2811.0598832749533	-2808.6093902865014	-2.4504929884518236	-2808.6093902865014	0.8665686970768256	-2.4504929884518236	1.4136041598762261	0.26984663351330995
894000	-2811.6089157231672	-2808.9839247586674	-2.6249909644996787	-2808.9839247586674	0.9135979093632538	-2.6249909644996787	1.569544591650173	0.07679185380417852
895000	-2813.897929631898	-2810.6354361486015	-3.262493483296488	-2810.6354361486015	0.8249056138590258	-3.262493483296488	2.9315022615527333	0.14529819068392036
896000	-2814.1833888887368	-2811.20299051916	-2.980398369577182	-2811.20299051916	0.8138590077110865	-2.980398369577182	0.6360666097512504	0.8080706910036547
897000	-2812.972127409254	-2809.2360260598252	-3.736101349428566	-2809.2360260598252	0.8845345327652208	-3.736101349428566	0.20434626594008595	0.715918044445597
898000	-2813.44552873001	-2809.582092374517	-3.863436355493499	-2809.582092374517	0.9454808620252318	-3.863436355493499	0.39437268127910974	0.36998449058159233
899000	-2812.7639750941294	-2810.0583393357015	-2.7056357584279223	-2810.0583393357015	0.9675623841391362	-2.7056357584279223	1.4644414536534953	0.21028356090262681
900000	-2813.0775139878488	-2809.768112081533	-3.3094019063156423	-2809.768112081533	0.7874100073873153	-3.3094019063156423	0.0670194110531014	0.9273808470647176
901000	-2818.009606632755	-2813.3377216377744	-4.6718849949806955	-2813.3377216377744	0.8996218121201955	-4.6718849949806955	0.76975629665129	0.8999021600714215
902000	-2816.265611593126	-2809.4291654311073	-6.836446162018401	-2809.4291654311073	0.862388848040318	-6.836446162018401	4.234197730397131	0.290343299353541
903000	-2811.116317208259	-2808.399514466654	-2.716802741604556	-2808.399514466654	0.9033289814029506	-2.716802741604556	1.638249143628752	0.25495899806728933
904000	-2813.623388564953	-2810.560068268346	-3.063320296606694	-2810.560068268346	1.0521932270847447	-3.063320296606694	0.6940290736236765	0.4575597887288003
905000	-2812.593125182607	-2809.480348166534	-3.1127770160730814	-2809.480348166534	0.9744922726530778	-3.1127770160730814	0.7615983083708222	0.21120610516716476
906000	-2811.3189302727437	-2808.8520525828035	-2.466877689940347	-2808.8520525828035	0.8936866663011865	-2.466877689940347	1.2692055884877866	0.021229902960373206
907000	-2811.8581963120623	-2808.69162991117	-3.166566400892567	-2808.69162991117	0.9408549275084943	-3.166566400892567	0.5235047183882986	0.46909276981417236
908000	-2815.09138475672	-2811.90161348906	-3.1897712676599235	-2811.90161348906	1.0228578925902696	-3.1897712676599235	1.9703144178575256	0.12671647131719377
909000	-2811.856186406151	-2809.097671726623	-2.7585146795283766	-2809.097671726623	0.9353834867526281	-2.7585146795283766	0.9989894919522733	0.3245418856279934
910000	-2811.5062124978176	-2808.372654212908	-3.1335582849098147	-2808.372654212908	0.9219169373765822	-3.1335582849098147	0.6419979916948287	0.2654547583060212
911000	-2813.077617394845	-2809.0849337480176	-3.992683646827372	-2809.0849337480176	0.8931136711606585	-3.992683646827372	3.0991188430728482	0.1444009218295293
912000	-2813.137394040567	-2809.178296612568	-3.959097427998856	-2809.178296612568	0.933692588080392	-3.959097427998856	2.66314028358356	0.27212427250680005
913000	-2811.3868332636835	-2809.0309582082614	-2.35587505542214	-2809.0309582082614	0.8479537554675284	-2.35587505542214	1.083106912912057	0.34478576116603243
914000	-2811.5113883997205	-2809.046685811124	-2.4647025885966247	-2809.046685811124	0.8072620574809025	-2.4647025885966247	0.7799596203383424	0.3903863708213979
915000	-2812.1844217827047	-2809.2727712910805	-2.911650491624366	-2809.2727712910805	0.940297012546549	-2.911650491624366	2.0066462466602717	0.07618209401947508
916000	-2812.668825311085	-2808.7462860617593	-3.9225392493259634	-2808.7462860617593	0.9132762523956494	-3.9225392493259634	3.008205207404472	0.0824451873056557
917000	-2811.2795271632826	-2808.719949067176	-2.559578096106769	-2808.719949067176	0.8991734382991676	-2.559578096106769	1.343245847246731	0.09912374958081008
918000	-2812.488219715516	-2809.8598771617167	-2.6283425537996066	-2809.8598771617167	0.8150973547264887	-2.6283425537996066	0.8648256416380784	0.6542421050157428
919000	-2811.80727215889	-2809.143758603385	-2.663513555505399	-2809.143758603385	0.9030580147160254	-2.663513555505399	1.2775561574628767	0.1997666356852421
920000	-2814.5067694728427	-2809.9294922269796	-4.57727724586301	-2809.9294922269796	0.9598619607873687	-4.57727724586301	3.042042337353804	0.011957200697635204
921000	-2813.4519986535784	-2809.1409468448146	-4.311051808763915	-2809.1409468448146	1.008188951387968	-4.311051808763915	2.23214325246913	0.42511574975604854
922000	-2813.4980837762955	-2811.0776363816803	-2.420447394615297	-2811.0776363816803	0.8831788561058184	-2.420447394615297	1.2388099204799676	0.3440093520876251
923000	-2815.4099190070897	-2811.7795146729513	-3.63040433413825	-2811.7795146729513	0.7638813255838225	-3.63040433413825	2.191120872165488	0.5923923460869133
924000	-2812.194876232673	-2809.341778284083	-2.853097948589999	-2809.341778284083	0.9885905495480949	-2.853097948589999	1.4142136836135353	0.06617755273535274
925000	-2813.1364677892325	-2810.6182736640994	-2.518194125133241	-2810.6182736640994	0.8304232767270455	-2.518194125133241	1.1400292290135088	0.4039600107390694
926000	-2814.3028049757104	-2810.817558077858	-3.4852468978526145	-2810.817558077858	0.7808681884973458	-3.4852468978526145	3.4901388144276932	0.07277608146047888
927000	-2812.1696422970676	-2809.1687581352444	-3.0008841618232243	-2809.1687581352444	1.0032412414642495	-3.0008841618232243	0.7501962771582262	0.3691779685891077
928000	-2815.397282653092	-2812.3416706553257	-3.0556119977663587	-2812.3416706553257	0.9830641101308117	-3.0556119977663587	0.7339035688352974	0.7128197624739532
929000	-2811.5690749367027	-2808.353520727138	-3.215554209564869	-2808.353520727138	0.8879063245365961	-3.215554209564869	2.0270101856765406	0.38106128313473386
930000	-2812.184338219466	-2809.6136851641654	-2.570653055300587	-2809.6136851641654	0.8972843404600502	-2.570653055300587	0.9252775430756105	0.5274263064714122
931000	-2811.8687322305686	-2808.9668261983265	-2.9019060322422097	-2808.9668261983265	0.9410553642515561	-2.9019060322422097	0.33170147631484026	0.7546657674558559
932000	-2814.0954753024516	-2809.8840401960338	-4.21143510641764	-2809.8840401960338	0.9403345603740692	-4.21143510641764	2.813321872854768	0.11091066742692128
933000	-2813.0649913782495	-2810.378100442012	-2.6868909362375675	-2810.378100442012	0.8725267106550737	-2.6868909362375675	2.374600205607887	0.022571862898696317
934000	-2812.216613628364	-2809.5108407332605	-2.7057728951037423	-2809.5108407332605	0.9750103329360666	-2.7057728951037423	1.6277089669776628	0.010546441421760772
935000	-2812.2579799304217	-2809.046876268653	-3.2111036617687336	-2809.046876268653	0.9653322305316274	-3.2111036617687336	0.7509313455777508	0.1159233163808481
936000	-2815.64069915047	-2812.144879120237	-3.4958200302332028	-2812.144879120237	0.8989672108634901	-3.4958200302332028	1.924582853697683	0.29153705993859697
