Sample	posterior	ESS(posterior)	likelihood	prior
2725000	-2817.232987485245	2404.7	-2812.9599509073223	-4.2730365779227615
2726000	-2812.6650895639195	2407.1	-2809.6526665328556	-3.0124230310640465
2727000	-2811.5258533974984	2412.3	-2808.959833574163	-2.5660198233352007
2728000	-2811.9803180031813	2411.1	-2809.055104670527	-2.9252133326545904
2729000	-2811.9053940347535	2412.2	-2809.2263979996214	-2.678996035132212
2730000	-2813.5269987840766	2413.7	-2810.163944107756	-3.363054676320573
2731000	-2812.2455041063135	2413.8	-2809.323670382687	-2.921833723626392
2732000	-2811.9243523559726	2414.1	-2809.4476290177045	-2.4767233382682026
2733000	-2813.3151258067933	2415.2	-2810.4824651408803	-2.832660665913107
2734000	-2812.382913217458	2415.3	-2809.1450987252783	-3.237814492179364
2735000	-2812.1308756097415	2415.6	-2809.6194128223538	-2.511462787387916
2736000	-2815.7214678802816	2420.3	-2812.4107902381265	-3.3106776421550284
2737000	-2812.236565443379	2422.3	-2809.5412973551997	-2.6952680881789837
2738000	-2814.8241891571834	2421.6	-2810.392891778113	-4.43129737907036
2739000	-2813.683438056375	2422.6	-2811.139551259829	-2.5438867965457543
2740000	-2814.3877321334207	2421.9	-2811.9618130458666	-2.425919087554303
2741000	-2813.4313041584605	2422.7	-2810.6889210003887	-2.742383158071575
2742000	-2813.4284336518	2423.5	-2810.210601641536	-3.217832010263733
2743000	-2814.626097469943	2424.2	-2811.963382366542	-2.6627151034006404
2744000	-2814.6854278461897	2423.6	-2811.0497072881185	-3.6357205580711875
2745000	-2812.455944796328	2426.2	-2808.4376644519343	-4.01828034439381
2746000	-2812.1404225254632	2427.7	-2809.0242264055328	-3.1161961199305015
2747000	-2811.9395372675363	2426.9	-2809.2361935414133	-2.7033437261230304
2748000	-2812.828617845642	2427.1	-2809.532019356553	-3.2965984890886535
2749000	-2813.2607115853834	2421.9	-2810.651616723243	-2.609094862140423
2750000	-2811.975567695993	2422.5	-2808.9128450150765	-3.0627226809165924
2751000	-2812.250211709986	2422.5	-2809.5493035114437	-2.700908198542681
2752000	-2816.240879448265	2428.6	-2812.1320110998963	-4.108868348368358
2753000	-2817.3645873486457	2423.8	-2812.400237990967	-4.964349357678646
2754000	-2813.375594777382	2424.2	-2810.99165733523	-2.3839374421524884
2755000	-2813.2580869676117	2425.2	-2809.761743988196	-3.496342979415434
2756000	-2813.7339586731714	2426.1	-2809.2852222709284	-4.448736402242841
2757000	-2815.5137695002322	2426.4	-2812.733732443466	-2.780037056766326
2758000	-2814.0031917118217	2425.9	-2809.6444131328435	-4.358778578978338
2759000	-2812.0196317704936	2428.2	-2808.5950378788243	-3.424593891669231
2760000	-2811.8611030741667	2428.6	-2809.3484761298473	-2.5126269443192273
2761000	-2813.3680420338233	2429.8	-2811.066153871704	-2.3018881621190763
2762000	-2812.0297990471604	2429.6	-2809.5545697621046	-2.4752292850556907
2763000	-2811.375544771472	2429.1	-2808.865253905829	-2.5102908656429204
2764000	-2813.979419734563	2431.7	-2811.139746921901	-2.839672812662047
2765000	-2812.4966355884367	2432.0	-2808.9548549723086	-3.5417806161283014
2766000	-2812.9891276396393	2433.0	-2810.3598832852717	-2.6292443543676827
2767000	-2817.383617011679	2437.2	-2812.4644408153367	-4.9191761963421055
2768000	-2813.3663390203105	2437.9	-2810.833266758101	-2.533072262209239
2769000	-2811.7324505058536	2443.0	-2808.8707831865418	-2.8616673193117124
2770000	-2813.582075812331	2444.3	-2809.244111213473	-4.337964598857952
2771000	-2814.732774782267	2446.6	-2811.4256431990607	-3.3071315832063846
2772000	-2812.550720137102	2448.5	-2809.185973611407	-3.364746525695102
2773000	-2812.614764448568	2449.9	-2809.7473722591253	-2.867392189442803
2774000	-2811.4137427017035	2449.0	-2809.2279644354912	-2.1857782662125294
2775000	-2812.954895986715	2449.5	-2810.5955874067295	-2.359308579985838
2776000	-2812.7676820404995	2449.7	-2810.5362507062587	-2.2314313342407783
2777000	-2812.088228195494	2450.0	-2809.2668709163677	-2.8213572791264045
2778000	-2815.1343050630235	2453.2	-2811.5569040922996	-3.577400970724047
2779000	-2813.60565893967	2452.1	-2811.0339784928465	-2.5716804468234526
2780000	-2815.4875691852158	2449.6	-2810.5225419585263	-4.965027226689314
2781000	-2811.1757777328608	2454.5	-2808.7350942791813	-2.4406834536793056
2782000	-2814.872476981594	2455.3	-2811.074052237637	-3.798424743957182
2783000	-2811.931093831918	2455.9	-2808.919479858436	-3.0116139734822163
2784000	-2812.3083496746453	2457.0	-2809.809468358686	-2.4988813159593115
2785000	-2813.5398608742094	2458.5	-2810.940633201926	-2.599227672283266
2786000	-2812.017830328143	2458.9	-2809.5219622015775	-2.495868126565688
2787000	-2812.2027842071493	2459.1	-2809.833457668847	-2.369326538302362
2788000	-2813.9818360218405	2461.3	-2810.8944741899427	-3.0873618318977316
2789000	-2811.1248480490376	2464.0	-2808.4452312619637	-2.67961678707379
2790000	-2812.7744904593847	2464.4	-2810.320866851467	-2.4536236079176303
2791000	-2811.006116402263	2461.1	-2808.509868452378	-2.496247949884958
2792000	-2811.8740040110592	2459.3	-2809.1637075741846	-2.7102964368744296
2793000	-2813.750152856334	2461.6	-2810.496187379823	-3.2539654765111887
2794000	-2813.785195471289	2463.0	-2809.554681952869	-4.230513518420306
2795000	-2816.7324461683115	2461.4	-2814.0335597699063	-2.6988863984052496
2796000	-2811.1474229098703	2468.6	-2808.2652581209813	-2.8821647888888595
2797000	-2811.1426221712004	2471.8	-2808.4688681545135	-2.6737540166866527
2798000	-2813.467061368764	2473.4	-2810.5066883803183	-2.960372988445659
2799000	-2813.6442162564795	2477.0	-2809.406586484408	-4.23762977207168
2800000	-2811.615228534992	2478.7	-2809.0009832560636	-2.614245278928614
2801000	-2811.40793704215	2478.0	-2808.5888266273496	-2.819110414800558
2802000	-2814.345651633191	2481.8	-2811.3391889474638	-3.0064626857274703
2803000	-2815.6593846976843	2484.2	-2811.672711076853	-3.9866736208313887
2804000	-2811.911938236137	2488.6	-2809.0063169427467	-2.9056212933903
2805000	-2813.9278178807963	2489.1	-2811.592882412863	-2.3349354679328513
2806000	-2811.6727873334194	2489.3	-2809.0312927406235	-2.6414945927959983
2807000	-2813.289461822685	2490.3	-2810.5640453506617	-2.725416472023598
2808000	-2814.148233658478	2492.3	-2811.6264919149276	-2.5217417435503657
2809000	-2811.8688946552998	2491.6	-2808.9912909994223	-2.877603655877327
2810000	-2811.9903934266617	2492.1	-2809.455472392691	-2.534921033970799
2811000	-2812.9704845087217	2492.5	-2808.8883636719056	-4.082120836815902
2812000	-2813.2134473340516	2493.4	-2810.255638282414	-2.9578090516375672
2813000	-2814.8031403554423	2494.8	-2810.5460737550666	-4.25706660037593
2814000	-2814.566388936133	2494.3	-2811.933857439351	-2.6325314967819695
2815000	-2815.3031391831923	2491.0	-2812.226393293686	-3.076745889506287
2816000	-2811.627425518878	2496.1	-2808.647558279902	-2.9798672389761793
2817000	-2814.5626782709787	2496.7	-2812.001944667386	-2.560733603592892
2818000	-2813.406361716542	2497.7	-2811.3353539132386	-2.071007803303355
2819000	-2811.2100225731024	2499.8	-2808.9570153285667	-2.253007244535717
2820000	-2812.348190328618	2499.5	-2809.272174572933	-3.0760157556846144
2821000	-2811.2143373555	2496.1	-2808.7835917686375	-2.4307455868625514
2822000	-2814.7970551773838	2500.4	-2810.2615933883253	-4.535461789058426
2823000	-2811.7300738161834	2500.9	-2808.8015385420276	-2.9285352741560207
2824000	-2813.316068101071	2501.8	-2810.7811383719713	-2.5349297290994386
2825000	-2812.8987232296727	2502.4	-2810.0051574267563	-2.8935658029163647
2826000	-2813.7282821656527	2503.5	-2808.9045124894656	-4.8237696761872675
2827000	-2813.921209507105	2504.5	-2808.4538549281046	-5.4673545790001565
2828000	-2812.5514167058245	2506.0	-2809.5008525031276	-3.05056420269707
2829000	-2811.4725236172208	2505.9	-2808.521703686246	-2.9508199309747747
2830000	-2812.2185359123437	2505.0	-2808.6932998403336	-3.5252360720099665
2831000	-2813.553515359212	2506.6	-2810.5877884595434	-2.965726899668343
2832000	-2811.658419111034	2506.8	-2809.284725936099	-2.373693174934892
2833000	-2814.8049801853185	2509.2	-2811.1525887707307	-3.6523914145876586
2834000	-2815.6605295925087	2510.3	-2811.9689515424443	-3.691578050064508
2835000	-2811.442953504098	2516.7	-2808.867497757752	-2.5754557463460612
2836000	-2812.873786277344	2517.8	-2810.047596217512	-2.8261900598320837
2837000	-2814.731925709729	2521.3	-2811.976416267565	-2.7555094421637953
2838000	-2811.321721160535	2523.8	-2808.907361132112	-2.4143600284235016
2839000	-2816.229286376942	2524.7	-2812.7942107441286	-3.4350756328133274
2840000	-2810.889535205845	2527.5	-2808.313275204219	-2.576260001625895
2841000	-2813.759319644322	2528.3	-2811.2083586149884	-2.550961029333782
2842000	-2812.076730249025	2527.6	-2809.3675981003666	-2.709132148658007
2843000	-2814.905768171405	2529.5	-2811.8318102654735	-3.073957905931519
2844000	-2812.1589347294703	2530.8	-2809.3110084973105	-2.847926232159635
2845000	-2814.267204684524	2531.4	-2809.7323868718863	-4.534817812637607
2846000	-2816.696299757703	2532.7	-2813.485803956015	-3.210495801688102
2847000	-2812.9965110865905	2534.5	-2808.9799091279137	-4.016601958676577
2848000	-2812.2371623769677	2538.0	-2808.726720494845	-3.510441882122925
2849000	-2811.8150684087273	2536.6	-2808.800561412452	-3.0145069962749167
2850000	-2813.105151522457	2537.3	-2810.3804010044864	-2.724750517970845
2851000	-2811.7620866043594	2536.5	-2808.7694379836657	-2.992648620693597
2852000	-2813.6307013221613	2538.0	-2809.6507195287454	-3.9799817934160027
2853000	-2812.084334761145	2538.0	-2809.009607163187	-3.0747275979579314
2854000	-2811.9814893117186	2538.2	-2809.6733419007496	-2.308147410969198
2855000	-2813.758245773887	2540.1	-2810.250528375817	-3.5077173980704823
2856000	-2812.1416147103664	2540.5	-2809.6636748355745	-2.477939874791825
2857000	-2815.7824430534556	2542.6	-2813.5456847864407	-2.2367582670148956
2858000	-2814.8089460936053	2542.0	-2809.3273818963853	-5.481564197219962
2859000	-2812.49250578691	2538.5	-2809.9649904918783	-2.5275152950315976
2860000	-2813.76949411377	2539.2	-2810.8568916075574	-2.912602506212831
2861000	-2811.7138976695355	2539.9	-2809.2704901853203	-2.44340748421497
2862000	-2813.2951462316837	2540.9	-2808.3583756976805	-4.936770534003177
2863000	-2813.5576670104037	2542.2	-2811.087919155048	-2.469747855355924
2864000	-2812.1666695817507	2543.5	-2809.785969951424	-2.380699630326984
2865000	-2815.3950543312194	2545.8	-2813.1912112015093	-2.2038431297099614
2866000	-2813.6298070964726	2546.5	-2811.373141892293	-2.2566652041795336
2867000	-2813.4918415263855	2547.0	-2810.475556135053	-3.016285391332668
2868000	-2812.7051363641394	2548.2	-2808.572851256761	-4.132285107378071
2869000	-2813.9028350278722	2550.0	-2811.261681092727	-2.641153935145429
2870000	-2813.419444020243	2550.9	-2810.8893684498707	-2.53007557037263
2871000	-2815.2875059472703	2550.7	-2812.5924910403514	-2.6950149069188862
2872000	-2814.5740695504333	2549.5	-2811.409203923359	-3.1648656270738558
2873000	-2815.3371217042127	2545.3	-2812.46854027969	-2.868581424522519
2874000	-2812.3121880221493	2548.7	-2809.5159286067255	-2.7962594154237883
2875000	-2811.9155198169587	2550.9	-2809.527056505382	-2.3884633115766265
2876000	-2814.4284550896177	2553.9	-2810.8886470577036	-3.5398080319142817
2877000	-2813.7528333522478	2554.9	-2809.640005791483	-4.112827560764677
2878000	-2817.290314374527	2551.0	-2812.087038340975	-5.203276033552049
2879000	-2812.786885524558	2549.3	-2810.12100126219	-2.665884262368078
2880000	-2813.6140080780983	2549.4	-2810.630764418845	-2.983243659253444
2881000	-2815.4094446397303	2550.6	-2812.0860531820567	-3.323391457673485
2882000	-2813.487133503245	2551.1	-2810.555033072	-2.9321004312449284
2883000	-2811.440272951883	2555.3	-2809.0977713599696	-2.3425015919131065
2884000	-2813.273245428653	2556.3	-2810.043980488044	-3.2292649406090073
2885000	-2811.9837176940687	2555.6	-2809.332351246129	-2.6513664479398313
2886000	-2813.399932550008	2556.7	-2809.649390803002	-3.7505417470061877
2887000	-2812.937939739843	2557.5	-2810.200567943774	-2.7373717960691026
2888000	-2817.053494788592	2559.0	-2810.2136545882727	-6.8398402003196885
2889000	-2814.2671340488537	2557.8	-2810.1284262987865	-4.1387077500671605
2890000	-2812.6173173999878	2561.1	-2809.5865937772423	-3.0307236227452616
2891000	-2812.4717033243455	2562.3	-2809.4816955221477	-2.9900078021976975
2892000	-2815.962847834736	2566.2	-2812.3861094202534	-3.5767384144824543
2893000	-2813.213304944058	2567.2	-2810.1588867758774	-3.0544181681808404
2894000	-2813.2833397265845	2568.2	-2809.710676131142	-3.572663595442281
2895000	-2812.1180376543866	2569.2	-2809.1331409425147	-2.9848967118719223
2896000	-2812.833827088913	2569.8	-2810.068355760697	-2.7654713282160928
2897000	-2812.9238186111857	2570.4	-2809.8354615214325	-3.088357089753015
2898000	-2813.671340931328	2571.6	-2809.8751968341676	-3.7961440971602163
2899000	-2815.8738122267173	2573.4	-2812.921026345148	-2.9527858815688437
2900000	-2812.674138846244	2575.7	-2810.0547268606197	-2.6194119856247453
2901000	-2819.8718979845094	2567.0	-2813.86865429136	-6.00324369314942
2902000	-2812.1093387154915	2573.1	-2809.808853699324	-2.30048501616729
2903000	-2811.4466949368407	2581.5	-2808.6568639629054	-2.7898309739354272
2904000	-2813.1149333172434	2582.2	-2808.826925379182	-4.2880079380614005
2905000	-2818.612386856963	2591.1	-2815.3313602864005	-3.281026570562517
2906000	-2819.867489122626	2567.0	-2812.600004161369	-7.267484961257052
2907000	-2814.6372360904297	2556.1	-2811.722263433334	-2.9149726570959356
2908000	-2815.9327366398725	2541.9	-2812.085953622041	-3.8467830178316698
2909000	-2813.831676761132	2539.7	-2811.035057409538	-2.7966193515940434
2910000	-2812.068027266278	2543.5	-2809.505565788617	-2.562461477661221
2911000	-2815.1808222823834	2545.4	-2812.163508600054	-3.017313682329662
2912000	-2811.786813079162	2547.1	-2809.365499274621	-2.4213138045411453
2913000	-2814.7152422760987	2547.7	-2811.5292546977184	-3.1859875783801637
2914000	-2820.026934756246	2549.3	-2816.639099693928	-3.387835062318027
2915000	-2814.641176670841	2542.3	-2811.548927832426	-3.092248838415078
2916000	-2811.89344282488	2551.3	-2809.001216296224	-2.8922265286558364
2917000	-2815.74400869796	2525.5	-2810.186020634637	-5.557988063323308
2918000	-2813.262960621269	2526.5	-2810.065746883906	-3.197213737363417
2919000	-2813.956565127563	2520.2	-2811.7206469860703	-2.235918141492852
2920000	-2811.9224621389726	2530.5	-2809.5769843696694	-2.3454777693033977
2921000	-2816.769984507328	2069.8	-2813.9927850813174	-2.7771994260107307
2922000	-2812.824447599436	2075.6	-2810.4087371076816	-2.4157104917544503
2923000	-2813.893467801845	2071.5	-2810.8253819980346	-3.0680858038102463
2924000	-2812.837459020602	2075.6	-2809.649172484604	-3.1882865359980532
2925000	-2812.933391676873	2078.5	-2810.488764302457	-2.444627374415434
2926000	-2813.939486833619	2075.6	-2811.3691258413064	-2.5703609923124597
2927000	-2812.458812345325	2081.8	-2809.7623795674904	-2.696432777834577
2928000	-2812.1056701963766	2088.9	-2809.231426442714	-2.8742437536623533
2929000	-2813.070829210803	2095.5	-2810.023371007377	-3.0474582034258266
2930000	-2811.935459249672	2102.8	-2809.3801416717274	-2.555317577944537
2931000	-2811.451791522943	2105.4	-2808.7320061392197	-2.719785383723414
2932000	-2813.1711219381627	2106.1	-2808.861454702763	-4.309667235400103
2933000	-2813.770551333694	2106.9	-2811.000725177519	-2.769826156174962
2934000	-2812.7514377216767	2107.2	-2808.702419448763	-4.049018272913823
2935000	-2811.812646561103	2106.4	-2808.961476147514	-2.8511704135890725
2936000	-2811.921660182491	2104.2	-2809.2233012031984	-2.698358979292499
2937000	-2811.95872120652	2102.2	-2809.5101825695333	-2.4485386369863935
2938000	-2812.564069035966	2099.8	-2809.305416835623	-3.258652200343202
2939000	-2812.7156545124	2100.4	-2809.677780390537	-3.0378741218626706
2940000	-2813.468580564393	2102.2	-2809.6225052923974	-3.846075271995659
2941000	-2812.5960199920605	2099.8	-2810.271061482081	-2.324958509979355
2942000	-2814.440493578303	2106.6	-2812.0191380668616	-2.4213555114416554
2943000	-2812.0099506884185	2101.4	-2808.7880118216062	-3.221938866812306
2944000	-2812.3632948582303	2097.6	-2809.5771028072763	-2.786192050954024
2945000	-2814.4571011947705	2104.4	-2811.1721340516137	-3.2849671431566763
2946000	-2811.6455923630506	2098.4	-2809.080100749972	-2.565491613078434
2947000	-2816.799906285261	2115.5	-2813.3034492712054	-3.4964570140556566
2948000	-2812.7338698027447	2115.4	-2809.44975797253	-3.284111830215002
2949000	-2812.169481579575	2113.7	-2809.066054626853	-3.1034269527216956
2950000	-2812.115068951335	2111.3	-2809.4874388335943	-2.627630117741014
2951000	-2818.1745383855464	2129.0	-2814.0269308798806	-4.147607505665648
2952000	-2813.182580980649	2129.8	-2810.1764034315465	-3.0061775491024907
2953000	-2815.4812277057335	2129.8	-2812.222532328698	-3.2586953770356266
2954000	-2815.9243383503317	2125.1	-2813.139391755415	-2.7849465949168213
2955000	-2814.8738634091083	2119.9	-2810.792188208215	-4.081675200893275
2956000	-2812.518413497319	2124.4	-2809.945640122277	-2.5727733750425106
2957000	-2812.5312774092527	2128.5	-2809.36789428191	-3.163383127342513
2958000	-2812.820179127626	2131.3	-2809.906531539738	-2.9136475878881
2959000	-2812.801746756671	2132.2	-2809.215965398588	-3.5857813580830147
2960000	-2812.6769154395906	2135.4	-2809.1616920376705	-3.5152234019203648
2961000	-2812.5986178496873	2139.1	-2809.901268060603	-2.6973497890842353
2962000	-2815.9758360281357	2131.5	-2811.3871360673743	-4.588699960761241
2963000	-2815.386063880157	2121.4	-2810.176309057202	-5.209754822954766
2964000	-2814.592218789359	2116.2	-2811.9438381846385	-2.648380604720276
2965000	-2812.6880361748877	2120.2	-2810.3319561464905	-2.356080028397198
2966000	-2811.3948331538136	2132.1	-2808.484109049991	-2.9107241038225413
