#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8633000	-3332.4610134074796	-3327.9383515473073	-4.522661860172224	-3327.9383515473073	1.2571855613256822	-4.522661860172224	0.9091179766756244
8634000	-3329.1905678572352	-3324.473695632203	-4.716872225032118	-3324.473695632203	1.0920709330001064	-4.716872225032118	1.2731489272404948
8635000	-3331.034204786425	-3326.300981873513	-4.7332229129121774	-3326.300981873513	1.3451681415822838	-4.7332229129121774	0.7846636817511599
8636000	-3330.1276947724004	-3326.1347477177324	-3.992947054668032	-3326.1347477177324	0.9306227129588199	-3.992947054668032	1.2215829042777357
8637000	-3330.0974685941947	-3324.553817401057	-5.543651193137631	-3324.553817401057	1.0212321826238058	-5.543651193137631	2.0307083678172217
8638000	-3334.1514253992627	-3328.881305196661	-5.27012020260189	-3328.881305196661	1.5801945711728356	-5.27012020260189	0.742236917533386
8639000	-3328.895096842904	-3324.246369723699	-4.6487271192051285	-3324.246369723699	1.1325059720561956	-4.6487271192051285	0.6353042335499289
8640000	-3330.05753780269	-3324.707325486695	-5.350212315995102	-3324.707325486695	1.0775455850087363	-5.350212315995102	1.8035933490561833
8641000	-3330.8959398227616	-3326.2499934821335	-4.645946340628026	-3326.2499934821335	1.3018450768170058	-4.645946340628026	0.8514929924832584
8642000	-3330.070434151487	-3326.0380805504533	-4.032353601033666	-3326.0380805504533	0.9620418388413435	-4.032353601033666	1.013294991326962
8643000	-3329.7751992291437	-3324.8235413467764	-4.951657882367141	-3324.8235413467764	1.06544598795524	-4.951657882367141	1.5295013044741586
8644000	-3330.9115404471445	-3325.9794527852914	-4.932087661853036	-3325.9794527852914	1.227319227845848	-4.932087661853036	1.1215295667273926
8645000	-3330.981105391662	-3324.7181900323917	-6.262915359270242	-3324.7181900323917	1.060440064494052	-6.262915359270242	0.2851095620275724
8646000	-3330.766217178451	-3326.373964993151	-4.392252185299926	-3326.373964993151	1.1732402345750375	-4.392252185299926	1.1142950617551228
8647000	-3331.9980197514983	-3326.3445639015213	-5.65345584997703	-3326.3445639015213	1.2339681029046272	-5.65345584997703	1.7547361605264522
8648000	-3329.0515932559974	-3324.7144528296335	-4.337140426364002	-3324.7144528296335	0.9899500839951896	-4.337140426364002	1.5031360580614064
8649000	-3328.9721407304814	-3324.4926356313285	-4.479505099152754	-3324.4926356313285	1.1610756193780087	-4.479505099152754	0.9691431936180636
8650000	-3330.78416083724	-3325.603894898747	-5.180265938492988	-3325.603894898747	1.1818212529349528	-5.180265938492988	1.6527280671159805
8651000	-3330.646982117548	-3325.803329553894	-4.843652563653837	-3325.803329553894	1.103398556951995	-4.843652563653837	1.4929312403935526
8652000	-3329.6306903677723	-3324.8416995046173	-4.788990863154879	-3324.8416995046173	1.2165483474319276	-4.788990863154879	1.1508388130983398
8653000	-3329.030121004468	-3324.467011487052	-4.563109517416069	-3324.467011487052	1.0286966399359372	-4.563109517416069	1.3862862500100372
8654000	-3329.7645488208354	-3324.6313628720195	-5.1331859488159495	-3324.6313628720195	1.06067648160542	-5.1331859488159495	0.43345808370966155
8655000	-3330.757274182347	-3325.7157424401016	-5.041531742245313	-3325.7157424401016	1.1757379607892229	-5.041531742245313	0.49558830313157654
8656000	-3328.6822275299264	-3324.3146199798707	-4.367607550055839	-3324.3146199798707	1.154163551051875	-4.367607550055839	0.8728146057321695
8657000	-3331.709185595353	-3327.006862489038	-4.702323106314796	-3327.006862489038	1.2031453976773727	-4.702323106314796	0.6261727170996189
8658000	-3331.2163371399915	-3326.899960241913	-4.3163768980786195	-3326.899960241913	1.095593349419613	-4.3163768980786195	0.8873536495707248
8659000	-3333.0146251758288	-3329.0441080491573	-3.9705171266714205	-3329.0441080491573	1.0298188823863	-3.9705171266714205	0.8041496922806939
8660000	-3331.0921690910554	-3326.796073858896	-4.2960952321597965	-3326.796073858896	1.0815264628497614	-4.2960952321597965	0.6973897851833136
8661000	-3332.1420304268217	-3328.2264820001533	-3.9155484266686327	-3328.2264820001533	0.9059045159281929	-3.9155484266686327	1.4096776799671407
8662000	-3329.0347355545	-3324.578081395961	-4.456654158539037	-3324.578081395961	1.1858625378016605	-4.456654158539037	0.8889735660092676
8663000	-3331.5256787910143	-3327.1220500198783	-4.403628771135869	-3327.1220500198783	1.1069425439110419	-4.403628771135869	1.0935865028898326
8664000	-3331.668037089643	-3326.7507131825473	-4.9173239070956285	-3326.7507131825473	1.436476815779319	-4.9173239070956285	0.7076394873254472
8665000	-3330.808889983112	-3326.1261121275606	-4.6827778555510315	-3326.1261121275606	1.1975749669288998	-4.6827778555510315	1.253297770507813
8666000	-3330.535030641014	-3326.3965685572234	-4.138462083790851	-3326.3965685572234	1.061417139203291	-4.138462083790851	1.216604834160298
8667000	-3331.405274094692	-3326.53437993043	-4.870894164261846	-3326.53437993043	1.2360261248422162	-4.870894164261846	0.6263724301921993
8668000	-3332.171865737317	-3325.2645298467532	-6.907335890563786	-3325.2645298467532	1.173455938560811	-6.907335890563786	2.2419880994547863
8669000	-3329.286162378206	-3324.6840252668935	-4.602137111312497	-3324.6840252668935	1.079856702191378	-4.602137111312497	1.2311058575530023
8670000	-3329.261473431127	-3324.71392912625	-4.54754430487689	-3324.71392912625	1.1512133515943075	-4.54754430487689	1.1494165474881357
8671000	-3328.4998749653637	-3324.2903561980233	-4.209518767340539	-3324.2903561980233	1.0728457950144925	-4.209518767340539	0.9151972407790803
8672000	-3333.0736339597906	-3327.958899841517	-5.114734118273481	-3327.958899841517	1.3349434746885165	-5.114734118273481	1.3775651941515863
8673000	-3330.4396201792183	-3325.1901252398497	-5.249494939368594	-3325.1901252398497	0.9829918383968334	-5.249494939368594	1.8583756835241563
8674000	-3329.6571097838314	-3325.1999477064587	-4.457162077372509	-3325.1999477064587	1.0169137728870694	-4.457162077372509	0.6305477882985655
8675000	-3330.110679493763	-3325.8170966046896	-4.2935828890735435	-3325.8170966046896	1.0987259112171688	-4.2935828890735435	1.2667501039701552
8676000	-3329.659017521501	-3324.872710353145	-4.786307168355925	-3324.872710353145	1.0885276079296151	-4.786307168355925	0.5245074572560904
8677000	-3329.4271881046275	-3325.5466294691078	-3.8805586355195194	-3325.5466294691078	0.963783164443685	-3.8805586355195194	0.8889450155313091
8678000	-3331.8708487646823	-3327.2743147306714	-4.5965340340107455	-3327.2743147306714	1.2023478580211546	-4.5965340340107455	0.7678979623301188
8679000	-3329.1551965203485	-3324.3601793763487	-4.7950171439996785	-3324.3601793763487	0.9919485944550613	-4.7950171439996785	1.7068872550362018
8680000	-3330.6893995480114	-3325.940409231312	-4.748990316699489	-3325.940409231312	1.3383598057606634	-4.748990316699489	0.8465623127996671
8681000	-3330.114918819034	-3325.693278871716	-4.421639947317944	-3325.693278871716	1.0957214635377608	-4.421639947317944	1.0194842357680285
8682000	-3331.102344282746	-3326.246871387942	-4.855472894803906	-3326.246871387942	1.146247631270093	-4.855472894803906	0.5809754239532013
8683000	-3331.3136208398378	-3326.344401579488	-4.96921926034985	-3326.344401579488	1.3440470138200944	-4.96921926034985	1.1157547816559843
8684000	-3330.0049354408325	-3325.422420422576	-4.5825150182561245	-3325.422420422576	1.1697481920452557	-4.5825150182561245	1.1335746856605673
8685000	-3337.8529109449237	-3331.430605005411	-6.4223059395126025	-3331.430605005411	1.5670898367660442	-6.4223059395126025	1.4646044680975392
8686000	-3329.6080281857976	-3324.7830543474024	-4.824973838395222	-3324.7830543474024	1.1742507507932307	-4.824973838395222	0.5854713770208413
8687000	-3329.2180090067004	-3324.995798490953	-4.222210515747636	-3324.995798490953	1.0494025917323022	-4.222210515747636	1.16072670550517
8688000	-3331.6672116512536	-3327.0717040136133	-4.595507637640175	-3327.0717040136133	1.264049395361872	-4.595507637640175	0.8398178190583554
8689000	-3328.7690188029046	-3324.493668160333	-4.275350642571466	-3324.493668160333	1.1014704624380718	-4.275350642571466	0.9933619664280984
8690000	-3336.7207497228314	-3331.366651787424	-5.3540979354076255	-3331.366651787424	1.5042697851124118	-5.3540979354076255	0.5374731317950476
8691000	-3329.650737295636	-3325.3119045828726	-4.338832712763799	-3325.3119045828726	1.0273789420785997	-4.338832712763799	1.2971076007374387
8692000	-3333.1970344286797	-3327.1725589622843	-6.024475466395299	-3327.1725589622843	1.3079768282957338	-6.024475466395299	0.3435703270430409
8693000	-3330.7190976128213	-3325.283019892266	-5.436077720555383	-3325.283019892266	1.2164038326325675	-5.436077720555383	1.5837114187355592
8694000	-3329.8238235624644	-3324.7790319444853	-5.0447916179792465	-3324.7790319444853	1.1076604736038012	-5.0447916179792465	1.5832800740503299
8695000	-3328.43908680005	-3323.9896784906546	-4.4494083093956975	-3323.9896784906546	1.1262773857814892	-4.4494083093956975	1.0603453594864025
8696000	-3329.6130051849677	-3324.0131144848065	-5.5998907001612634	-3324.0131144848065	1.0492026814508781	-5.5998907001612634	1.9328512183475024
8697000	-3333.6855128723755	-3328.2452256647102	-5.440287207665302	-3328.2452256647102	0.8917473289384605	-5.440287207665302	2.285445254883416
8698000	-3332.579390577	-3327.57803364506	-5.001356931940537	-3327.57803364506	1.5147789705072623	-5.001356931940537	0.764693631502581
8699000	-3329.961853186238	-3325.813473805366	-4.148379380872187	-3325.813473805366	1.0414182585344622	-4.148379380872187	0.9715926854978003
8700000	-3329.1440176616197	-3325.20671427598	-3.937303385639422	-3325.20671427598	0.9897550783460827	-3.937303385639422	1.0748183857519666
8701000	-3329.4479766884547	-3325.2520859021565	-4.19589078629795	-3325.2520859021565	1.0600643340482518	-4.19589078629795	1.1908749525402307
8702000	-3329.37335620812	-3324.7488709610934	-4.62448524702675	-3324.7488709610934	1.16218047565485	-4.62448524702675	0.7013247126487242
8703000	-3329.3977550678933	-3324.7019946662926	-4.695760401600464	-3324.7019946662926	1.1897976470471947	-4.695760401600464	0.6399403808744696
8704000	-3328.9685100103084	-3324.5516418329817	-4.416868177326858	-3324.5516418329817	1.0136287421377512	-4.416868177326858	1.4246852094949993
8705000	-3329.4703549558235	-3324.4986540637556	-4.971700892067957	-3324.4986540637556	1.0478892237534572	-4.971700892067957	0.4724187174972596
8706000	-3329.1477377995952	-3324.644628658136	-4.503109141459211	-3324.644628658136	1.1610315273836562	-4.503109141459211	0.9355316284782851
8707000	-3332.733053186988	-3326.900607423247	-5.832445763740908	-3326.900607423247	1.2617425172168075	-5.832445763740908	0.35871849711631354
8708000	-3333.660695375953	-3327.951873985796	-5.708821390156957	-3327.951873985796	1.0558031695837464	-5.708821390156957	2.1574659632162083
8709000	-3329.1213677121523	-3324.8253490390484	-4.2960186731036885	-3324.8253490390484	1.0268106367740366	-4.2960186731036885	0.9852105023059384
8710000	-3328.6507550042456	-3324.464078273328	-4.186676730917384	-3324.464078273328	1.0145737857357566	-4.186676730917384	1.1571061927765272
8711000	-3331.722317262105	-3326.5846672225316	-5.1376500395734706	-3326.5846672225316	0.9830261406865005	-5.1376500395734706	1.7943193203367245
8712000	-3331.3564605282886	-3327.497090412431	-3.8593701158575056	-3327.497090412431	0.9295875298503393	-3.8593701158575056	1.2147707670242134
8713000	-3329.3350551217954	-3324.836349922089	-4.498705199706182	-3324.836349922089	1.0690663805079608	-4.498705199706182	1.1654016249146841
8714000	-3330.798688508354	-3326.3335775253486	-4.465110983005617	-3326.3335775253486	1.1337165692247981	-4.465110983005617	0.7145930506645622
8715000	-3329.704092595436	-3325.0955639786184	-4.608528616817649	-3325.0955639786184	1.240699418992194	-4.608528616817649	0.8747497648474836
8716000	-3331.853195580797	-3325.1563460689945	-6.696849511802519	-3325.1563460689945	1.1502286576633762	-6.696849511802519	0.24907562336692382
8717000	-3332.4952128349196	-3328.6753713036132	-3.8198415313064538	-3328.6753713036132	0.9487176440561015	-3.8198415313064538	1.0005586636364472
8718000	-3329.0357047158795	-3324.7554570317043	-4.280247684175227	-3324.7554570317043	1.1227401258529346	-4.280247684175227	1.0515244164493667
8719000	-3329.9996599619394	-3325.279229359722	-4.720430602217318	-3325.279229359722	1.232003711498217	-4.720430602217318	1.1407638088168268
8720000	-3330.1131678118504	-3325.588366080996	-4.524801730854653	-3325.588366080996	1.1224589205663023	-4.524801730854653	0.9036911780335746
8721000	-3333.327437078312	-3328.5930051811038	-4.734431897208133	-3328.5930051811038	1.2061025500671827	-4.734431897208133	0.9096128209800031
8722000	-3331.9326755172074	-3326.7083886801925	-5.224286837015109	-3326.7083886801925	1.2055297474265865	-5.224286837015109	1.466921771724015
8723000	-3330.715523036123	-3325.398344980568	-5.317178055555354	-3325.398344980568	0.971344549766476	-5.317178055555354	2.112566874539907
8724000	-3331.1518725355268	-3326.8784985082684	-4.273374027258221	-3326.8784985082684	1.047006861937725	-4.273374027258221	1.423619217058091
8725000	-3331.516015627849	-3326.8798120291867	-4.636203598662128	-3326.8798120291867	1.1295826616032567	-4.636203598662128	0.6855228648373953
8726000	-3329.402111372209	-3325.3473327190372	-4.054778653171939	-3325.3473327190372	0.9950205743972793	-4.054778653171939	0.9472347485428908
8727000	-3329.415443813611	-3324.77072258348	-4.644721230131127	-3324.77072258348	1.1329755272803625	-4.644721230131127	1.2051299451060509
8728000	-3332.072752840537	-3327.25660040783	-4.816152432706777	-3327.25660040783	1.3044376369329347	-4.816152432706777	1.1391109182589492
8729000	-3329.986242072512	-3325.665549454376	-4.320692618136187	-3325.665549454376	1.1193186567061337	-4.320692618136187	0.7851419142970383
8730000	-3328.7097445279624	-3324.529611382498	-4.180133145464359	-3324.529611382498	1.0524444616183606	-4.180133145464359	1.2009402780619023
8731000	-3329.6801655862737	-3325.0152265101156	-4.664939076157967	-3325.0152265101156	1.218311581909823	-4.664939076157967	1.1384642722163187
8732000	-3329.809684013422	-3325.5361226059013	-4.273561407520752	-3325.5361226059013	1.0718141670986758	-4.273561407520752	0.7420867555119488
8733000	-3331.548100954858	-3327.624076558458	-3.9240243963997776	-3327.624076558458	0.9017280765626312	-3.9240243963997776	1.4939379254181693
8734000	-3331.510809055386	-3326.879028564542	-4.631780490844019	-3326.879028564542	1.2680358499399558	-4.631780490844019	0.7038644284902672
8735000	-3332.5742810374654	-3328.6716701791333	-3.902610858331943	-3328.6716701791333	0.8859194380902526	-3.902610858331943	1.5498457439866795
8736000	-3339.778657173128	-3333.9653051735986	-5.813351999529338	-3333.9653051735986	1.6264797045922201	-5.813351999529338	1.1567471678793353
8737000	-3331.7105281355425	-3326.2653281869607	-5.445199948581825	-3326.2653281869607	1.105801816761632	-5.445199948581825	1.9063113132473752
8738000	-3330.4038532833324	-3325.8251369899513	-4.57871629338098	-3325.8251369899513	1.0599107190765948	-4.57871629338098	0.6089524723563786
8739000	-3331.095173803414	-3326.301293825081	-4.793879978333166	-3326.301293825081	1.2204827376426912	-4.793879978333166	0.6195945005204503
8740000	-3330.198609275388	-3325.6131158559842	-4.585493419404102	-3325.6131158559842	1.1796618360662166	-4.585493419404102	1.1953331299446808
8741000	-3332.2158405541404	-3325.1140976740603	-7.101742880080005	-3325.1140976740603	1.0552279858320721	-7.101742880080005	2.668199960493739
8742000	-3332.845500803331	-3326.3515771034513	-6.493923699879935	-3326.3515771034513	1.131631160354919	-6.493923699879935	2.1611326275611065
8743000	-3330.9679419147155	-3325.3427201701184	-5.625221744597184	-3325.3427201701184	1.1515043940447982	-5.625221744597184	1.8218674468648404
8744000	-3330.7058738092514	-3326.549526226905	-4.156347582346361	-3326.549526226905	1.0089173658749904	-4.156347582346361	0.8618488214767718
8745000	-3332.099016923545	-3327.139285716068	-4.959731207476891	-3327.139285716068	1.2843236795142035	-4.959731207476891	1.2247382301371312
8746000	-3329.6312675195477	-3325.4191427922865	-4.212124727261176	-3325.4191427922865	1.0496538472959	-4.212124727261176	0.8912943878623337
8747000	-3331.940885018133	-3326.462070233064	-5.4788147850690425	-3326.462070233064	1.0282642450915556	-5.4788147850690425	1.9981083129806536
8748000	-3329.6427386415025	-3324.7277861501666	-4.914952491335945	-3324.7277861501666	1.1734533341249027	-4.914952491335945	0.5497381166870535
8749000	-3330.1903438560953	-3324.9172048349396	-5.2731390211556075	-3324.9172048349396	1.2441502227865893	-5.2731390211556075	1.46714316087181
8750000	-3329.159995963725	-3324.6135865757255	-4.546409387999679	-3324.6135865757255	1.1498856540767337	-4.546409387999679	1.1340950003711527
8751000	-3330.9381629368195	-3325.3986930816254	-5.539469855194053	-3325.3986930816254	1.0716553108071414	-5.539469855194053	1.8624796365655751
8752000	-3328.8346637380555	-3324.723032646763	-4.111631091292755	-3324.723032646763	0.972057241072671	-4.111631091292755	1.2217427572866792
8753000	-3328.963417956935	-3324.810946534017	-4.15247142291757	-3324.810946534017	1.0288675393204394	-4.15247142291757	0.7683162139689638
8754000	-3330.1448165290076	-3325.4940394274004	-4.6507771016071295	-3325.4940394274004	1.1309718867778316	-4.6507771016071295	1.1465007976951178
8755000	-3331.5805589543666	-3326.981642144359	-4.598916810007734	-3326.981642144359	1.0351262016661829	-4.598916810007734	1.2556828930250676
8756000	-3329.6595566272317	-3325.4797648796257	-4.179791747606121	-3325.4797648796257	1.0188533861377935	-4.179791747606121	0.897793483988714
8757000	-3330.861144364696	-3325.729054793302	-5.132089571393958	-3325.729054793302	1.2290794490148538	-5.132089571393958	0.4877950974401471
8758000	-3329.4523600642106	-3324.8280122845963	-4.6243477796141965	-3324.8280122845963	0.9969028263827354	-4.6243477796141965	0.534466714460504
8759000	-3330.4270280045994	-3324.969848452079	-5.457179552520122	-3324.969848452079	1.171684612099965	-5.457179552520122	0.3936026552516153
8760000	-3328.916475386672	-3324.969091732479	-3.9473836541935508	-3324.969091732479	0.9556524260844124	-3.9473836541935508	1.2124606183697206
8761000	-3329.6094316019526	-3324.7791270480493	-4.830304553903361	-3324.7791270480493	1.1522171937768297	-4.830304553903361	1.2770232628295037
8762000	-3328.2773531640782	-3323.8882740742456	-4.389079089832751	-3323.8882740742456	1.0237220013085016	-4.389079089832751	0.6719878560889008
8763000	-3330.12087527646	-3324.805883596538	-5.31499167992228	-3324.805883596538	1.1660628501109391	-5.31499167992228	1.6805438204603074
8764000	-3328.9539825719817	-3324.275548341435	-4.678434230546984	-3324.275548341435	1.0115210225418685	-4.678434230546984	1.6193885274552866
8765000	-3333.8872176666882	-3329.396152054973	-4.4910656117155785	-3329.396152054973	1.1092979500698916	-4.4910656117155785	0.5808103815517711
8766000	-3329.452935061076	-3324.7215734314186	-4.731361629657598	-3324.7215734314186	1.096281074446457	-4.731361629657598	1.4655026391284174
8767000	-3329.911511037043	-3324.392722432818	-5.518788604224735	-3324.392722432818	1.0931427351078669	-5.518788604224735	1.7702615696521389
8768000	-3328.2443924492727	-3324.1336235992826	-4.110768849989995	-3324.1336235992826	1.0260206461669943	-4.110768849989995	0.9484640461805158
8769000	-3328.835329594924	-3324.3847182374084	-4.450611357515783	-3324.3847182374084	1.1378150946191106	-4.450611357515783	0.9663484066957293
8770000	-3332.3535878958096	-3327.762314912261	-4.591272983548703	-3327.762314912261	1.0824145836452583	-4.591272983548703	0.8559751317238001
8771000	-3329.816810777923	-3325.834620847436	-3.9821899304872126	-3325.834620847436	1.0315705547587621	-3.9821899304872126	0.9639653494307326
8772000	-3333.9660342473317	-3328.4442962178737	-5.5217380294577865	-3328.4442962178737	1.1915774848098688	-5.5217380294577865	1.4876272301728604
8773000	-3328.1985704815193	-3324.0550344394373	-4.143536042081991	-3324.0550344394373	1.0079550853707755	-4.143536042081991	0.823589518861481
8774000	-3331.3061013488486	-3326.670334856979	-4.635766491869768	-3326.670334856979	1.0432144965714676	-4.635766491869768	1.7172678076497792
8775000	-3328.9729880787304	-3324.667747248811	-4.30524082991963	-3324.667747248811	1.0437422782729617	-4.30524082991963	1.2006770459549856
8776000	-3330.3318917691054	-3324.006256454653	-6.325635314452559	-3324.006256454653	1.0639795294779686	-6.325635314452559	0.27443079673489773
8777000	-3329.3071227978467	-3324.9565427435687	-4.350580054278148	-3324.9565427435687	0.9689450971082583	-4.350580054278148	1.5181012546657053
8778000	-3329.2148261263046	-3325.0585261019305	-4.156300024374043	-3325.0585261019305	0.9632036752246083	-4.156300024374043	1.2636941137082691
8779000	-3331.1627495464068	-3326.396170672182	-4.766578874224812	-3326.396170672182	1.1937635757941365	-4.766578874224812	0.5873519684771136
8780000	-3330.793459470484	-3326.548412547105	-4.245046923379112	-3326.548412547105	1.0501722957316855	-4.245046923379112	1.0324620953656218
8781000	-3330.8111331382324	-3326.0319832904966	-4.779149847735738	-3326.0319832904966	1.1967716932027117	-4.779149847735738	1.1727837281646682
8782000	-3328.872753676428	-3324.698277654422	-4.174476022006051	-3324.698277654422	0.9885841245721138	-4.174476022006051	0.8288624346083168
8783000	-3329.537593428985	-3325.10249291198	-4.435100517005186	-3325.10249291198	1.176345135730505	-4.435100517005186	0.9656524609054108
8784000	-3330.3251701432414	-3325.118056432872	-5.207113710369368	-3325.118056432872	1.1955909701981846	-5.207113710369368	1.4078584316022653
8785000	-3330.281602371378	-3326.237455644355	-4.044146727022991	-3326.237455644355	0.9776005641709451	-4.044146727022991	1.021670146723275
8786000	-3328.558003074643	-3324.0042699113565	-4.553733163286136	-3324.0042699113565	1.0476522000477528	-4.553733163286136	0.6061452175451095
8787000	-3330.1657492879576	-3325.7850098948998	-4.380739393058044	-3325.7850098948998	1.0608894026718123	-4.380739393058044	1.0175273294982408
8788000	-3328.6806468869263	-3324.132126997845	-4.548519889081327	-3324.132126997845	1.1300779595998218	-4.548519889081327	0.649915915935041
8789000	-3329.577605688508	-3325.2517020013192	-4.325903687188639	-3325.2517020013192	1.073128707682136	-4.325903687188639	0.9841634851741056
8790000	-3331.8038441207405	-3324.224757696125	-7.579086424615545	-3324.224757696125	1.0851931524248173	-7.579086424615545	2.6786470368519577
8791000	-3329.96718415314	-3325.5947931201545	-4.372391032985596	-3325.5947931201545	1.0292736326051604	-4.372391032985596	0.7156562191586621
8792000	-3330.186379782915	-3325.7416079192226	-4.444771863692605	-3325.7416079192226	1.1404462234202715	-4.444771863692605	0.7810991546979515
8793000	-3329.8301568853026	-3324.6417339821896	-5.188422903113094	-3324.6417339821896	1.0175235011563557	-5.188422903113094	1.8668352497018272
8794000	-3333.2770620716647	-3326.9111064668164	-6.36595560484817	-3326.9111064668164	1.0018254539599447	-6.36595560484817	0.2658538760177353
8795000	-3332.8870418315696	-3328.187665782669	-4.699376048901041	-3328.187665782669	1.2355969566792055	-4.699376048901041	0.7404280545490706
8796000	-3330.9202482278074	-3326.6208988041526	-4.299349423654761	-3326.6208988041526	1.0427983061689778	-4.299349423654761	0.8349022392570775
8797000	-3331.122421466852	-3327.0040274949206	-4.118393971931464	-3327.0040274949206	1.1071297271044673	-4.118393971931464	0.8440257686183724
8798000	-3332.886347675901	-3327.61553125349	-5.270816422410788	-3327.61553125349	1.5136021607255672	-5.270816422410788	0.9766617643087214
8799000	-3330.0038214692295	-3325.4170926828174	-4.58672878641214	-3325.4170926828174	1.2173134994826442	-4.58672878641214	1.0662690729619329
8800000	-3328.8557920652897	-3324.7730038496265	-4.082788215663361	-3324.7730038496265	1.0228759077665637	-4.082788215663361	0.8194200765564374
8801000	-3328.172108610628	-3323.901277678911	-4.270830931717347	-3323.901277678911	1.0691042014522467	-4.270830931717347	0.884053828057147
8802000	-3330.8916124192183	-3326.0181022022352	-4.873510216982957	-3326.0181022022352	1.0426901692767634	-4.873510216982957	1.8095816808243588
8803000	-3330.8792724540544	-3326.50615063279	-4.373121821264419	-3326.50615063279	1.1023580759846616	-4.373121821264419	0.6713426310077873
8804000	-3337.44504168313	-3331.4319301727032	-6.01311151042689	-3331.4319301727032	1.8164024040762259	-6.01311151042689	0.40627120953294155
8805000	-3329.3901204605304	-3324.7315291511113	-4.65859130941917	-3324.7315291511113	1.1557163046990355	-4.65859130941917	0.6226008613624779
8806000	-3329.1710981571387	-3325.1421850853035	-4.028913071835118	-3325.1421850853035	0.973784912833997	-4.028913071835118	1.2119040753542873
8807000	-3333.3698845611193	-3326.0464791037507	-7.323405457368535	-3326.0464791037507	1.0996700599839186	-7.323405457368535	2.561985324073521
8808000	-3331.789722849597	-3326.8494444491707	-4.940278400426646	-3326.8494444491707	1.3068318420322251	-4.940278400426646	1.0648655623346657
8809000	-3329.008525217965	-3324.6739186628984	-4.334606555066617	-3324.6739186628984	1.1163436169507361	-4.334606555066617	1.0171583556906991
8810000	-3338.3799152364522	-3332.629923775861	-5.749991460591355	-3332.629923775861	1.203977432267431	-5.749991460591355	1.657244021666745
8811000	-3330.385051106517	-3325.6916865896405	-4.6933645168763345	-3325.6916865896405	1.2959218499742438	-4.6933645168763345	0.7827257003175235
8812000	-3333.3182413748254	-3327.8862549317355	-5.43198644309015	-3327.8862549317355	1.2365294691448032	-5.43198644309015	1.7322127168124946
8813000	-3329.9623339257387	-3324.437076011535	-5.525257914204015	-3324.437076011535	1.1362143268268305	-5.525257914204015	1.7500114187267835
8814000	-3331.3871265409093	-3326.3574931408307	-5.02963340007862	-3326.3574931408307	1.2075905255151522	-5.02963340007862	0.49078294367844083
8815000	-3332.8261056299343	-3328.684285859058	-4.141819770876488	-3328.684285859058	1.0493867697955532	-4.141819770876488	1.3268667525425395
8816000	-3329.3650306629424	-3324.735176584247	-4.62985407869572	-3324.735176584247	1.1630333446765162	-4.62985407869572	1.202424472464151
8817000	-3329.8716289802915	-3324.9623434325745	-4.909285547716845	-3324.9623434325745	1.0850974866522909	-4.909285547716845	1.5988213407973788
8818000	-3330.9892869522505	-3326.200016472027	-4.789270480223436	-3326.200016472027	1.1191451025086399	-4.789270480223436	1.508744060516817
8819000	-3329.991812063257	-3325.4430615278898	-4.5487505353669775	-3325.4430615278898	1.0526845683574837	-4.5487505353669775	1.5894402029076615
8820000	-3334.6903429604863	-3330.802394428159	-3.8879485323272354	-3330.802394428159	0.8477562342889015	-3.8879485323272354	1.7733460087927344
8821000	-3331.7329477936	-3324.26329525097	-7.469652542630108	-3324.26329525097	1.1182652950851206	-7.469652542630108	2.5868655048481783
