#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
175000	-2812.5587976312686	-2810.3313686489864	-2.227428982282165	-2810.3313686489864	0.8185157418612375	-2.227428982282165	1.3192791017698158
176000	-2815.5548846972183	-2811.5953931490253	-3.959491548192969	-2811.5953931490253	0.9427859694471432	-3.959491548192969	0.5429983970083304
177000	-2812.441124106081	-2809.5334365806916	-2.90768752538961	-2809.5334365806916	0.8917556396852442	-2.90768752538961	2.088206044469811
178000	-2812.797985814919	-2809.867114930818	-2.930870884100816	-2809.867114930818	0.849944664508228	-2.930870884100816	2.7510454159364763
179000	-2812.9388490677366	-2810.6059430273913	-2.332906040345444	-2810.6059430273913	0.8615191339873832	-2.332906040345444	1.689239817713663
180000	-2811.580579229807	-2808.8846295547387	-2.6959496750682943	-2808.8846295547387	0.9384329275241673	-2.6959496750682943	1.643292618274611
181000	-2811.3802160798473	-2809.1084956287887	-2.2717204510584685	-2809.1084956287887	0.817339882148348	-2.2717204510584685	1.4608718529860132
182000	-2818.6595671354467	-2813.2849944171194	-5.374572718327485	-2813.2849944171194	0.8549035568627826	-5.374572718327485	4.40359717434076
183000	-2817.1930670503475	-2814.3017522092055	-2.891314841142211	-2814.3017522092055	0.9987672630550775	-2.891314841142211	0.9451124447160514
184000	-2812.3403587493704	-2809.5560623755428	-2.784296373827486	-2809.5560623755428	0.9669010643476713	-2.784296373827486	1.2521611919768325
185000	-2814.01627232249	-2812.1156341554306	-1.90063816705943	-2812.1156341554306	0.7803662851551354	-1.90063816705943	1.7386363672004046
186000	-2813.8688490268446	-2811.353282257587	-2.5155667692576804	-2811.353282257587	0.9154540137670649	-2.5155667692576804	1.855416443735536
187000	-2815.14061160304	-2812.40096764159	-2.7396439614497963	-2812.40096764159	0.8418229369777785	-2.7396439614497963	0.8662804400087791
188000	-2812.491327475998	-2810.4958270434126	-1.9955004325852537	-2810.4958270434126	0.7730540306901558	-1.9955004325852537	1.5176052483912985
189000	-2813.4294722517625	-2810.7607402906233	-2.668731961139123	-2810.7607402906233	0.8603272809978096	-2.668731961139123	1.845249515495582
190000	-2812.5850246947134	-2809.8358260699706	-2.749198624742678	-2809.8358260699706	1.0161346852747208	-2.749198624742678	1.5707972868679991
191000	-2812.229140827216	-2809.3930577345564	-2.8360830926595386	-2809.3930577345564	0.8831318681233851	-2.8360830926595386	2.3205522946168395
192000	-2813.1820938688643	-2809.0019409857405	-4.180152883124006	-2809.0019409857405	0.9146176867101048	-4.180152883124006	3.21668157953573
193000	-2816.387087136691	-2813.466914856668	-2.9201722800228738	-2813.466914856668	0.8527898140507169	-2.9201722800228738	2.4563337225374187
194000	-2816.082147796636	-2813.432448555588	-2.649699241047883	-2813.432448555588	0.9138361897772996	-2.649699241047883	0.9719230472668556
195000	-2813.079176484284	-2809.5165062727838	-3.562670211500097	-2809.5165062727838	0.9859475043277193	-3.562670211500097	2.542909927895697
196000	-2814.302780372273	-2811.2894025849105	-3.0133777873624608	-2811.2894025849105	1.1057108042880233	-3.0133777873624608	1.3002493287696022
197000	-2813.887573708008	-2811.0080940365096	-2.879479671498122	-2811.0080940365096	1.0151277154864164	-2.879479671498122	1.1290252580849978
198000	-2815.9109015064505	-2813.4040299542803	-2.5068715521701224	-2813.4040299542803	0.904375330415776	-2.5068715521701224	2.1683632477405737
199000	-2812.087012933344	-2809.276846724498	-2.8101662088459185	-2809.276846724498	0.932257248266487	-2.8101662088459185	0.9657229406764923
200000	-2811.7214507385706	-2809.2690797786327	-2.452370959938083	-2809.2690797786327	0.853608341092728	-2.452370959938083	1.7319659946899637
201000	-2810.9083045161174	-2808.3124293813103	-2.5958751348070046	-2808.3124293813103	0.9234580936036918	-2.5958751348070046	1.6783687168396384
202000	-2812.002502564033	-2809.4683932980743	-2.5341092659587328	-2809.4683932980743	0.898298301931881	-2.5341092659587328	1.8237825953791496
203000	-2814.3238308474147	-2812.023287479564	-2.3005433678507687	-2812.023287479564	0.8245400699613263	-2.3005433678507687	1.5687557500508311
204000	-2818.327856932828	-2815.762423047207	-2.5654338856209735	-2815.762423047207	0.8186345306017011	-2.5654338856209735	1.950402963043057
205000	-2812.1023042136885	-2808.9606881570503	-3.1416160566383384	-2808.9606881570503	0.8462859382766187	-3.1416160566383384	2.6060455956723527
206000	-2813.850680704084	-2811.324028721056	-2.526651983027846	-2811.324028721056	0.8319065932467481	-2.526651983027846	1.1310877318661574
207000	-2812.0925287288724	-2808.566393609605	-3.5261351192675305	-2808.566393609605	0.9471065977114046	-3.5261351192675305	2.626842346031518
208000	-2816.7655147570854	-2812.513721265667	-4.251793491418414	-2812.513721265667	0.7414223990294081	-4.251793491418414	4.026554811893524
209000	-2813.178137689419	-2809.012775860721	-4.165361828698342	-2809.012775860721	0.970231804913371	-4.165361828698342	3.06573374917766
210000	-2812.8412475040827	-2810.2853038972867	-2.5559436067961476	-2810.2853038972867	0.8608909835831092	-2.5559436067961476	1.7226507835750058
211000	-2811.7394434681473	-2808.870729021827	-2.868714446320313	-2808.870729021827	0.8664372292586723	-2.868714446320313	2.413226915468791
212000	-2811.486869760354	-2808.9357242432734	-2.5511455170802946	-2808.9357242432734	0.9055598080876639	-2.5511455170802946	1.863425878997627
213000	-2811.6321521432783	-2808.822218618108	-2.8099335251705844	-2808.822218618108	0.8901034070693646	-2.8099335251705844	2.026130013280096
214000	-2813.4650994392705	-2810.471885972831	-2.9932134664393963	-2810.471885972831	0.9381239579432565	-2.9932134664393963	0.928643339493555
215000	-2812.8278356039064	-2810.191861813091	-2.635973790815757	-2810.191861813091	0.8942093863723285	-2.635973790815757	1.386727422330106
216000	-2811.7716590717623	-2809.1210827965456	-2.650576275216794	-2809.1210827965456	0.9645854945026902	-2.650576275216794	1.233948049735166
217000	-2811.970730817539	-2808.4286834878717	-3.542047329667307	-2808.4286834878717	0.9126539748964174	-3.542047329667307	2.7483250089399367
218000	-2815.8213023466765	-2811.235432344105	-4.5858700025713315	-2811.235432344105	0.9309406845779846	-4.5858700025713315	3.064387531559042
219000	-2812.6653999951054	-2809.388808548733	-3.276591446372401	-2809.388808548733	0.9260687850077091	-3.276591446372401	0.7189450352419263
220000	-2813.6125645154025	-2810.596802174004	-3.015762341398382	-2810.596802174004	0.785067718409293	-3.015762341398382	0.7492252652726019
221000	-2813.229862608187	-2809.4083218808905	-3.8215407272966018	-2809.4083218808905	0.9258917209861127	-3.8215407272966018	0.5873770282845154
222000	-2816.910267549347	-2814.951877049942	-1.9583904994045946	-2814.951877049942	0.7949532567043041	-1.9583904994045946	1.9115241320304028
223000	-2813.4454220446605	-2810.9572361904275	-2.4881858542328423	-2810.9572361904275	0.8457767084791276	-2.4881858542328423	1.0777177489458942
224000	-2811.686521196353	-2809.3115009944527	-2.3750202019006146	-2809.3115009944527	0.8548609368328522	-2.3750202019006146	1.3009265255577092
225000	-2811.7991022124043	-2809.3029719279334	-2.496130284470836	-2809.3029719279334	0.8829782193905875	-2.496130284470836	1.7294394427786641
226000	-2814.700212213985	-2811.7971438703316	-2.9030683436537092	-2811.7971438703316	0.9877641280447863	-2.9030683436537092	0.9483016669676885
227000	-2811.681313506349	-2809.2631377951907	-2.418175711158156	-2809.2631377951907	0.8420341269952902	-2.418175711158156	1.235709708823999
228000	-2814.108538682002	-2808.7759789545785	-5.332559727423198	-2808.7759789545785	0.8542879194380413	-5.332559727423198	4.207400331473575
229000	-2811.41694644016	-2808.8541239980245	-2.5628224421350927	-2808.8541239980245	0.8510656937736191	-2.5628224421350927	1.038836687936612
230000	-2812.704344498981	-2810.092648576965	-2.6116959220157243	-2810.092648576965	0.7993127122088834	-2.6116959220157243	2.571218848329403
231000	-2811.2659975813735	-2808.9370680724383	-2.3289295089353614	-2808.9370680724383	0.8652748734121073	-2.3289295089353614	1.3227487158432343
232000	-2813.5734697435933	-2810.628343027364	-2.945126716229476	-2810.628343027364	1.0117733762270678	-2.945126716229476	1.750757313372246
233000	-2812.1896103121408	-2809.2673159707174	-2.9222943414231883	-2809.2673159707174	0.9719312364744512	-2.9222943414231883	2.0557197764738
234000	-2811.820232456302	-2809.4744839333503	-2.3457485229519897	-2809.4744839333503	0.8295291897747152	-2.3457485229519897	1.3353345298737873
235000	-2812.364634620498	-2809.8245691052116	-2.5400655152861464	-2809.8245691052116	0.8293984482896863	-2.5400655152861464	2.449480199409327
236000	-2811.5317344698033	-2808.7799970770066	-2.7517373927967745	-2808.7799970770066	0.9486476181684977	-2.7517373927967745	1.6486209823277902
237000	-2814.120626216494	-2811.2450422691404	-2.875583947353928	-2811.2450422691404	0.8995287798186727	-2.875583947353928	1.9264103065871372
238000	-2811.4736098383923	-2808.995623952379	-2.4779858860135477	-2808.995623952379	0.8697667705673325	-2.4779858860135477	1.1846904258155777
239000	-2812.546606949455	-2809.6872961841123	-2.8593107653426806	-2809.6872961841123	0.8049447511530784	-2.8593107653426806	2.862878709139904
240000	-2817.549573454163	-2813.3211631185877	-4.228410335575006	-2813.3211631185877	1.0193199272840778	-4.228410335575006	0.5068976676424599
241000	-2811.7363959023132	-2808.9660058704394	-2.7703900318737658	-2808.9660058704394	0.9009553033454076	-2.7703900318737658	2.0533582665645826
242000	-2812.63669268693	-2809.7933004525507	-2.843392234379394	-2809.7933004525507	0.9578850835120071	-2.843392234379394	1.8625253107689785
243000	-2811.93806659496	-2808.819357966773	-3.118708628187231	-2808.819357966773	0.8913808823916715	-3.118708628187231	2.3805261490453744
244000	-2812.7530257257	-2810.3834069787076	-2.3696187469924634	-2810.3834069787076	0.8025963687184371	-2.3696187469924634	1.2247770644887888
245000	-2813.612365156958	-2809.980798034476	-3.631567122481796	-2809.980798034476	0.9466717036795884	-3.631567122481796	2.5779666409649677
246000	-2812.162519622748	-2809.4317473762317	-2.7307722465160302	-2809.4317473762317	0.8673751729458395	-2.7307722465160302	2.1827537647093136
247000	-2812.8792195682845	-2810.0448572676523	-2.8343623006320158	-2810.0448572676523	0.9705185546639253	-2.8343623006320158	1.332484466964455
248000	-2812.019189559815	-2809.06738794834	-2.9518016114747203	-2809.06738794834	0.9818252195126036	-2.9518016114747203	1.821590773055189
249000	-2815.8707481167294	-2811.2167424342947	-4.654005682434618	-2811.2167424342947	1.0430876911341618	-4.654005682434618	2.8821932568966084
250000	-2813.9800090155645	-2810.8383574634254	-3.1416515521391637	-2810.8383574634254	0.9710075998911403	-3.1416515521391637	2.301914879434051
251000	-2813.1049396895196	-2810.266778310305	-2.8381613792144904	-2810.266778310305	0.8703346472306741	-2.8381613792144904	2.23706984470789
252000	-2812.5992781082114	-2809.7392744508516	-2.8600036573598535	-2809.7392744508516	0.9471306908979059	-2.8600036573598535	1.0825674023500034
253000	-2810.9986890340633	-2808.4631560658772	-2.5355329681859127	-2808.4631560658772	0.908870427172829	-2.5355329681859127	1.7651297307492115
254000	-2813.341713941937	-2810.5429701902685	-2.7987437516685607	-2810.5429701902685	0.8530702972157679	-2.7987437516685607	2.292734656812969
255000	-2817.788324526687	-2812.366546580163	-5.421777946524155	-2812.366546580163	0.9788741142533401	-5.421777946524155	0.33007551747741865
256000	-2816.0996154757017	-2812.1315084776115	-3.9681069980900414	-2812.1315084776115	1.1459388587577402	-3.9681069980900414	0.6154857200303194
257000	-2813.32169886101	-2810.3745718994237	-2.9471269615863087	-2810.3745718994237	0.8563909546423171	-2.9471269615863087	2.5099283488288155
258000	-2813.9804142528187	-2811.9259154393017	-2.0544988135172724	-2811.9259154393017	0.7651125898359146	-2.0544988135172724	1.2210031158099233
259000	-2812.4258637219946	-2809.4174583145614	-3.0084054074331625	-2809.4174583145614	0.8568546436176573	-3.0084054074331625	0.785657139410231
260000	-2812.2134483474097	-2808.9134500986097	-3.299998248799828	-2808.9134500986097	0.8603760425065968	-3.299998248799828	2.697291355626881
261000	-2812.209630047758	-2809.862324577204	-2.3473054705536587	-2809.862324577204	0.8600168816132245	-2.3473054705536587	1.8839150014792174
262000	-2811.7317575331876	-2809.425219547524	-2.30653798566358	-2809.425219547524	0.8417180186709439	-2.30653798566358	1.7180998820158866
263000	-2813.49318117159	-2810.833990379092	-2.6591907924982	-2810.833990379092	0.8705036100083909	-2.6591907924982	1.0406399370409565
264000	-2813.4015104470664	-2810.6398345083953	-2.7616759386709093	-2810.6398345083953	0.7621238147248746	-2.7616759386709093	2.814660324300694
265000	-2813.0097599648643	-2810.071611881384	-2.938148083480314	-2810.071611881384	0.9974354999953033	-2.938148083480314	1.510805729163446
266000	-2811.8385006096482	-2809.401312638902	-2.437187970746491	-2809.401312638902	0.903762056023896	-2.437187970746491	1.4577520439896652
267000	-2814.57621908681	-2811.322793510258	-3.253425576551605	-2811.322793510258	0.8574169731581887	-3.253425576551605	0.7205881158409915
268000	-2812.9515343189573	-2809.110541319671	-3.840992999286189	-2809.110541319671	0.8805233877158418	-3.840992999286189	3.0346328369184348
269000	-2811.688397490608	-2809.257281316317	-2.4311161742910885	-2809.257281316317	0.8729902033712648	-2.4311161742910885	1.240703541364769
270000	-2814.789426799663	-2811.2121370409163	-3.5772897587467827	-2811.2121370409163	0.8159327062343738	-3.5772897587467827	3.250037498501122
271000	-2812.847199868375	-2809.59558129139	-3.251618576984906	-2809.59558129139	0.8604106209656631	-3.251618576984906	0.734364742829769
272000	-2811.468117133213	-2808.90558339161	-2.562533741602963	-2808.90558339161	0.9248428759319894	-2.562533741602963	1.5799931971454702
273000	-2811.965884488322	-2809.31237997488	-2.653504513441833	-2809.31237997488	0.8035269824284418	-2.653504513441833	2.588163640736762
274000	-2811.977068523213	-2809.2182984449228	-2.758770078290098	-2809.2182984449228	0.9504352222576039	-2.758770078290098	1.983804885334722
275000	-2811.8304019026996	-2809.0056164870075	-2.824785415692204	-2809.0056164870075	0.9652449413905442	-2.824785415692204	1.8573950888406603
276000	-2814.857220609291	-2812.716397589294	-2.140823019996821	-2812.716397589294	0.7813171392179534	-2.140823019996821	2.054064764331162
277000	-2815.3489452928025	-2811.3536346126198	-3.995310680182869	-2811.3536346126198	1.135110456072615	-3.995310680182869	2.2424920390239076
278000	-2813.4678110306922	-2810.54403903995	-2.923771990742525	-2810.54403903995	1.0260468206126148	-2.923771990742525	1.386317152605097
279000	-2811.2548909298853	-2808.87277064108	-2.382120288805476	-2808.87277064108	0.878418416503274	-2.382120288805476	1.6435219278483024
280000	-2820.6786103541526	-2815.912604213957	-4.766006140195843	-2815.912604213957	1.1124719248905257	-4.766006140195843	0.4399954517574505
281000	-2811.970588039479	-2809.5526430019295	-2.417945037549555	-2809.5526430019295	0.9040318858087932	-2.417945037549555	1.7142753918820475
282000	-2813.0127792311578	-2810.831283386229	-2.1814958449286523	-2810.831283386229	0.7980813592597185	-2.1814958449286523	1.6119234457863136
283000	-2813.505457268745	-2811.2037830247023	-2.301674244042501	-2811.2037830247023	0.7560277664163134	-2.301674244042501	2.4225197336076394
284000	-2813.299953322552	-2810.680461897066	-2.619491425485972	-2810.680461897066	0.874372463073696	-2.619491425485972	2.236923920122818
285000	-2813.209780293371	-2810.6069107736944	-2.602869519676262	-2810.6069107736944	0.8943913489098694	-2.602869519676262	1.3056457169717972
286000	-2811.7638808114702	-2808.720169867337	-3.0437109441333554	-2808.720169867337	0.8393456167993256	-3.0437109441333554	2.7791242973391475
287000	-2812.9062802613194	-2810.0611656249553	-2.8451146363638804	-2810.0611656249553	0.9949101161218283	-2.8451146363638804	1.1905706318182445
288000	-2811.9166002317497	-2809.2861081488763	-2.63049208287319	-2809.2861081488763	0.9159676346106854	-2.63049208287319	2.0153550505040894
289000	-2812.6632302045373	-2809.460210446442	-3.2030197580952073	-2809.460210446442	0.898994391539963	-3.2030197580952073	0.7657635807462684
290000	-2811.2336516068476	-2808.743115525959	-2.490536080888553	-2808.743115525959	0.8820090466040968	-2.490536080888553	1.3314092276479625
291000	-2811.2932208638827	-2808.584833377806	-2.7083874860767536	-2808.584833377806	0.8782029106361815	-2.7083874860767536	2.027275272502177
292000	-2813.5358747508553	-2810.6852764457476	-2.8505983051079413	-2810.6852764457476	0.9142414686680029	-2.8505983051079413	2.0146054850148762
293000	-2812.900449766572	-2809.6871266773906	-3.2133230891814066	-2809.6871266773906	0.9512868212741784	-3.2133230891814066	0.768788158644357
294000	-2812.2135420169325	-2809.622291710186	-2.5912503067466712	-2809.622291710186	0.9612765283781041	-2.5912503067466712	1.3680363728446128
295000	-2813.4735592215534	-2809.485913951351	-3.9876452702025436	-2809.485913951351	0.8299841663922014	-3.9876452702025436	3.471827785565331
296000	-2811.9713913406717	-2809.2650421285603	-2.706349212111278	-2809.2650421285603	0.8700346468264849	-2.706349212111278	2.4035923470512808
297000	-2811.354616983006	-2808.8523794072726	-2.5022375757333513	-2808.8523794072726	0.8963119556115035	-2.5022375757333513	1.6955066869039017
298000	-2814.45580970655	-2811.539015256446	-2.9167944501041747	-2811.539015256446	0.886988611303477	-2.9167944501041747	2.0169482124261426
299000	-2810.9029446580657	-2808.4424339165657	-2.4605107415000096	-2808.4424339165657	0.8847690950982539	-2.4605107415000096	1.1999267431035747
300000	-2815.9575962280123	-2813.1617584032874	-2.795837824724836	-2813.1617584032874	0.8844515822566041	-2.795837824724836	2.067848404868548
301000	-2815.245467292799	-2811.882173579443	-3.3632937133558825	-2811.882173579443	0.9560415952657126	-3.3632937133558825	2.3160715690995533
302000	-2815.137674994787	-2810.2707616707103	-4.866913324076806	-2810.2707616707103	0.8507593247931932	-4.866913324076806	3.796206867040338
303000	-2817.4987712869433	-2813.1233529935657	-4.375418293377383	-2813.1233529935657	1.0136149296118415	-4.375418293377383	2.6361587701770444
304000	-2812.84321886985	-2810.3648702395512	-2.4783486302987208	-2810.3648702395512	0.7872617660014802	-2.4783486302987208	2.4994183713176663
305000	-2811.752552192556	-2808.527447799297	-3.225104393258926	-2808.527447799297	0.8832675571755612	-3.225104393258926	2.6615993601072265
306000	-2811.8937591435924	-2809.1917397466113	-2.7020193969810835	-2809.1917397466113	0.9809677437704135	-2.7020193969810835	1.391614255595243
307000	-2813.1855420140087	-2809.6963463459692	-3.4891956680395335	-2809.6963463459692	0.905382727625242	-3.4891956680395335	2.930027011096658
308000	-2814.9668087262116	-2811.9459029626446	-3.020905763567089	-2811.9459029626446	1.0989357662836294	-3.020905763567089	1.5251522225191938
309000	-2812.866592146368	-2809.9739562190402	-2.8926359273278157	-2809.9739562190402	0.9007586344623177	-2.8926359273278157	0.8821566703207601
310000	-2812.6460830672727	-2810.008122810562	-2.6379602567106506	-2810.008122810562	0.8427971349021925	-2.6379602567106506	1.9877644989813168
311000	-2815.367202794313	-2812.693110597558	-2.6740921967549385	-2812.693110597558	0.9474486645071579	-2.6740921967549385	1.7305135732652561
312000	-2814.3429782768326	-2811.650560017357	-2.6924182594759403	-2811.650560017357	0.7669208893733567	-2.6924182594759403	2.5507175254450027
313000	-2816.2897200653224	-2813.5274708923516	-2.7622491729707166	-2813.5274708923516	0.99334735062331	-2.7622491729707166	1.4446345965527343
314000	-2811.5203350245074	-2808.654826435239	-2.8655085892683254	-2808.654826435239	0.9487473947200117	-2.8655085892683254	0.9488905723091924
315000	-2814.7069362220327	-2812.1706724682354	-2.53626375379758	-2812.1706724682354	0.9155208817418958	-2.53626375379758	1.2471664229866366
316000	-2814.197939781503	-2811.2151528965774	-2.982786884925475	-2811.2151528965774	0.8237972182465643	-2.982786884925475	2.800195251026066
317000	-2811.549739289353	-2808.620232545736	-2.9295067436169946	-2808.620232545736	0.8579759963829164	-2.9295067436169946	2.3975276943593586
