#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
104000	-2595.4954233945	-2594.1267302901606	-1.3686931043392685	-2594.1267302901606	1.2986910087095356	0.015241598240345905	0.9893406972077755	2.57522784503582E-4	0.016004405402326314	-3.276073652305823	1.3063006311491303
105000	-2596.464074670106	-2591.5995679739403	-4.864506696165638	-2591.5995679739403	1.0962211125535715	0.6810145706001867	1.0212607197805101	0.48920400974448913	0.7035608435309064	-3.27925444058668	1.5792861407111374
106000	-2597.403506338907	-2592.5466653525814	-4.856840986325718	-2592.5466653525814	1.0589784127181971	0.7835124683277513	1.0440010405102662	0.16212063946480884	0.48251856986818037	-2.9386497806382788	1.8009854775368759
107000	-2596.6408342948894	-2593.3532299249546	-3.287604369934763	-2593.3532299249546	0.8808731153512239	0.5770359879122967	1.1268890416143846	0.1797220058966417	0.37588048185985873	-2.050897273174663	1.6957540457151443
108000	-2598.691685530867	-2596.981121588569	-1.7105639422981358	-2596.981121588569	1.1815164269407887	0.04439647974005553	1.009237697678073	0.001343340621922535	0.03602434288362975	-3.0493745616170664	1.7455455068994015
109000	-2597.7895919969496	-2596.472496118467	-1.3170958784828504	-2596.472496118467	1.149733587575264	0.01702090187344965	1.000798886262992	1.8996952265800326E-4	0.013727076168142829	-3.168982878883311	1.3149178746407253
110000	-2595.6863144171216	-2593.0749362458473	-2.6113781712741053	-2593.0749362458473	1.0106832092664735	0.2155031675193288	1.061455048395233	0.04506175371703883	0.22226555070152706	-2.774801213580639	1.1740463931833947
111000	-2596.5455122407925	-2594.7891316652153	-1.7563805755769968	-2594.7891316652153	0.8588133035440856	0.09694511400239747	1.1223020281276073	0.010304969901749767	0.09626406744862152	-2.59802790178985	3.5162098111556017
112000	-2595.135464169321	-2594.225774162846	-0.9096900064752937	-2594.225774162846	1.0334748196643666	0.018270319040049485	1.0175922980198264	1.54047141347245E-4	0.012276788944340195	-2.7256926584803782	1.8039596445408856
113000	-2597.8569801143826	-2593.477145232052	-4.379834882330705	-2593.477145232052	1.0991573665309735	0.07458806037034761	0.9727275997749434	0.004321129566391326	0.06741927192241083	-5.400724405094117	3.59266357185071
114000	-2598.637567843768	-2596.9596375842125	-1.6779302595556609	-2596.9596375842125	1.0954822648435267	0.0361196346796569	0.981366277947164	0.0019941332505318808	0.044930902964073434	-3.1334050561760742	1.6763718156074914
115000	-2596.145529629579	-2595.7918083773593	-0.3537212522198776	-2595.7918083773593	1.1847428528835842	0.003256381914885765	1.0007999034461028	1.0802709653281268E-5	0.0032813961003710854	-3.003071664608491	1.7847335727328502
116000	-2595.1009590344006	-2595.2837528396694	0.18279380526902989	-2595.2837528396694	0.9752624963929782	0.0017572216394377523	0.99946563280622	3.892950104531186E-6	0.0019745125023002247	-2.754494974240288	2.508814935054665
117000	-2606.2926228629844	-2603.2641024110035	-3.0285204519808575	-2603.2641024110035	0.8785213643778587	0.07769258289571533	1.0486380549574121	0.006297763443304377	0.07757983466965833	-4.022506012169002	0.6183613484746752
118000	-2595.0818168127603	-2593.3430214392642	-1.7387953734959274	-2593.3430214392642	0.9199693658246316	0.19187546541479805	1.0515630814217447	0.03150977551661018	0.16982051530908393	-2.017553056180526	1.6584061459299488
119000	-2598.6589343439305	-2596.233903178473	-2.425031165457522	-2596.233903178473	1.2491115631730731	0.06206118108077294	0.9763872640677728	6.825626452288579E-4	0.02648990180087279	-3.563371184207054	0.9539249172640195
120000	-2596.5060134024225	-2594.4828776369654	-2.0231357654568534	-2594.4828776369654	1.15996591387361	0.10948180976696269	1.044054396146642	0.01750908958682844	0.12654848494643897	-2.7759650991107323	1.5204255344842341
121000	-2597.3774897422595	-2592.514433596842	-4.863056145417383	-2592.514433596842	1.0611728881449614	0.5746991177041793	0.8746502207279869	0.24905703019122452	0.514871785215334	-3.6343364172911263	2.646500756432893
122000	-2599.910117087659	-2596.1260974730067	-3.7840196146520095	-2596.1260974730067	1.1770186340693405	0.40390273489975	0.90333272112215	0.2118052657020887	0.46031270611336833	-3.1648983474829606	1.0751935555273529
123000	-2596.2627682686903	-2593.2624212580204	-3.0003470106698913	-2593.2624212580204	1.1809101960545254	0.26457471025135254	0.8809561510598801	0.05701891369231355	0.25740690116614423	-2.9408267123597263	1.5402852376381004
124000	-2598.7566084706086	-2597.437120361888	-1.319488108720568	-2597.437120361888	1.0852197886106045	0.01814030126430642	0.9911165982138114	2.8041029267606625E-4	0.01678933998420536	-3.1391192862434094	1.1485826970330575
125000	-2599.900077816022	-2594.2415823647543	-5.658495451267939	-2594.2415823647543	1.0879615277164305	0.018250929213396116	1.0104761625303977	2.817595782975014E-4	0.01675261323059497	-7.475037745585507	0.2647131651370015
126000	-2596.8455759436597	-2594.8986334922947	-1.9469424513650146	-2594.8986334922947	0.9785981084915476	0.09004803186996062	0.9879671935393655	0.008511804824510338	0.08960506607600381	-2.8406280280824037	2.7145712554195645
127000	-2595.7138850914835	-2592.218671686677	-3.495213404806137	-2592.218671686677	1.0056322949526557	0.21946024641101805	1.0668754739286685	0.04219773407620711	0.19895712512965608	-3.6398976819027182	3.4385387512014063
128000	-2595.8189043955726	-2593.705671123979	-2.1132332715936544	-2593.705671123979	0.9705216348246227	0.15732196792381664	1.0379608372876417	0.01358372583121778	0.113937015634663	-2.5738822025442882	1.994910086540201
129000	-2597.0055533036416	-2595.960712017131	-1.0448412865108505	-2595.960712017131	1.2018415089091692	0.006446039494224484	0.9967803062187559	4.498458106869502E-5	0.006704335017239466	-3.371455864143967	1.842468634665049
130000	-2596.428446775754	-2595.876614100308	-0.5518326754458001	-2595.876614100308	0.9324301669432699	0.017546472145917154	1.0000560819338087	2.553719588054443E-4	0.016013835756429708	-2.3883423441195903	2.1027776020780107
131000	-2596.7475714788634	-2594.8505542856365	-1.8970171932268995	-2594.8505542856365	1.1145518379216075	0.0379390744991866	1.0099622316773096	0.001037710398329289	0.03232774362224522	-3.3251014734802062	0.9760548880706742
132000	-2597.806736655558	-2596.64409075896	-1.1626458965978141	-2596.64409075896	0.7388248555235517	0.28111271665080584	1.2008729794322905	0.04263966960875596	0.18873979420924983	-1.0319060575967702	2.3240063051726145
133000	-2596.369784879571	-2594.785178296081	-1.5846065834897753	-2594.785178296081	0.9656077184764255	0.09433765455597855	1.009236285339398	0.0055681700938800295	0.07266052966440067	-2.445634113928052	1.610448850071588
134000	-2597.2321123470556	-2593.8051521963635	-3.4269601506922527	-2593.8051521963635	0.9677717284435107	0.0803186825423017	1.0387699837342872	0.004643232817182857	0.06824764891351326	-4.398764476425934	0.5758595678761703
135000	-2596.8741549151755	-2594.1890705531173	-2.6850843620584257	-2594.1890705531173	1.210414449799281	0.01976863460566351	0.9900476345542786	3.886643792012556E-4	0.019874339820098497	-4.46087554793962	2.893315711853934
136000	-2596.525813103593	-2594.9701087535077	-1.5557043500854333	-2594.9701087535077	1.0423740476172458	0.04436756519796173	1.028009983342413	0.0016715070423557077	0.04067147853245333	-2.894890628768995	2.3785257421295047
137000	-2596.398020434211	-2593.9928699256957	-2.4051505085151463	-2593.9928699256957	0.9030952273471853	0.22311787986092477	0.9983788275774075	0.030332003446187954	0.17965599044792838	-2.532647308145385	2.908200220069408
138000	-2599.042040956921	-2597.529070755773	-1.5129702011483266	-2597.529070755773	0.936149729659036	0.12642564916832963	1.090734725771208	0.011905223810874548	0.10419622901182929	-2.1551826165425525	1.8974599026422314
139000	-2598.2271396523797	-2595.7213793913047	-2.5057602610749803	-2595.7213793913047	1.0466495443719852	0.23641393638502625	0.9335525518924205	0.012422105798527953	0.12395148943984605	-2.5717917245532638	1.5785379925621659
140000	-2596.3783144242716	-2591.533508339989	-4.844806084282298	-2591.533508339989	1.5024332242833074	0.4142102638492662	0.76767331422632	0.13236532900393227	0.45445576181565395	-4.187092779689907	1.2016624117899815
141000	-2597.7881357842366	-2597.885874158657	0.09773837442004041	-2597.885874158657	0.9458718959669473	0.005810493886698338	0.9983708508882281	3.798348842487413E-5	0.006160847733100595	-2.278330045852079	1.2356452964663738
142000	-2597.827785511462	-2595.9425435813246	-1.8852419301374255	-2595.9425435813246	1.1404164769900442	0.007252682867093242	1.0034467204599449	3.72360164013558E-5	0.006108126523632179	-4.155460612020395	2.798746033365371
143000	-2596.752402686409	-2596.000991633991	-0.7514110524181774	-2596.000991633991	0.9773201368648183	0.005155410236710625	1.0020814769405952	1.876487514194408E-5	0.004322247098452856	-3.1842673322456667	0.8875160604994625
144000	-2593.937454114893	-2592.3399594071216	-1.5974947077717832	-2592.3399594071216	1.0340341131971063	0.07449483492992454	0.999030256394747	0.0036309243591219806	0.0590905299664549	-2.6192041405339146	1.9008467919442973
145000	-2595.0721142383286	-2593.197640480628	-1.874473757700771	-2593.197640480628	0.9049882212210005	0.14785193685691148	1.078329868486422	0.020025424548741892	0.14560282208692418	-2.388502901219323	1.2034951882593525
146000	-2595.8419484496635	-2592.988660115299	-2.853288334364642	-2592.988660115299	0.851021699072335	0.5269432842936448	1.4521543029535533	0.2270530459325087	0.42567244099370977	-1.7895580189459426	2.513524597991516
147000	-2600.9036892901386	-2597.2386402064167	-3.665049083722025	-2597.2386402064167	0.8368908273844029	0.09127216090908134	1.035209309620618	0.010062432264035436	0.09823044756190162	-4.549312694868563	4.81181563014886
148000	-2594.5213064191657	-2594.6365002195234	0.11519380035748084	-2594.6365002195234	1.0387927836703552	0.0012915161846527132	1.00096220282269	1.0848118441539802E-6	0.0010409326757694166	-2.9650794474453406	1.1741446573872865
149000	-2594.6601654886645	-2593.80121721922	-0.8589482694446966	-2593.80121721922	1.0022886225764536	0.027399666242958212	1.0212753286819716	7.656575386412092E-4	0.02746892641552787	-2.4644673678671283	2.247689699727913
150000	-2597.901570518186	-2596.5463089343357	-1.3552615838504742	-2596.5463089343357	1.1568650509081815	0.010496131667377576	0.9979598678591778	9.51797823190181E-5	0.009745894125199266	-3.446807234880447	1.140282397455871
151000	-2599.6599591752697	-2597.656075478965	-2.0038836963050595	-2597.656075478965	1.1011601690061203	0.010034577312626568	0.9986077484831782	7.821874215926096E-5	0.008806089665178997	-4.117342070793153	0.6838934591883891
152000	-2597.3332472275365	-2594.236808005947	-3.0964392215897685	-2594.236808005947	1.0779685214031751	0.02455949832438026	1.0107669463175668	8.910939547113095E-4	0.029772801745599254	-4.759777825968069	0.531478985077218
153000	-2598.1028579493864	-2594.6543187829448	-3.4485391664416545	-2594.6543187829448	1.0106317645682472	0.0746625855162999	1.0334094830824039	0.003636770496465287	0.05959118114806039	-4.468773764117863	0.5695149544437759
154000	-2594.4426332997605	-2594.938197862565	0.49556456280490524	-2594.938197862565	1.0744125546145782	6.107188344745768E-4	1.00057619934752	2.665371657895496E-7	5.161582174777744E-4	-2.9313012311098863	1.6505243555269218
155000	-2597.957375818704	-2595.6632504229424	-2.294125395761588	-2595.6632504229424	1.1370302825820358	0.022702295074006226	1.0012779697921403	4.889796564632131E-4	0.02223259701426486	-3.9985295350541326	2.935493125954514
156000	-2593.4434158090726	-2593.5092810223678	0.0658652132950941	-2593.5092810223678	1.1113920547705247	0.002333959800282711	1.0003647492710512	3.7168879985975456E-6	0.0019267151372711598	-2.7392369654609645	1.8273226927735764
157000	-2597.186375510342	-2596.9278603432917	-0.25851516705017197	-2596.9278603432917	1.1828692455500043	0.0022721005010605234	0.9978353613117469	2.6920225284644584E-6	0.0016428571814393067	-3.076146392992196	1.4174001669223328
158000	-2595.6293485611764	-2594.4035646134957	-1.2257839476805665	-2594.4035646134957	0.9888909956744416	0.027876310741655988	0.9793968431798308	6.226066779525317E-4	0.02513861079050304	-2.822114707883562	1.0238942042769061
159000	-2598.587915489367	-2595.4640821606113	-3.1238333287556235	-2595.4640821606113	1.0652312682327876	0.2014358145052535	1.10803485985007	0.04191655523234986	0.21212528538696862	-3.3551707623739837	2.401290055875106
160000	-2596.1159942681984	-2592.3882949399967	-3.7276993282017896	-2592.3882949399967	1.0692018157494612	0.43327135051150883	1.0679713176559382	0.1466936561726585	0.4571922839956714	-2.9993612088428754	1.064999718207547
161000	-2598.0822988011464	-2594.4590058313165	-3.6232929698298917	-2594.4590058313165	0.824571831172366	0.16578643704417437	1.0678720077085966	0.017652561823095173	0.12631689209429026	-4.037650089476326	4.6491884616774914
162000	-2594.3434234438732	-2591.758412977686	-2.585010466187089	-2591.758412977686	0.783266443085863	0.4597124161978077	1.2258524926596908	0.3549443627691952	0.5273705797887785	-1.7601641020475685	1.2591232163176214
163000	-2602.3713094464388	-2598.1683049448934	-4.203004501545543	-2598.1683049448934	1.1999510543358607	0.2939281066503487	1.053288105800702	0.03459381244116636	0.17770386633356566	-4.0181833410840095	0.7833798565601812
164000	-2598.134346136901	-2597.278547060861	-0.8557990760400147	-2597.278547060861	0.8144633461795666	0.04959928824015506	1.0255308497815823	0.0022319702788933114	0.04620967199903993	-2.1299663858051963	1.2449542780500462
165000	-2595.333295806791	-2593.1716669297343	-2.1616288770563505	-2593.1716669297343	1.0045216725099038	0.2120952588927382	1.1069586290455644	0.0312566301157311	0.17741055005132597	-2.341314304070207	1.9169130996313963
166000	-2596.4788340196887	-2593.79240492275	-2.6864290969387077	-2593.79240492275	1.2373500310214192	0.12312206813525908	0.9633649000006573	0.014885482757242397	0.12193926741185593	-3.349482409496961	1.811294693489867
167000	-2599.9338072847577	-2593.8150958333886	-6.118711451369313	-2593.8150958333886	1.806033840019819	0.46099428860930075	0.66521263234722	0.12355036229078688	0.4153309604804377	-5.289226518474658	0.6780895875966595
168000	-2596.077324117628	-2595.984195648762	-0.09312846886585202	-2595.984195648762	0.8689677230733666	0.020239715556442568	0.991736703693998	2.3439245443143127E-4	0.015377129383101887	-1.856843614369751	2.1840362560408093
169000	-2594.593369993087	-2594.775515687606	0.18214569451890616	-2594.775515687606	0.996867726522546	0.002491584573103688	1.0001484874164468	3.336028676761257E-6	0.0018271433515003304	-2.5924554214563944	1.8588000186518516
170000	-2595.761423107246	-2593.984166734128	-1.7772563731180495	-2593.984166734128	1.1002341699500704	0.03688861912568838	1.0098541143199786	0.002018065216223043	0.044785775624419794	-3.2210185941857166	2.4251357268385827
171000	-2598.2640485496036	-2595.4655710040024	-2.7984775456013473	-2595.4655710040024	1.2572787942163894	0.03751287377635856	0.9741767653099481	0.0017920624735821141	0.04225657360729251	-4.232879147654098	2.796438256069639
172000	-2597.73470493831	-2596.1961159960556	-1.538588942254761	-2596.1961159960556	1.1059165590249191	0.01288053220721675	1.0021592446985417	8.79142233570713E-5	0.009346547887126373	-3.5296424672608815	2.3391657607053573
173000	-2597.788043520953	-2594.355106211507	-3.4329373094460007	-2594.355106211507	1.1399058772537058	0.02636155096510509	1.0030960605762407	7.555378871342416E-4	0.02731667062379495	-5.058957320309936	3.2533996710721005
174000	-2595.6524106793113	-2595.105291043963	-0.5471196353482992	-2595.105291043963	1.299853403187854	0.0012646929521043686	1.0005114158350688	1.0695714568901502E-6	0.0010339551947304284	-3.6371257635206558	2.0160266534998756
175000	-2593.710428299738	-2593.604180268949	-0.10624803078866041	-2593.604180268949	1.1814277761102108	0.0011082018434439246	0.9989536369289985	1.3405134867676426E-6	0.001158082283280448	-3.257478453121274	2.1121814094149607
176000	-2595.9492396727583	-2593.0879743314604	-2.8612653412977354	-2593.0879743314604	1.1529124849422951	0.08882232968700524	0.9731208249930818	0.004884407376691905	0.0702849533928601	-3.7644702475371314	2.6055181789886346
177000	-2600.275921850864	-2599.6948222713395	-0.5810995795244334	-2599.6948222713395	0.9820843567263139	0.007781743658984761	0.9916927343561504	6.22896560465515E-5	0.00790558583097192	-2.8175166272127266	1.1473210722998788
178000	-2596.8352369190366	-2595.130056608371	-1.7051803106653827	-2595.130056608371	1.3293735440281649	0.002281470032970973	1.0000565861590487	4.99586313993827E-6	0.0022348829927238	-4.520892340591673	0.6372923015144888
179000	-2597.1253160640817	-2594.4881813852276	-2.637134678854048	-2594.4881813852276	1.1113553491829578	0.05175031754269501	1.0288352467808477	0.0016890502470050953	0.03921199155065101	-3.8861236868540545	0.7441323524534875
180000	-2601.760065285475	-2598.8768119855818	-2.8832532998930027	-2598.8768119855818	1.082449848825893	0.09967668303354596	0.9316884451556011	0.004399192929680909	0.06861850239012526	-3.7049550090129095	0.7960014765162102
181000	-2600.703804655644	-2598.5387946831347	-2.165009972509355	-2598.5387946831347	1.2449300441115032	0.048363175551557315	0.996639995404066	0.002716084248288638	0.05208942870884571	-3.454033507591612	1.1558136781958677
182000	-2595.4958390769134	-2592.8120286540557	-2.6838104228575848	-2592.8120286540557	0.9336381009449176	0.34820198337740627	1.1148616281182608	0.10802697242152365	0.3085768415274081	-2.2788602093328447	1.1723340313455193
183000	-2596.6624191877972	-2593.482278267358	-3.180140920438984	-2593.482278267358	1.3392015161642246	0.14152063477051025	0.959118167976073	0.013211001032439705	0.1186958242613613	-3.730898272541972	0.9666324454324814
184000	-2597.2042672692182	-2595.7388702508356	-1.4653970183827518	-2595.7388702508356	1.0277033003335265	0.053204402587583986	0.9936005626056301	0.003133748253790434	0.05578686818027496	-2.697820573217835	2.3178912406209475
185000	-2600.5578166726505	-2594.7308131934196	-5.827003479230945	-2594.7308131934196	1.0364683211064694	0.45355020212336666	0.8887451366311183	0.2628910165756086	0.501982837448469	-5.024505956186909	3.6320846618822586
186000	-2597.0089342670694	-2593.0527446012034	-3.956189665865938	-2593.0527446012034	1.2863065557290294	0.25403737163336554	0.8324607912306087	0.056220987364672084	0.2726811389806291	-3.942972952903058	1.4084207543452327
187000	-2596.3682523559623	-2594.5276752196028	-1.8405771363596604	-2594.5276752196028	1.1358549624206238	0.08806031536313887	0.9536677434619177	0.0036879084184154995	0.061857752556222535	-2.7497442180155973	1.6869017213356492
188000	-2601.612235200259	-2596.1809491794893	-5.4312860207696305	-2596.1809491794893	1.7703515414555202	0.48475532926383713	0.9825733839294246	0.205122921264682	0.5331968965276188	-4.5164440481965595	1.3543514159457244
189000	-2598.604124723498	-2594.4904362346606	-4.113688488837424	-2594.4904362346606	0.8616231665333257	0.31897821915748475	1.2283041678484778	0.06760040261672771	0.23420078331770117	-3.8256189264635188	0.6369658317005467
190000	-2598.475393124052	-2594.852556298809	-3.6228368252431506	-2594.852556298809	1.178802988177123	0.09546237595530502	1.039021162714373	0.009347458302850551	0.096615550295027	-4.475462726111987	2.6900513658632144
191000	-2597.2444451575548	-2594.615518610387	-2.6289265471677643	-2594.615518610387	0.8181198840835339	0.1957615900602686	1.1093619820427476	0.0288868392809774	0.16835826424145656	-2.8882769855568773	3.7432798245556573
192000	-2601.456069692642	-2597.150394984267	-4.3056747083747515	-2597.150394984267	1.0680970234223017	0.5005055267628605	0.907311907311672	0.09703227779228306	0.38300416926794506	-3.3348700637971316	0.9874877915406626
193000	-2594.358825292992	-2591.118816171418	-3.240009121574269	-2591.118816171418	0.7340936591834719	0.4893931948605383	1.433009954503565	0.3447182701979854	0.6168260455462107	-2.3086390510416432	3.9209502854488947
194000	-2597.5947848300234	-2593.6701248114637	-3.924660018559628	-2593.6701248114637	1.0460940713863687	0.45215390962788937	0.9894426068921574	0.0776992922728698	0.3351161960659381	-3.127238235011153	2.259726930425459
195000	-2597.772706083917	-2595.8744296163686	-1.8982764675486052	-2595.8744296163686	0.8355430223686233	0.26239449129106185	1.024561004828209	0.023540901819940088	0.15137457777804494	-1.8482746720351424	1.4906330708310511
196000	-2595.0965279663556	-2593.0190845480743	-2.0774434182812853	-2593.0190845480743	1.0194333150703976	0.13345417487878358	1.0120604833084599	0.0209884545603834	0.13948132568272	-2.6763423545774487	2.1739117360261258
197000	-2599.077177222025	-2595.7689952579026	-3.3081819641222694	-2595.7689952579026	0.968581368098048	0.10421569706497616	0.9470525004646343	0.0032197715549099346	0.05953921542896816	-4.0974962615201775	3.3447949115156606
198000	-2596.296651785045	-2594.2646771056457	-2.0319746793992404	-2594.2646771056457	1.0168557881358855	0.18976687518654242	1.19094951955154	0.03796607345094179	0.18102833068603613	-2.321341188248357	1.5586370389694648
199000	-2595.570861788248	-2592.855571573448	-2.715290214800173	-2592.855571573448	1.123535307133692	0.2303622774820507	0.986179439472548	0.04290670778264616	0.24063067237956687	-2.8091065196126164	1.7589831980244934
200000	-2598.133266011159	-2597.3176556317467	-0.8156103794123082	-2597.3176556317467	1.1204622019733528	0.004799378631180362	0.9984972805141852	1.7945456983397092E-5	0.004238360744301179	-3.2823452562927233	2.420669223037347
201000	-2595.246755185413	-2592.770482139023	-2.4762730463897014	-2592.770482139023	0.8824964494858268	0.26764650893694586	1.063720435749405	0.09904485711926513	0.3102761539998051	-2.403394683242245	1.2246183035932476
202000	-2595.476578981696	-2593.8124740795083	-1.6641049021878849	-2593.8124740795083	0.8329456358988465	0.22246200742230932	1.186575072072505	0.07859440101699118	0.2734509498673628	-1.7946744698147312	2.5398759260058346
203000	-2599.218427798144	-2595.9322469007325	-3.2861808974118576	-2595.9322469007325	1.2613679698620632	0.06619831415801299	1.0242497223023543	0.0022751758070655	0.04793900120784914	-4.383976294222724	2.7729864724929287
