#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9268000	-2368.738102141158	-2366.0982373263896	-2.6398648147683765	-2366.0982373263896	1.3453728917924446	-2.6398648147683765	1.28214814429068
9269000	-2369.437593897574	-2367.260175740905	-2.17741815666891	-2367.260175740905	1.229244587334103	-2.17741815666891	2.2325450001964415
9270000	-2367.303028769401	-2365.9580257044995	-1.3450030649014808	-2365.9580257044995	0.9638835703132664	-1.3450030649014808	3.02097837873371
9271000	-2366.314771212854	-2364.7984761710163	-1.5162950418377346	-2364.7984761710163	1.0517518639942087	-1.5162950418377346	2.3972021311970018
9272000	-2368.873799666642	-2365.385994712719	-3.4878049539227822	-2365.385994712719	1.0603477422591827	-3.4878049539227822	4.338437950117098
9273000	-2372.7730905623216	-2371.4167062028464	-1.356384359475404	-2371.4167062028464	0.9882156909876892	-1.356384359475404	1.9536175611420425
9274000	-2369.5028647508225	-2367.5834210925027	-1.9194436583198144	-2367.5834210925027	1.1518167170357216	-1.9194436583198144	1.5426989070410133
9275000	-2368.4042659126667	-2365.782000977451	-2.62226493521582	-2365.782000977451	1.0751764466763418	-2.62226493521582	3.6562569389493094
9276000	-2371.0107472165105	-2369.231890036872	-1.778857179638547	-2369.231890036872	1.1211113365333594	-1.778857179638547	2.5527957123616165
9277000	-2368.9128858468225	-2367.6094769386173	-1.3034089082054598	-2367.6094769386173	1.0012819208257016	-1.3034089082054598	2.1232526759811785
9278000	-2371.224557974124	-2368.8369448044596	-2.387613169664469	-2368.8369448044596	1.0141479595483296	-2.387613169664469	3.905404403300383
9279000	-2368.5377565379927	-2367.359495643083	-1.1782608949097444	-2367.359495643083	0.9235124298742269	-1.1782608949097444	3.170317792105002
9280000	-2368.334074074431	-2366.4210125557	-1.9130615187310838	-2366.4210125557	1.1694707756198963	-1.9130615187310838	2.0058801769407055
9281000	-2367.9289396336744	-2366.8828780204876	-1.0460616131867502	-2366.8828780204876	0.9092237896895505	-1.0460616131867502	3.078960242247856
9282000	-2371.73012436402	-2370.004003741421	-1.7261206225990735	-2370.004003741421	1.004800655102164	-1.7261206225990735	3.0942198907959604
9283000	-2369.2858272974836	-2368.473207780662	-0.8126195168213695	-2368.473207780662	0.8133561130063888	-0.8126195168213695	3.629094759254108
9284000	-2368.607158597946	-2367.1977609760597	-1.4093976218865798	-2367.1977609760597	0.9488590715644281	-1.4093976218865798	3.2727559590245
9285000	-2370.8816958329116	-2369.771205237034	-1.11049059587791	-2369.771205237034	0.9371008363249737	-1.11049059587791	3.0145175438644327
9286000	-2368.298056320286	-2367.296108193503	-1.0019481267825983	-2367.296108193503	0.9333168564547599	-1.0019481267825983	2.356799787707272
9287000	-2367.0757678954806	-2365.802432906013	-1.2733349894672936	-2365.802432906013	1.0089317712388748	-1.2733349894672936	2.5687218302400647
9288000	-2368.722113112036	-2366.207478492401	-2.5146346196346094	-2366.207478492401	1.3410540503016575	-2.5146346196346094	1.8051930806176273
9289000	-2371.0197941607967	-2368.800006119167	-2.2197880416295632	-2368.800006119167	0.9992058510132367	-2.2197880416295632	3.7906167088567413
9290000	-2368.178906985543	-2367.8926307937645	-0.2862761917783705	-2367.8926307937645	0.8032512745098007	-0.2862761917783705	2.2771448139174857
9291000	-2367.641556538535	-2365.4362073580996	-2.205349180435303	-2365.4362073580996	1.0489248281562047	-2.205349180435303	3.374852804032428
9292000	-2372.4801494722324	-2370.8538142675716	-1.626335204660852	-2370.8538142675716	0.9334757102705881	-1.626335204660852	3.8847368649567833
9293000	-2366.961177680358	-2365.870827398317	-1.0903502820409705	-2365.870827398317	0.950353107300573	-1.0903502820409705	2.5260603727612625
9294000	-2376.1879154902863	-2376.504649832312	0.31673434202612816	-2376.504649832312	0.6872956136531077	0.31673434202612816	2.311642830392395
9295000	-2367.7313497798527	-2365.607515886189	-2.1238338936636465	-2365.607515886189	1.0053707881051155	-2.1238338936636465	3.734828605744715
9296000	-2369.0140599797387	-2367.398521877653	-1.615538102085654	-2367.398521877653	1.0864343470274835	-1.615538102085654	1.7809288136705135
9297000	-2368.0017991190393	-2366.255326966962	-1.7464721520775548	-2366.255326966962	1.133620743001114	-1.7464721520775548	2.233653224966432
9298000	-2366.720042693759	-2365.1642923201134	-1.555750373645611	-2365.1642923201134	0.9298877972328374	-1.555750373645611	3.666820330343587
9299000	-2370.9991129398104	-2366.7711661437615	-4.227946796048696	-2366.7711661437615	1.4059417357681214	-4.227946796048696	3.1095876987865525
9300000	-2371.5094402127606	-2365.5258242762593	-5.9836159365014145	-2365.5258242762593	1.2575074785049645	-5.9836159365014145	4.823144096331525
9301000	-2366.4236635424104	-2364.983198390748	-1.4404651516623659	-2364.983198390748	0.9876091207622835	-1.4404651516623659	1.5174586406424264
9302000	-2370.2182987475403	-2369.1921897851616	-1.0261089623785828	-2369.1921897851616	0.8514062623863475	-1.0261089623785828	1.4619061527842698
9303000	-2370.258577182072	-2369.4308527683365	-0.8277244137352371	-2369.4308527683365	0.8627648866077777	-0.8277244137352371	1.697913951102211
9304000	-2369.918436501061	-2369.2214392829546	-0.6969972181064632	-2369.2214392829546	0.8758665058691311	-0.6969972181064632	2.230461426527443
9305000	-2369.089314728136	-2367.694198868666	-1.3951158594700583	-2367.694198868666	0.9922278193238763	-1.3951158594700583	2.6976022065377596
9306000	-2368.207522999418	-2366.837865757493	-1.3696572419249256	-2366.837865757493	1.0366988504342332	-1.3696572419249256	2.1410089631763918
9307000	-2368.6326582922957	-2367.5068254940106	-1.1258327982848915	-2367.5068254940106	0.9330180618493586	-1.1258327982848915	1.7314022090106302
9308000	-2367.755490408427	-2366.907302289082	-0.8481881193449636	-2366.907302289082	0.8862614133912452	-0.8481881193449636	1.8162803308966164
9309000	-2368.3606035589755	-2366.8317107916937	-1.528892767281697	-2366.8317107916937	1.023576884913051	-1.528892767281697	1.5466528546188152
9310000	-2371.3848852354763	-2369.730949935363	-1.6539353001135912	-2369.730949935363	1.0700793199789311	-1.6539353001135912	1.5154011396884908
9311000	-2369.132399798066	-2367.054554179678	-2.0778456183883898	-2367.054554179678	1.1497312051571948	-2.0778456183883898	2.609077857681136
9312000	-2367.1571274209555	-2365.5286332660057	-1.6284941549498182	-2365.5286332660057	0.9884397863435721	-1.6284941549498182	1.3529100298606946
9313000	-2367.643265223179	-2366.454553669485	-1.1887115536937625	-2366.454553669485	0.9444161883424347	-1.1887115536937625	2.831677926827577
9314000	-2367.345023750787	-2366.89934400655	-0.4456797442367999	-2366.89934400655	0.8266599636521275	-0.4456797442367999	2.316646554727978
9315000	-2366.994456183959	-2365.7568502687855	-1.2376059151735532	-2365.7568502687855	0.9442220422177228	-1.2376059151735532	3.00750338892297
9316000	-2369.4947476937714	-2368.7353914707337	-0.7593562230376851	-2368.7353914707337	0.866419760478593	-0.7593562230376851	1.9699430345602815
9317000	-2367.760961471147	-2366.757143178502	-1.0038182926449695	-2366.757143178502	0.9056885961871255	-1.0038182926449695	3.1508492304649667
9318000	-2372.1873993246	-2369.277660571814	-2.909738752785694	-2369.277660571814	0.9800143477026971	-2.909738752785694	4.729700633493487
9319000	-2367.806139587688	-2366.9172161198976	-0.8889234677904012	-2366.9172161198976	0.8521754968866352	-0.8889234677904012	3.5001535593461366
9320000	-2370.335532317253	-2368.676132648457	-1.6593996687959687	-2368.676132648457	1.067775555934162	-1.6593996687959687	1.661771805388713
9321000	-2367.6672909085537	-2365.829832230193	-1.83745867836061	-2365.829832230193	0.9622976565780509	-1.83745867836061	1.1912966004344732
9322000	-2368.832215692035	-2366.3724881301346	-2.459727561900264	-2366.3724881301346	1.2184899805857228	-2.459727561900264	2.61519159892633
9323000	-2368.028728251997	-2366.029080576189	-1.99964767580843	-2366.029080576189	1.1063213933043292	-1.99964767580843	2.800313641515952
9324000	-2366.9311871322607	-2366.030962397905	-0.9002247343554126	-2366.030962397905	0.9381594737165591	-0.9002247343554126	2.2892996766739677
9325000	-2366.8276704988125	-2365.6686693984584	-1.1590011003542013	-2365.6686693984584	0.9469175464782882	-1.1590011003542013	2.976996742693624
9326000	-2373.9200125778366	-2367.097935653537	-6.822076924299273	-2367.097935653537	0.9554427116002675	-6.822076924299273	7.541695846481396
9327000	-2369.013384216923	-2367.1925977302126	-1.8207864867103734	-2367.1925977302126	0.8623807074860685	-1.8207864867103734	4.601487131864903
9328000	-2369.4336989820285	-2367.7934021252645	-1.6402968567639915	-2367.7934021252645	1.0068364660403213	-1.6402968567639915	3.0927029285306404
9329000	-2370.954281777851	-2368.812161660028	-2.1421201178232923	-2368.812161660028	1.217796616026498	-2.1421201178232923	1.7478360907564408
9330000	-2368.3149732940587	-2367.6000019939856	-0.714971300073092	-2367.6000019939856	0.8796889421742481	-0.714971300073092	2.6697896137751016
9331000	-2379.297109531002	-2372.5229611032737	-6.774148427728457	-2372.5229611032737	1.3194649988919815	-6.774148427728457	4.94568338537404
9332000	-2368.4307290047363	-2366.76658822804	-1.6641407766965237	-2366.76658822804	0.9743589825298433	-1.6641407766965237	3.5189974639564614
9333000	-2370.323568241715	-2369.364685846186	-0.9588823955285131	-2369.364685846186	0.8056968959066537	-0.9588823955285131	1.479523397399685
9334000	-2367.9855512913377	-2366.5365211414646	-1.449030149873181	-2366.5365211414646	1.019863773239051	-1.449030149873181	1.6622192950784869
9335000	-2367.733150196308	-2365.426962218119	-2.3061879781891372	-2365.426962218119	1.1526030176061755	-2.3061879781891372	2.8353170342429754
9336000	-2369.0397646925553	-2367.926751491504	-1.1130132010511384	-2367.926751491504	0.9875765081364786	-1.1130132010511384	2.4934190050910554
9337000	-2367.7664251646875	-2367.2787403361413	-0.4876848285463584	-2367.2787403361413	0.8536922047437412	-0.4876848285463584	2.2878802171660575
9338000	-2372.443334068217	-2368.649711212664	-3.79362285555301	-2368.649711212664	1.199343180855813	-3.79362285555301	0.6791547881293185
9339000	-2367.0974311616933	-2365.239420241392	-1.8580109203010753	-2365.239420241392	1.1300464784784585	-1.8580109203010753	1.5421448953280033
9340000	-2366.9635945192845	-2365.6737380370273	-1.2898564822571355	-2365.6737380370273	0.9972679866291334	-1.2898564822571355	2.4262579728739517
9341000	-2367.0875730200846	-2366.49579126303	-0.5917817570550357	-2366.49579126303	0.8601048485574787	-0.5917817570550357	2.5265424353959585
9342000	-2367.7020536662917	-2366.50549428011	-1.1965593861819985	-2366.50549428011	0.9691658816150203	-1.1965593861819985	2.509443951173449
9343000	-2368.4616433140313	-2366.7700951216375	-1.6915481923936495	-2366.7700951216375	1.0349489884918335	-1.6915481923936495	2.864042156007499
9344000	-2369.750445947555	-2367.0231352917067	-2.7273106558483526	-2367.0231352917067	1.1769309623755837	-2.7273106558483526	2.999936968617161
9345000	-2367.284775135364	-2366.4524548181703	-0.832320317193576	-2366.4524548181703	0.8847022210072785	-0.832320317193576	2.7229546744559343
9346000	-2368.41961600904	-2366.3216640765554	-2.097951932484487	-2366.3216640765554	1.1222636822067087	-2.097951932484487	2.7229546744559343
9347000	-2370.3276464799114	-2368.476275724014	-1.8513707558971184	-2368.476275724014	0.9264404408355497	-1.8513707558971184	3.7951173889101297
9348000	-2371.5770114091506	-2370.742218986982	-0.8347924221682961	-2370.742218986982	0.7369619619762681	-0.8347924221682961	4.969120421856939
9349000	-2369.9639450350833	-2368.14144253977	-1.8225024953131912	-2368.14144253977	1.1490702594411568	-1.8225024953131912	1.6251809337353118
9350000	-2370.8575248234097	-2367.610508270399	-3.247016553010833	-2367.610508270399	1.3234868075539195	-3.247016553010833	2.817680317608528
9351000	-2370.7950748270464	-2368.8169778285414	-1.9780969985049004	-2368.8169778285414	0.9612229440209796	-1.9780969985049004	1.1458821456128023
9352000	-2369.4896919282064	-2368.3852947439846	-1.10439718422184	-2368.3852947439846	0.9959001456657993	-1.10439718422184	2.077677244583139
9353000	-2369.548571532239	-2367.5902624419828	-1.9583090902561806	-2367.5902624419828	0.8799976736500386	-1.9583090902561806	1.0605562485927973
9354000	-2369.738464062255	-2367.599866252523	-2.138597809732062	-2367.599866252523	1.2178552880667814	-2.138597809732062	1.5079154958610268
9355000	-2367.6956576076523	-2365.316395236608	-2.379262371044188	-2365.316395236608	1.139652007092979	-2.379262371044188	2.9939608432733467
9356000	-2368.8101137082613	-2366.4100065321595	-2.4001071761016073	-2366.4100065321595	1.1489698642442137	-2.4001071761016073	2.940540850955496
9357000	-2371.2964917173344	-2370.1587064449486	-1.1377852723856376	-2370.1587064449486	0.9543589356821918	-1.1377852723856376	2.1359701738001666
9358000	-2368.3439509594846	-2365.4485309560046	-2.895420003479823	-2365.4485309560046	0.9966879868622472	-2.895420003479823	4.372565083416313
9359000	-2366.9130038973276	-2365.5733048992	-1.339698998127499	-2365.5733048992	0.9832830849404253	-1.339698998127499	1.64715852469935
9360000	-2368.21155706711	-2365.7853222563244	-2.426234810785423	-2365.7853222563244	1.0195999876863147	-2.426234810785423	3.8365565630024707
9361000	-2366.1944910473203	-2365.186449526098	-1.0080415212221818	-2365.186449526098	0.9474644047425994	-1.0080415212221818	2.1442478200109614
9362000	-2370.009105274067	-2367.699030966668	-2.3100743073990238	-2367.699030966668	0.8964216672537334	-2.3100743073990238	0.9419905867805982
9363000	-2371.7741487483418	-2369.318527603123	-2.4556211452188483	-2369.318527603123	1.1128821617008826	-2.4556211452188483	3.087358300052004
9364000	-2370.8863358375493	-2369.9918053792867	-0.8945304582625893	-2369.9918053792867	0.920879166676545	-0.8945304582625893	2.322721769634162
9365000	-2366.8699515079084	-2365.0270442654523	-1.8429072424559738	-2365.0270442654523	1.048138069425442	-1.8429072424559738	3.0567355847332625
9366000	-2368.258003570522	-2365.99553086793	-2.2624727025920244	-2365.99553086793	0.9652939626920394	-2.2624727025920244	4.201453733658786
9367000	-2367.520159793235	-2366.8770603413877	-0.6430994518471449	-2366.8770603413877	0.8512742319033844	-0.6430994518471449	2.895457685562085
9368000	-2367.693495999221	-2366.5634289515065	-1.1300670477144	-2366.5634289515065	0.951713884037985	-1.1300670477144	1.7633537183643362
9369000	-2371.0338124558666	-2367.5209005146266	-3.512911941239819	-2367.5209005146266	1.479869516246259	-3.512911941239819	0.9005890120096992
9370000	-2367.1104565506007	-2366.1330267181215	-0.9774298324793937	-2366.1330267181215	0.9185445240524001	-0.9774298324793937	2.719727946006152
9371000	-2372.6106594882453	-2370.9986167905454	-1.6120426977000815	-2370.9986167905454	0.9356725059068007	-1.6120426977000815	3.5867385257514615
9372000	-2367.8721692076942	-2365.756611710382	-2.115557497312178	-2365.756611710382	1.1103102936569123	-2.115557497312178	2.9033789005260773
9373000	-2369.7284333049533	-2368.1170557916926	-1.6113775132609867	-2368.1170557916926	0.8573464532967117	-1.6113775132609867	4.525287404713721
9374000	-2368.558043578867	-2367.19384849464	-1.364195084227158	-2367.19384849464	0.9617329356607567	-1.364195084227158	1.4629690496472398
9375000	-2367.0745962214546	-2365.5696973672943	-1.5048988541603665	-2365.5696973672943	0.9322600508604979	-1.5048988541603665	1.336661023897137
9376000	-2368.754186001021	-2366.622751720563	-2.1314342804578326	-2366.622751720563	1.1720869024968859	-2.1314342804578326	2.470992312024593
9377000	-2366.6846368270994	-2366.057661902475	-0.6269749246245171	-2366.057661902475	0.8780641234270171	-0.6269749246245171	2.490251639826962
9378000	-2371.10255533795	-2368.4109625545875	-2.6915927833626045	-2368.4109625545875	1.3928104834138595	-2.6915927833626045	1.5561646749599618
9379000	-2368.1496022009537	-2366.274387371901	-1.875214829052819	-2366.274387371901	1.0719601365980624	-1.875214829052819	2.981507513222074
9380000	-2372.384930500098	-2369.0946760451493	-3.290254454948811	-2369.0946760451493	1.055045808196972	-3.290254454948811	4.216234614812307
9381000	-2370.741576993079	-2368.057332378255	-2.684244614824004	-2368.057332378255	1.2814006525106532	-2.684244614824004	2.5702661710652763
9382000	-2368.37885791171	-2367.2439139171793	-1.134943994530862	-2367.2439139171793	0.8067490179604485	-1.134943994530862	4.30552688240107
9383000	-2371.1479712595233	-2368.658761283797	-2.489209975726305	-2368.658761283797	1.0928954410674574	-2.489209975726305	3.405308071108504
9384000	-2368.9114891524737	-2366.464417281172	-2.44707187130207	-2366.464417281172	1.0825407532255729	-2.44707187130207	3.415605604289166
9385000	-2368.3229013252217	-2367.413625859908	-0.9092754653138035	-2367.413625859908	0.8621044964637161	-0.9092754653138035	3.4420572236874905
9386000	-2368.920376373192	-2367.5485457282166	-1.371830644975324	-2367.5485457282166	1.0213214811885936	-1.371830644975324	1.9641167348854112
9387000	-2373.5305504712633	-2368.9133606568303	-4.617189814433223	-2368.9133606568303	2.042677463665907	-4.617189814433223	1.5170934384096286
9388000	-2366.94471139138	-2365.5649663554473	-1.3797450359327668	-2365.5649663554473	0.9082605385964762	-1.3797450359327668	3.539642948233801
9389000	-2369.0823224793876	-2367.1798785900305	-1.9024438893568902	-2367.1798785900305	0.9115533532347876	-1.9024438893568902	4.167760994108456
9390000	-2368.662578328253	-2367.1389395854803	-1.5236387427723947	-2367.1389395854803	0.9519514101080195	-1.5236387427723947	3.2954937701599523
9391000	-2368.813896599699	-2366.8693851914895	-1.9445114082097046	-2366.8693851914895	0.9966539060703079	-1.9445114082097046	3.602227363483896
9392000	-2367.9180863824695	-2366.2555370250566	-1.6625493574127104	-2366.2555370250566	1.0430410166653528	-1.6625493574127104	2.6481381833742574
9393000	-2368.975392931624	-2367.175959593227	-1.7994333383968053	-2367.175959593227	1.107906516619854	-1.7994333383968053	1.623778686200229
9394000	-2369.9888729504837	-2368.6555150962154	-1.3333578542683409	-2368.6555150962154	0.9669792662716061	-1.3333578542683409	3.1276453573999343
9395000	-2367.988804470348	-2366.2993851063097	-1.6894193640382866	-2366.2993851063097	0.9697955412221306	-1.6894193640382866	3.3762943633130873
9396000	-2367.464183299222	-2366.1216667673407	-1.3425165318811767	-2366.1216667673407	0.9045563419887023	-1.3425165318811767	1.3928746721931282
9397000	-2367.914627679608	-2365.089541516674	-2.8250861629338138	-2365.089541516674	0.9440633433247803	-2.8250861629338138	4.7861066320201004
9398000	-2372.90450624152	-2370.1978735123853	-2.7066327291347423	-2370.1978735123853	1.4097047030520327	-2.7066327291347423	1.7140716830386942
9399000	-2370.2232988363644	-2368.598807300604	-1.6244915357600864	-2368.598807300604	1.045451366371629	-1.6244915357600864	2.358477933858881
9400000	-2368.3013478757675	-2366.975691547117	-1.3256563286503926	-2366.975691547117	0.9942023779814487	-1.3256563286503926	1.6893004961885234
9401000	-2373.0587466638644	-2372.15246732915	-0.9062793347144811	-2372.15246732915	0.9298925398643441	-0.9062793347144811	1.970903675205056
9402000	-2370.5442025242446	-2369.546222259511	-0.9979802647335487	-2369.546222259511	0.860453281224187	-0.9979802647335487	1.5730240002837983
9403000	-2368.4323721040446	-2366.468788248499	-1.9635838555453562	-2366.468788248499	0.9072197438744234	-1.9635838555453562	4.236939738056343
9404000	-2368.514026631505	-2364.804119672734	-3.709906958771173	-2364.804119672734	1.0854882791894684	-3.709906958771173	4.44721473062092
9405000	-2369.097702379363	-2368.631239626142	-0.46646275322090247	-2368.631239626142	0.8471811364189108	-0.46646275322090247	2.2755621331994846
9406000	-2368.1546709387776	-2366.9140148490505	-1.2406560897268761	-2366.9140148490505	0.9964374078365525	-1.2406560897268761	2.0382473754780004
9407000	-2368.2728028247875	-2367.6925020581853	-0.5803007666024422	-2367.6925020581853	0.8618552781108366	-0.5803007666024422	2.7622327182324526
9408000	-2370.816567403964	-2370.104962505692	-0.7116048982718577	-2370.104962505692	0.8496322122667559	-0.7116048982718577	1.8976706007735022
9409000	-2370.256864856241	-2367.0650571604974	-3.1918076957435586	-2367.0650571604974	1.5307804799960287	-3.1918076957435586	1.7868331440713834
9410000	-2370.698650971859	-2368.982516938955	-1.7161340329039199	-2368.982516938955	1.0587991374940073	-1.7161340329039199	2.721128237524971
9411000	-2369.2089463372445	-2367.8647827592504	-1.3441635779943093	-2367.8647827592504	1.001924814380321	-1.3441635779943093	2.063407100016886
9412000	-2367.8257023217516	-2367.3509459392712	-0.4747563824803178	-2367.3509459392712	0.8363903642413458	-0.4747563824803178	2.381554051367748
9413000	-2366.8131813759032	-2365.845963525771	-0.9672178501324233	-2365.845963525771	0.9354745141197822	-0.9672178501324233	2.1659827442521644
9414000	-2367.115147459252	-2365.528283615479	-1.5868638437730822	-2365.528283615479	1.0787508659467029	-1.5868638437730822	2.4471007242463396
9415000	-2368.5347251907083	-2367.2847392882823	-1.2499859024260602	-2367.2847392882823	1.0066879771447732	-1.2499859024260602	2.3414365805844684
9416000	-2376.3824442253313	-2375.107626154623	-1.2748180707078602	-2375.107626154623	1.0029060509169434	-1.2748180707078602	2.0244928217802247
9417000	-2371.0119309339184	-2366.182751293517	-4.829179640401453	-2366.182751293517	1.106487286425295	-4.829179640401453	5.113017230495243
9418000	-2368.2989159050308	-2366.373648149254	-1.9252677557766997	-2366.373648149254	1.0382301718809241	-1.9252677557766997	3.2264191283947588
9419000	-2369.8316781455515	-2367.1354329722453	-2.696245173306057	-2367.1354329722453	1.3938131091083197	-2.696245173306057	1.5098899695323322
9420000	-2368.2504510568892	-2366.4939264746736	-1.7565245822156488	-2366.4939264746736	1.010493546760262	-1.7565245822156488	3.2061200064452744
9421000	-2370.2474036489944	-2368.494798646534	-1.7526050024601822	-2368.494798646534	0.9573334972480083	-1.7526050024601822	3.3836155340560627
9422000	-2366.6829438925397	-2365.943330790119	-0.7396131024208712	-2365.943330790119	0.8874361350795653	-0.7396131024208712	2.7007307881268185
9423000	-2368.384228048807	-2366.3462317013805	-2.037996347426751	-2366.3462317013805	0.9750247581622942	-2.037996347426751	3.6827342761793487
9424000	-2366.669649607885	-2364.857302534824	-1.8123470730604576	-2364.857302534824	1.0899344200122858	-1.8123470730604576	2.648982218787854
9425000	-2367.5308742695256	-2366.2563191231766	-1.2745551463491767	-2366.2563191231766	0.9606861371171813	-1.2745551463491767	2.839220479906819
9426000	-2366.978581275043	-2365.746046985001	-1.2325342900419356	-2365.746046985001	1.0047534709006058	-1.2325342900419356	2.1458241406417544
9427000	-2367.5586804558416	-2364.845538045599	-2.7131424102426314	-2364.845538045599	0.9771915648315609	-2.7131424102426314	0.8671065719373907
9428000	-2366.2276085261065	-2364.9778190093184	-1.2497895167879256	-2364.9778190093184	0.9979897585041937	-1.2497895167879256	1.8899296927083413
9429000	-2366.8823674251944	-2365.6081818017205	-1.2741856234739735	-2365.6081818017205	1.015860152361061	-1.2741856234739735	2.019354227146011
9430000	-2368.3448361703754	-2367.367790715136	-0.9770454552395842	-2367.367790715136	0.9279056441835929	-0.9770454552395842	2.1268807593833445
9431000	-2372.334726907148	-2366.9725708155133	-5.3621560916345254	-2366.9725708155133	0.9067006627136451	-5.3621560916345254	0.4080051390654146
9432000	-2370.6214315289085	-2370.2983430467007	-0.3230884822080453	-2370.2983430467007	0.8178734527323439	-0.3230884822080453	2.7650423484251547
9433000	-2366.6617258058154	-2365.4125404872307	-1.249185318584658	-2365.4125404872307	0.9616448393702633	-1.249185318584658	2.9191596594793117
9434000	-2367.578690546092	-2366.3544411588446	-1.2242493872471858	-2366.3544411588446	0.9266964202227623	-1.2242493872471858	3.083539076210449
9435000	-2369.8191890259973	-2367.104433214596	-2.7147558114013184	-2367.104433214596	0.9725181026842334	-2.7147558114013184	0.8580133768122146
9436000	-2368.8818266892745	-2366.7265627823067	-2.1552639069676616	-2366.7265627823067	1.1380187941276798	-2.1552639069676616	2.6275419108043327
9437000	-2370.175254999715	-2365.6592376533927	-4.516017346322415	-2365.6592376533927	0.8756835151511922	-4.516017346322415	6.694913718783412
9438000	-2368.1594944802277	-2367.2581780852556	-0.9013163949722545	-2367.2581780852556	0.8984003433269311	-0.9013163949722545	2.5991339566310745
9439000	-2368.812466348696	-2366.2503452752203	-2.5621210734755473	-2366.2503452752203	1.1605431538201587	-2.5621210734755473	1.0456685819786329
9440000	-2368.1635765157043	-2366.1691194313953	-1.99445708430909	-2366.1691194313953	1.1036276878537414	-1.99445708430909	2.7561212233003327
9441000	-2377.2703419937857	-2376.611544384805	-0.6587976089810592	-2376.611544384805	0.7834624152546965	-0.6587976089810592	3.4634797941812554
9442000	-2367.8798297323074	-2365.506989722749	-2.3728400095585354	-2365.506989722749	1.2207203282994028	-2.3728400095585354	2.518115557080054
9443000	-2368.8137605978586	-2365.6197938618093	-3.1939667360495125	-2365.6197938618093	1.1287039155345395	-3.1939667360495125	3.693264732162787
9444000	-2368.438796333905	-2366.563037482069	-1.875758851835877	-2366.563037482069	1.1126362987762324	-1.875758851835877	1.5268895396954498
9445000	-2367.3036376670607	-2365.8422897703754	-1.4613478966851874	-2365.8422897703754	1.0424561530763181	-1.4613478966851874	1.9808250083783503
9446000	-2368.0719192242473	-2366.508856406523	-1.5630628177241217	-2366.508856406523	1.0218823722769663	-1.5630628177241217	2.7888974318852338
9447000	-2368.5861646776334	-2366.7080167372465	-1.878147940386941	-2366.7080167372465	1.1688736280970937	-1.878147940386941	2.1465409651495637
9448000	-2368.962313687243	-2367.464914159348	-1.4973995278946113	-2367.464914159348	0.9833238511575578	-1.4973995278946113	3.0408512127549283
9449000	-2367.2049873962587	-2365.7747622119123	-1.4302251843464555	-2365.7747622119123	0.9362582259165195	-1.4302251843464555	3.4082822592686846
9450000	-2369.9197980891304	-2368.019898998258	-1.8998990908721332	-2368.019898998258	1.123197831733615	-1.8998990908721332	1.47503364673236
9451000	-2369.9209534772895	-2366.364380920004	-3.556572557285701	-2366.364380920004	0.9324330373444424	-3.556572557285701	5.561649172551911
9452000	-2366.872247817592	-2365.1535630645817	-1.718684753009947	-2365.1535630645817	1.0999750669630335	-1.718684753009947	1.566821816653973
9453000	-2366.9251067740947	-2365.386182807816	-1.5389239662786576	-2365.386182807816	1.0703979071633605	-1.5389239662786576	1.9461324932154647
9454000	-2370.959060309116	-2368.3429266964604	-2.6161336126556334	-2368.3429266964604	0.9065413741632978	-2.6161336126556334	4.846179069575836
