Sample	posterior	ESS(posterior)	likelihood	prior
1250000	-2597.182743313349	1126.0	-2594.677919651119	-2.5048236622303124
1251000	-2596.764115462312	966.0	-2594.455723620839	-2.30839184147328
1252000	-2597.5872886165644	963.2	-2593.5766088467103	-4.010679769853855
1253000	-2596.560968308853	957.3	-2593.1677974913273	-3.393170817525364
1254000	-2597.36177494852	953.4	-2595.0749171428574	-2.2868578056628617
1255000	-2600.489634593808	961.4	-2595.409591879112	-5.080042714695797
1256000	-2599.1892868095238	963.5	-2596.5352095562785	-2.6540772532451826
1257000	-2597.872657937649	962.8	-2595.0792869546153	-2.7933709830333693
1258000	-2597.1371081097254	961.4	-2594.171029923599	-2.9660781861267713
1259000	-2599.4513386241956	960.7	-2596.4641718456764	-2.987166778519202
1260000	-2601.3649951594775	962.8	-2596.8708060321887	-4.494189127288645
1261000	-2600.097811398521	961.8	-2596.9850855997856	-3.1127257987354042
1262000	-2602.3583707993935	958.8	-2599.1879005570026	-3.170470242390812
1263000	-2598.3249995328947	960.7	-2594.4673980940024	-3.8576014388922495
1264000	-2602.2904213700704	952.3	-2598.443545264619	-3.8468761054516487
1265000	-2597.792160472676	957.8	-2594.0589343350653	-3.7332261376107185
1266000	-2597.0169905683088	966.0	-2593.8708322698244	-3.1461582984843295
1267000	-2599.747865462093	964.5	-2596.2724102068346	-3.4754552552586087
1268000	-2596.3657792449703	970.9	-2593.9425566833957	-2.4232225615747085
1269000	-2600.1570258673914	969.8	-2595.1517488421136	-5.005277025277636
1270000	-2598.7797603386775	970.6	-2595.297350358971	-3.4824099797064836
1271000	-2599.6094013801803	972.5	-2596.4785221044945	-3.1308792756860218
1272000	-2601.667142958149	974.5	-2596.354747429137	-5.312395529011765
1273000	-2604.2465576896466	967.1	-2600.5065702830657	-3.7399874065810037
1274000	-2599.2702920332863	966.1	-2597.347162815215	-1.9231292180710122
1275000	-2596.5988712847693	977.6	-2593.564582322484	-3.034288962285258
1276000	-2600.5085625366155	972.5	-2596.671144477355	-3.837418059260652
1277000	-2596.988974960525	980.7	-2593.7503298088914	-3.238645151633654
1278000	-2597.023901420651	986.9	-2594.194727059384	-2.829174361266949
1279000	-2600.964609539683	986.8	-2596.937858706271	-4.026750833411898
1280000	-2598.506901133908	987.6	-2595.2298936457996	-3.2770074881080493
1281000	-2597.0882107657303	987.2	-2594.4579427322224	-2.6302680335078374
1282000	-2597.880863904978	987.6	-2594.576337489003	-3.3045264159748235
1283000	-2596.6769305458192	985.0	-2594.323597241605	-2.353333304214224
1284000	-2599.684746204003	987.7	-2596.1195367906626	-3.5652094133405905
1285000	-2598.4557627313143	988.4	-2594.9036151601213	-3.5521475711929185
1286000	-2597.722530973459	987.4	-2594.2711714654306	-3.451359508028445
1287000	-2600.029934572687	991.1	-2596.3850160725437	-3.64491850014323
1288000	-2597.6475841324063	991.1	-2594.4101425211807	-3.237441611225775
1289000	-2597.117737192378	990.0	-2594.5187413741305	-2.5989958182475865
1290000	-2596.348516642795	989.2	-2593.9003677977425	-2.4481488450524775
1291000	-2596.971263455782	986.3	-2594.267121154366	-2.7041423014155823
1292000	-2598.6057679146143	986.9	-2595.706638079879	-2.8991298347350494
1293000	-2597.916319585964	985.7	-2594.1190013944656	-3.7973181914987597
1294000	-2599.7448471328553	990.1	-2595.685005745194	-4.059841387661232
1295000	-2597.8255148922594	988.7	-2594.907466823368	-2.9180480688914665
1296000	-2596.451245159994	984.9	-2593.6635099268415	-2.7877352331527083
1297000	-2598.431743578064	985.2	-2594.772915978048	-3.6588276000160986
1298000	-2600.0119531017467	987.9	-2596.004855273315	-4.00709782843181
1299000	-2599.5873430231554	990.7	-2596.328121077868	-3.259221945287176
1300000	-2596.5354266723716	991.4	-2594.14307864119	-2.392348031181376
1301000	-2596.3927426627242	989.0	-2593.885166121846	-2.50757654087844
1302000	-2596.287408388511	984.9	-2593.7409852791543	-2.546423109356534
1303000	-2597.098357390404	982.4	-2594.0585721871753	-3.039785203228865
1304000	-2596.1826382922895	976.6	-2593.2747358679976	-2.907902424291827
1305000	-2599.406399382208	980.5	-2595.461424154935	-3.9449752272729732
1306000	-2598.9129270949757	982.2	-2596.4183995894573	-2.494527505518416
1307000	-2598.269458398911	981.5	-2594.95212409736	-3.317334301551192
1308000	-2596.9216216555506	976.5	-2594.2639221518584	-2.657699503692188
1309000	-2601.0625359160704	984.0	-2596.553067152427	-4.509468763643508
1310000	-2599.891482547869	985.6	-2596.303239609429	-3.5882429384401613
1311000	-2599.042705115378	986.2	-2595.2915946540975	-3.7511104612806156
1312000	-2598.0293801641924	987.5	-2595.676225514479	-2.3531546497134297
1313000	-2599.0243798006336	988.3	-2594.6550741091273	-4.369305691506234
1314000	-2596.9696271290636	990.5	-2594.390531465801	-2.579095663262696
1315000	-2599.0122263756466	991.1	-2595.7109381102355	-3.301288265410908
1316000	-2596.8308802643387	991.8	-2594.339065497923	-2.4918147664159047
1317000	-2600.7146523818055	995.7	-2596.7313342636153	-3.983318118190188
1318000	-2601.4338828305717	998.3	-2599.271875921131	-2.162006909440418
1319000	-2598.7434045066693	996.6	-2595.7829414628127	-2.9604630438564645
1320000	-2599.202787317991	997.3	-2596.7941146962094	-2.4086726217814607
1321000	-2597.7350814303268	999.1	-2593.71132194452	-4.02375948580686
1322000	-2599.2120184898663	999.7	-2595.0547342694226	-4.157284220443795
1323000	-2598.1172271355335	1001.4	-2595.5503425739685	-2.5668845615650686
1324000	-2598.715942498699	1002.2	-2594.9063430287633	-3.8095994699357005
1325000	-2599.655972551441	1001.4	-2597.3698547807912	-2.2861177706501943
1326000	-2598.645222329933	1002.4	-2594.7250347272056	-3.9201876027271774
1327000	-2599.172984711483	1003.2	-2595.776557719509	-3.3964269919736836
1328000	-2597.000299542623	1004.7	-2594.20047722951	-2.799822313112829
1329000	-2597.880794141901	1000.9	-2595.168504738008	-2.712289403893028
1330000	-2598.2691908103966	1001.4	-2595.9701960437865	-2.2989947666102726
1331000	-2597.2732311662417	1001.0	-2594.4773796711	-2.7958514951414504
1332000	-2598.6942126897443	1001.8	-2595.2763408421984	-3.4178718475461
1333000	-2597.1735845577005	1000.7	-2594.915008790136	-2.258575767564271
1334000	-2598.649668732833	1001.3	-2595.3403582285223	-3.3093105043108384
1335000	-2598.909330819558	1002.6	-2595.813318204205	-3.096012615352733
1336000	-2598.5158070792654	1003.0	-2595.96551699512	-2.5502900841451392
1337000	-2597.653718783934	1001.9	-2594.4882055902954	-3.165513193638653
1338000	-2600.557132862658	1006.5	-2597.6948763286437	-2.8622565340144197
1339000	-2598.559576073577	1006.3	-2595.523140515654	-3.036435557922783
1340000	-2597.1626632160105	1006.6	-2595.021295352104	-2.141367863906475
1341000	-2596.102205080536	1004.9	-2593.2389471531046	-2.863257927431407
1342000	-2601.3774874155974	1010.1	-2598.5078791374394	-2.869608278158148
1343000	-2598.515759022669	1010.9	-2595.8360599592384	-2.679699063430466
1344000	-2597.469273807607	1011.1	-2594.7988243041164	-2.6704495034904663
1345000	-2597.5058154418393	1010.8	-2594.3908522995207	-3.1149631423184063
1346000	-2598.341305107132	1011.3	-2595.6226832221296	-2.718621885002406
1347000	-2596.3725157312183	1007.7	-2593.856935296926	-2.5155804342919224
1348000	-2600.8570721299634	1015.0	-2596.962614089031	-3.8944580409323732
1349000	-2598.200164884361	1014.3	-2595.5727986752463	-2.6273662091148804
1350000	-2596.022588148623	1014.3	-2593.3563120171148	-2.666276131508437
1351000	-2596.3420330372833	1008.9	-2593.3466262556217	-2.9954067816613907
1352000	-2598.075848532924	1007.5	-2594.70926361878	-3.366584914144135
1353000	-2602.224635974151	1020.7	-2599.2148926584646	-3.0097433156866655
1354000	-2599.0428202969465	1022.1	-2595.760133924716	-3.2826863722308186
1355000	-2597.1856152126447	1021.3	-2594.6751134018664	-2.51050181077839
1356000	-2597.391042403161	1021.3	-2593.9412886364553	-3.449753766705806
1357000	-2600.6408104537913	1026.6	-2596.0782934150684	-4.562517038723023
1358000	-2596.844595260657	1025.4	-2594.5131668357867	-2.331428424870318
1359000	-2599.445047285963	1019.2	-2597.6587920718125	-1.7862552141505086
1360000	-2596.666054043346	1021.3	-2593.693789381909	-2.9722646614369395
1361000	-2600.6227765849253	1022.4	-2596.39380451022	-4.228972074705426
1362000	-2600.0844377979793	1024.4	-2596.1254463378195	-3.958991460159688
1363000	-2599.88337529813	1025.7	-2597.2634038463034	-2.6199714518264465
1364000	-2598.5878737576286	1026.6	-2595.09248239802	-3.4953913596085346
1365000	-2598.205092818318	1028.1	-2594.294801425212	-3.9102913931061565
1366000	-2599.051100188766	1028.9	-2596.498948622045	-2.5521515667212262
1367000	-2599.9048928571156	1028.3	-2598.034601126157	-1.8702917309583293
1368000	-2602.604302455089	1024.2	-2601.0060511470547	-1.5982513080345035
1369000	-2602.880684767017	1010.8	-2597.51983758566	-5.360847181357224
1370000	-2598.511973700546	1012.6	-2595.501152843923	-3.010820856623039
1371000	-2602.809677438166	997.6	-2599.4859554994096	-3.323721938756681
1372000	-2599.634428851164	993.7	-2596.1034825069705	-3.5309463441936186
1373000	-2599.8408714397865	988.0	-2595.9236258877786	-3.9172455520081204
1374000	-2599.084709445788	986.7	-2596.168204153831	-2.916505291957031
1375000	-2598.28053358179	990.1	-2593.856965506296	-4.423568075493935
1376000	-2598.56395741948	991.8	-2595.748595765233	-2.815361654247259
1377000	-2598.9208565219824	991.5	-2595.129752398827	-3.7911041231554616
1378000	-2595.644880720181	1000.7	-2593.183547308718	-2.461333411462923
1379000	-2596.8848192617743	1003.6	-2594.519020210427	-2.365799051347393
1380000	-2597.005400142494	1001.2	-2594.616559913363	-2.3888402291314064
1381000	-2599.116176095168	1003.2	-2596.437541748702	-2.6786343464659366
1382000	-2603.7778151345296	1017.8	-2600.9893394322344	-2.7884757022954663
1383000	-2599.01115034152	1018.7	-2595.7712836531014	-3.239866688418688
1384000	-2599.921308089865	1020.0	-2596.286980016924	-3.634328072940618
1385000	-2598.4779066152632	1021.2	-2594.748166072465	-3.7297405427982504
1386000	-2598.6939781098404	1022.1	-2595.825016750529	-2.8689613593114665
1387000	-2597.8934483817875	1025.2	-2594.558497063012	-3.3349513187753255
1388000	-2598.003971434331	1027.7	-2594.520867007941	-3.483104426390225
1389000	-2598.9393824700087	1027.5	-2593.7773189772397	-5.162063492769041
1390000	-2597.0479869419537	1028.2	-2594.195322636338	-2.852664305615463
1391000	-2596.6655286239998	1026.5	-2594.024522687598	-2.641005936401609
1392000	-2598.832964106165	1027.5	-2595.576048436523	-3.2569156696422876
1393000	-2596.079949445943	1023.3	-2593.4162544839282	-2.663694962014552
1394000	-2598.0128070231244	1022.2	-2595.195005110892	-2.8178019122325413
1395000	-2600.2121967677267	1027.3	-2596.5359717271126	-3.6762250406142174
1396000	-2597.332842117385	1025.1	-2595.071786681184	-2.2610554362008086
1397000	-2601.5207399169158	1032.2	-2598.2402611066223	-3.280478810293613
1398000	-2600.753879674455	1033.5	-2598.7595516583556	-1.9943280160994532
1399000	-2598.371634468782	1033.1	-2594.9967200984906	-3.374914370291129
1400000	-2598.911740542664	1033.6	-2596.811756618468	-2.0999839241960787
1401000	-2598.448959482267	1035.0	-2596.3802931166188	-2.0686663656484057
1402000	-2597.2210887218544	1037.8	-2593.835088079155	-3.3860006426992073
1403000	-2596.919539886803	1041.0	-2594.654140670301	-2.265399216501922
1404000	-2596.8513232008904	1040.7	-2593.7678832227025	-3.0834399781878448
1405000	-2598.57886774403	1041.2	-2593.997652122167	-4.581215621863143
1406000	-2598.4676626230425	1041.4	-2594.889869525001	-3.5777930980415444
1407000	-2596.2316849612453	1036.6	-2593.2221877268844	-3.009497234360767
1408000	-2597.07229620377	1032.1	-2594.831073936779	-2.2412222669911293
1409000	-2599.7691496468174	1033.3	-2595.7646321571992	-4.0045174896182445
1410000	-2598.850226269034	1034.5	-2596.361768933913	-2.488457335120941
1411000	-2596.71388969715	1032.8	-2594.192237217187	-2.5216524799630053
1412000	-2597.8330746803967	1031.8	-2594.568154150249	-3.2649205301475566
1413000	-2598.2314010671926	1031.5	-2594.8674533290755	-3.363947738116863
1414000	-2597.1657415746454	1030.0	-2593.6770784129053	-3.4886631617402877
1415000	-2597.3237552001547	1028.9	-2595.184205499552	-2.1395497006028155
1416000	-2597.0971200567774	1025.8	-2593.7670384819908	-3.330081574786759
1417000	-2597.7871985824363	1023.8	-2594.8273748277	-2.9598237547360258
1418000	-2601.9260236243604	1033.9	-2599.0698729047167	-2.856150719643788
1419000	-2597.387794668023	1025.9	-2594.215987537821	-3.1718071302021316
1420000	-2598.45810761146	1026.4	-2593.439115893617	-5.018991717843138
1421000	-2599.757695112722	1028.2	-2594.255170969752	-5.502524142970239
1422000	-2597.0564608533396	1029.2	-2594.6502491141055	-2.4062117392340427
1423000	-2598.0941825901646	1030.1	-2595.246219999592	-2.8479625905723465
1424000	-2598.8304339796655	1030.9	-2595.3593722228547	-3.471061756810701
1425000	-2598.340831175469	1031.3	-2595.6433398026406	-2.697491372828246
1426000	-2599.866476153375	1033.0	-2596.813205296463	-3.0532708569123095
1427000	-2597.6296128509825	1033.7	-2594.171531755201	-3.458081095781462
1428000	-2598.279743786355	1034.1	-2595.027104614136	-3.252639172219169
1429000	-2598.8290785024187	1035.6	-2595.4961696018872	-3.332908900531302
1430000	-2598.3232358925384	1036.3	-2595.781694488073	-2.541541404465628
1431000	-2597.557169137314	1036.8	-2595.118683642546	-2.4384854947679813
1432000	-2598.0977919489114	1037.2	-2595.437237383669	-2.660554565242259
1433000	-2602.7492051273007	1044.5	-2599.0171043980004	-3.7321007293001536
1434000	-2600.4029328259194	1044.4	-2597.895903896879	-2.5070289290400245
1435000	-2597.2976276703544	1047.4	-2594.7143949096535	-2.583232760700704
1436000	-2598.693856731054	1048.2	-2596.236280203086	-2.457576527967647
1437000	-2607.477932688584	1043.6	-2605.452393275566	-2.025539413018063
1438000	-2598.1541991902886	1047.2	-2593.8808234556677	-4.273375734620768
1439000	-2599.2266860288128	1045.3	-2595.8971251940275	-3.3295608347851253
1440000	-2597.6510999044863	1049.9	-2594.9641780299453	-2.6869218745407912
1441000	-2596.5861498667637	1056.3	-2594.008477418336	-2.5776724484277276
1442000	-2601.072296895725	1052.1	-2598.6691574386273	-2.403139457097558
1443000	-2598.6633283712285	1053.1	-2596.1071038789173	-2.5562244923110526
1444000	-2598.793142038126	1053.9	-2595.0183674514037	-3.774774586722246
1445000	-2600.8757018633964	1055.2	-2597.7060604472717	-3.169641416124527
1446000	-2598.031707858006	1056.4	-2595.026213286929	-3.0054945710771985
1447000	-2603.369624826247	1055.0	-2600.4995868501583	-2.8700379760891255
1448000	-2600.225187660451	1050.8	-2595.910491993905	-4.314695666545939
1449000	-2596.796351208951	1056.7	-2593.7858952641527	-3.010455944798049
1450000	-2596.763764286783	1062.2	-2594.0730066026476	-2.6907576841353786
1451000	-2599.256523933475	1062.2	-2595.3867868105435	-3.8697371229315847
1452000	-2597.936981581687	1063.8	-2595.1953546908167	-2.7416268908706476
1453000	-2599.9837848092875	1063.6	-2596.8473075937286	-3.136477215559
1454000	-2596.4967787320797	1063.4	-2593.7820489244605	-2.714729807619091
1455000	-2599.844907764821	1066.6	-2595.616456920417	-4.228450844404268
1456000	-2600.2117507428593	1068.8	-2597.6145186655262	-2.5972320773331177
1457000	-2600.3237142952594	1068.8	-2596.946338443242	-3.377375852017467
1458000	-2596.8024626758156	1071.7	-2593.7614667450976	-3.0409959307178966
1459000	-2601.0578154861173	1070.2	-2597.2279276055415	-3.829887880575619
1460000	-2597.5770524468003	1072.2	-2594.4971231180666	-3.0799293287338907
1461000	-2599.861966827547	1071.5	-2596.939834278025	-2.9221325495220465
1462000	-2597.9155532756713	1073.5	-2594.9269325832115	-2.9886206924599974
1463000	-2600.6530093192578	1073.5	-2598.4919036181204	-2.161105701137238
1464000	-2597.18483547246	1075.4	-2594.4522637312216	-2.7325717412383606
1465000	-2598.7368508596774	1076.2	-2595.6436398107576	-3.0932110489197027
1466000	-2600.3548093587915	1077.4	-2597.4937843535763	-2.8610250052153723
1467000	-2603.565133617771	1074.6	-2599.787965431404	-3.7771681863671858
1468000	-2596.984439280992	1079.8	-2594.28722406889	-2.697215212101975
1469000	-2598.7037414403358	1079.5	-2596.143797832176	-2.5599436081597187
1470000	-2602.0244445699423	1076.5	-2596.2656008608546	-5.7588437090877544
1471000	-2598.100308665583	1079.3	-2595.210326350282	-2.889982315301256
1472000	-2597.1409217549526	1085.0	-2594.1003734768956	-3.040548278056881
1473000	-2598.9547118106784	1085.5	-2596.0629443275598	-2.8917674831186093
1474000	-2603.0711674184845	983.0	-2597.9580516688247	-5.11311574965973
1475000	-2599.1508071866488	982.0	-2595.447021670636	-3.703785516013041
1476000	-2600.855965050997	975.6	-2599.007230840035	-1.8487342109620155
1477000	-2596.7133587525013	985.8	-2593.7447823919424	-2.968576360559037
1478000	-2601.6918096529034	976.6	-2597.5406726760157	-4.151136976887945
1479000	-2599.5208864529627	974.1	-2597.052427697449	-2.4684587555139084
1480000	-2598.420600787349	976.2	-2594.5225873035747	-3.8980134837744287
1481000	-2605.460662418759	1056.9	-2603.013667150853	-2.446995267905981
1482000	-2596.2890633349534	966.1	-2594.1191509723126	-2.169912362640773
1483000	-2596.7760590590347	1079.5	-2593.8832931151765	-2.8927659438584015
1484000	-2598.355351712615	1081.2	-2594.447543120002	-3.907808592612952
1485000	-2596.830667142041	1084.7	-2593.779089457285	-3.0515776847560696
1486000	-2597.2651859375505	1087.7	-2594.9643119837297	-2.300873953820783
1487000	-2595.9947119963012	1087.9	-2593.734942882696	-2.259769113605009
1488000	-2599.6190087281902	1090.3	-2597.276219131298	-2.3427895968919423
