Sample	posterior	ESS(posterior)	likelihood	prior
391000	-2597.0912414739278	300.7	-2592.9135359271627	-4.177705546765255
392000	-2598.5770600409282	300.3	-2592.795070327091	-5.781989713837579
393000	-2596.2050723722764	302.0	-2593.5543500140434	-2.6507223582331942
394000	-2597.344444016879	302.8	-2595.207557302179	-2.136886714700199
395000	-2597.2254995276453	303.6	-2591.6010932516747	-5.624406275970707
396000	-2597.5007299246095	304.5	-2595.3235737519153	-2.177156172694053
397000	-2601.5081014540874	307.0	-2598.4485868536	-3.0595146004873928
398000	-2597.0450628598915	308.2	-2593.9774047371734	-3.0676581227179556
399000	-2600.5840861068846	303.6	-2597.0316275287796	-3.5524585781049223
400000	-2600.6982593092266	297.3	-2596.5329640282666	-4.165295280960044
401000	-2597.896585579669	296.4	-2596.2064971844306	-1.6900883952385601
402000	-2599.7054115129995	292.7	-2597.977720231233	-1.727691281766571
403000	-2599.636011838606	287.6	-2595.837381404664	-3.798630433942082
404000	-2596.353295634923	290.7	-2595.2820624058118	-1.0712332291114113
405000	-2596.4601098423036	292.6	-2593.3075596488975	-3.1525501934060696
406000	-2595.0982510948356	295.3	-2592.294084865052	-2.8041662297838923
407000	-2596.858876912723	295.9	-2594.2955566350865	-2.5633202776368487
408000	-2597.3799689343205	296.8	-2596.4009918530255	-0.9789770812947531
409000	-2598.9834465109016	300.1	-2596.0083582629504	-2.975088247951043
410000	-2595.7850179768584	300.6	-2594.577951248031	-1.2070667288274728
411000	-2610.775881722534	307.8	-2598.1382179524817	-12.637663770052345
412000	-2596.657187835956	311.2	-2593.8240286151567	-2.8331592207993417
413000	-2601.231084347526	299.4	-2597.816105638586	-3.4149787089398966
414000	-2595.0836743991085	309.2	-2590.2895264224844	-4.794147976624047
415000	-2600.9560738300092	297.2	-2598.3538235064034	-2.6022503236059045
416000	-2595.690767976734	299.9	-2594.1027059357502	-1.5880620409839223
417000	-2595.8816156045436	302.1	-2591.720873386091	-4.16074221845229
418000	-2595.1130857257276	302.0	-2592.1654360656007	-2.947649660126837
419000	-2603.0849925999746	302.9	-2598.116259681839	-4.968732918135695
420000	-2594.8753102948913	304.1	-2594.9731964351035	0.09788614021219422
421000	-2594.3403794432484	304.8	-2594.305090453125	-0.03528899012325315
422000	-2596.8339591663994	305.3	-2595.951761331124	-0.8821978352752797
423000	-2600.211503987761	306.6	-2596.1497978468174	-4.061706140943366
424000	-2598.4663066020084	308.3	-2594.9113470959437	-3.5549595060645567
425000	-2603.88701076124	309.7	-2598.7277737286563	-5.159237032583683
426000	-2595.7595561160133	314.6	-2593.8619331447376	-1.8976229712756103
427000	-2599.4769774592287	310.9	-2596.1013971571488	-3.3755803020800714
428000	-2600.410087213659	306.0	-2596.1908274798243	-4.219259733834947
429000	-2595.951437416628	308.6	-2594.758925911769	-1.192511504859075
430000	-2594.983661891688	310.8	-2593.9095623134554	-1.0740995782325145
431000	-2599.2360997276855	311.1	-2594.6684412612694	-4.567658466416319
432000	-2596.575533345887	312.2	-2594.2273309227376	-2.3482024231492242
433000	-2596.5393741705034	312.4	-2593.4062813755486	-3.133092794954582
434000	-2595.571360694387	312.4	-2593.5593673600065	-2.0119933343805143
435000	-2596.3650007944007	312.8	-2593.4326597997065	-2.932340994693984
436000	-2596.6337136143425	312.8	-2594.574566608462	-2.059147005880112
437000	-2597.2060176445843	313.4	-2596.361429748003	-0.8445878965812612
438000	-2595.6392336742006	312.8	-2594.3552425323073	-1.2839911418933743
439000	-2597.0688319107426	301.6	-2595.031080056415	-2.0377518543276514
440000	-2595.5594742113917	301.3	-2593.666877647697	-1.892596563694545
441000	-2596.8775384164483	301.7	-2595.816226306959	-1.0613121094895561
442000	-2599.8408433869554	305.1	-2598.461904433974	-1.3789389529813538
443000	-2602.972777003414	307.1	-2595.1260334522517	-7.846743551162561
444000	-2597.1403834272714	308.2	-2594.212806938607	-2.9275764886644344
445000	-2595.2540818229286	312.7	-2594.068588412064	-1.185493410864691
446000	-2595.9298481189717	315.5	-2595.61496670517	-0.3148814138016178
447000	-2598.832718587409	315.8	-2594.8694795799365	-3.9632390074725476
448000	-2596.5246294372982	316.1	-2597.392458164436	0.867828727137665
449000	-2594.666618520881	314.3	-2595.4541561074298	0.7875375865486509
450000	-2595.086181191626	313.4	-2595.0889217019476	0.0027405103213489213
451000	-2596.6750962109036	313.5	-2596.0812535191276	-0.5938426917761408
452000	-2596.029141398022	312.4	-2594.942912116552	-1.086229281469948
453000	-2605.002214474628	327.8	-2601.4191450293292	-3.583069445298814
454000	-2595.5276367828465	330.2	-2593.870063362674	-1.6575734201722283
455000	-2599.0073206272846	329.5	-2595.1489953234213	-3.8583253038634626
456000	-2596.954402612162	331.0	-2594.4795808794165	-2.4748217327457835
457000	-2597.475524183339	331.6	-2596.6568153009016	-0.8187088824374624
458000	-2595.9783904507667	332.3	-2595.1286244902185	-0.8497659605482955
459000	-2601.838237929148	336.4	-2600.1640449391707	-1.6741929899772485
460000	-2599.707908040488	335.8	-2596.428161693294	-3.2797463471939388
461000	-2600.4861930078155	332.7	-2598.295258485584	-2.1909345222317573
462000	-2596.8861447743357	334.6	-2595.503051897984	-1.3830928763516415
463000	-2597.894636249425	334.2	-2595.566727229069	-2.327909020355992
464000	-2599.941027276837	331.9	-2595.6995893963494	-4.241437880487556
465000	-2596.09129378993	334.5	-2592.9234699837066	-3.1678238062234594
466000	-2595.6700037114433	335.9	-2591.9527412928137	-3.7172624186296304
467000	-2598.5162809828944	336.7	-2594.407690559942	-4.108590422952799
468000	-2596.9332413437673	337.6	-2592.1381895526583	-4.795051791109107
469000	-2596.729415679415	338.7	-2593.1705123804727	-3.558903298942223
470000	-2595.6484026996313	338.9	-2591.8983066809524	-3.7500960186790664
471000	-2593.57251964639	338.5	-2592.000759845866	-1.5717598005240032
472000	-2597.373626869558	339.3	-2595.1160868368747	-2.2575400326830932
473000	-2595.672056433087	337.5	-2593.1269992105877	-2.5450572224996586
474000	-2597.531990340809	338.6	-2592.7711112821285	-4.760879058680464
475000	-2598.3042386761435	340.7	-2595.426121484262	-2.87811719188182
476000	-2597.7667746744655	341.5	-2594.926470026586	-2.8403046478795755
477000	-2596.941992172458	342.3	-2595.03547870981	-1.9065134626482214
478000	-2595.2312896199473	343.8	-2591.181782270463	-4.049507349484634
479000	-2596.272015791965	344.5	-2591.4128843947333	-4.859131397231545
480000	-2597.3878352699962	345.3	-2593.4729698241194	-3.914865445876818
481000	-2595.7785138395825	344.7	-2593.0816226269644	-2.696891212618221
482000	-2596.3012824489797	344.3	-2594.9745934382686	-1.3266890107112177
483000	-2601.113328664991	349.0	-2598.46143554948	-2.6518931155110588
484000	-2599.9723403068215	349.3	-2599.416871916631	-0.5554683901907271
485000	-2594.058342116605	353.5	-2593.983796688689	-0.07454542791638197
486000	-2594.7646652077983	355.8	-2594.155802792468	-0.6088624153302371
487000	-2601.4616145966993	356.7	-2597.3814030680164	-4.080211528683044
488000	-2598.094151208264	357.4	-2595.725030323603	-2.369120884661229
489000	-2595.5874989665695	357.9	-2592.871957121716	-2.715541844853079
490000	-2594.576272035431	359.2	-2592.1747001219146	-2.4015719135165146
491000	-2598.564807795529	360.0	-2597.4840057914985	-1.0808020040302995
492000	-2596.661067064794	360.4	-2595.586249494547	-1.0748175702474159
493000	-2596.3704606338106	360.2	-2595.125920143544	-1.2445404902666568
494000	-2596.2784543173952	360.1	-2594.4191098415167	-1.859344475878416
495000	-2598.623899227626	361.4	-2597.040137198973	-1.5837620286534169
496000	-2600.4221772472915	363.8	-2597.7985458606677	-2.6236313866240257
497000	-2597.6021836035698	364.5	-2594.739489816001	-2.8626937875688006
498000	-2594.0246543083404	368.6	-2590.693360448894	-3.3312938594461246
499000	-2594.3653569242188	369.2	-2591.230399540161	-3.1349573840576523
500000	-2596.71201067417	369.5	-2593.964009419629	-2.748001254540967
501000	-2599.000558294844	373.3	-2595.690873037106	-3.3096852577375824
502000	-2596.007056266794	372.2	-2594.1443068978133	-1.8627493689805639
503000	-2594.221976931512	370.5	-2595.4193583654383	1.197381433926072
504000	-2598.9500053819106	372.9	-2597.694177381466	-1.2558280004447786
505000	-2595.3811280366044	373.1	-2594.7768316546717	-0.604296381932643
506000	-2597.3939782992848	374.0	-2598.2151163347917	0.8211380355070257
507000	-2593.119226607639	371.5	-2594.677328660934	1.5581020532948826
508000	-2597.7187820892027	372.8	-2596.993777317417	-0.7250047717855663
509000	-2596.6254015546265	371.8	-2595.622307915564	-1.0030936390628453
510000	-2599.5206568878434	375.3	-2596.2892122536705	-3.231444634173055
511000	-2594.816382356836	374.7	-2592.8070586450112	-2.009323711825009
512000	-2597.455408736525	375.5	-2594.95060127859	-2.504807457935126
513000	-2595.389235544277	376.0	-2593.554801369685	-1.8344341745921633
514000	-2598.4437213682354	377.4	-2594.8118232235347	-3.6318981447007035
515000	-2598.792126279981	379.5	-2595.3161505256144	-3.4759757543667096
516000	-2597.8304997565338	380.3	-2596.398712001545	-1.4317877549885987
517000	-2596.708311989253	381.3	-2595.0648777782494	-1.6434342110035987
518000	-2594.4754209500634	384.2	-2593.3049136203754	-1.170507329687947
519000	-2596.0439963783724	383.2	-2593.0691774787306	-2.974818899641867
520000	-2596.900697389037	383.6	-2595.857501493796	-1.043195895241058
521000	-2597.6127773631	384.8	-2594.9843268244776	-2.6284505386226478
522000	-2600.993113942902	390.2	-2598.639475644385	-2.353638298516888
523000	-2601.81347987844	389.0	-2596.5771253116764	-5.236354566763598
524000	-2593.487190235128	398.5	-2594.0566740706495	0.5694838355216434
525000	-2594.899605129095	402.6	-2594.446217790463	-0.45338733863213276
526000	-2599.0185699376184	402.7	-2597.9366018434994	-1.0819680941191716
527000	-2597.1725742444373	403.5	-2596.2479290220517	-0.9246452223854087
528000	-2595.699398817627	402.2	-2595.1732401867853	-0.5261586308414548
529000	-2600.8608403185563	403.9	-2597.208355494804	-3.652484823752158
530000	-2596.6507025773203	405.4	-2594.5665527018587	-2.0841498754615735
531000	-2602.3175077651435	405.5	-2599.84735964087	-2.470148124273879
532000	-2600.3040628423555	401.6	-2596.3606365706055	-3.9434262717500794
533000	-2596.8255026011316	404.0	-2595.7672366013126	-1.0582659998191675
534000	-2598.4117691615425	403.0	-2596.683780755321	-1.7279884062211681
535000	-2600.4498361589563	397.2	-2599.022589030553	-1.4272471284036092
536000	-2598.754229519158	395.7	-2596.708628190368	-2.045601328789788
537000	-2595.5669655113106	399.0	-2593.818540511159	-1.7484250001515371
538000	-2598.670175836752	398.6	-2595.6310386056207	-3.0391372311315177
539000	-2596.916983858682	395.4	-2593.874065879224	-3.0429179794582906
540000	-2596.5153128696106	396.3	-2592.270557969473	-4.244754900137795
541000	-2596.154419431348	396.6	-2596.215832587456	0.06141315610840481
542000	-2596.186291602326	397.1	-2594.417238890497	-1.769052711829033
543000	-2595.6390285611137	396.3	-2594.0285534809336	-1.6104750801802519
544000	-2597.911516814903	397.9	-2597.0493467328342	-0.8621700820686047
545000	-2598.5311531717184	399.8	-2597.5722229835064	-0.958930188211808
546000	-2597.1325655250234	400.5	-2596.6203452207214	-0.5122203043019224
547000	-2596.9382712304814	401.3	-2594.766903305638	-2.171367924843284
548000	-2597.3126994593968	402.2	-2595.16401119832	-2.148688261076531
549000	-2599.551637276422	402.3	-2594.4540623135917	-5.097574962830045
550000	-2594.85705758811	404.3	-2593.2395516985393	-1.6175058895706362
551000	-2598.3121037201972	405.3	-2596.004903347557	-2.3072003726402457
552000	-2595.4860990887687	406.5	-2593.8404245351667	-1.6456745536018709
553000	-2595.263525904376	406.8	-2594.080194282161	-1.1833316222151595
554000	-2594.140462193918	403.3	-2593.3492328875586	-0.7912293063596199
555000	-2600.4074686243434	409.3	-2597.59397278387	-2.8134958404733066
556000	-2598.1913928355066	411.1	-2598.6216921074392	0.43029927193286177
557000	-2595.2250788181095	411.2	-2594.0769594438984	-1.1481193742113107
558000	-2597.0172480083224	411.9	-2593.852922971503	-3.1643250368193496
559000	-2598.230662230828	410.3	-2595.5364667069375	-2.69419552389025
560000	-2598.404142100063	411.4	-2594.007610307624	-4.396531792439162
561000	-2599.463396682009	412.7	-2596.14251918735	-3.3208774946586748
562000	-2597.317083959756	413.5	-2593.4828669462486	-3.8342170135076583
563000	-2596.91349565807	414.8	-2594.868823007606	-2.044672650464216
564000	-2596.4947747173596	416.3	-2594.7827613343875	-1.7120133829719344
565000	-2597.1497921754476	417.1	-2594.5050287524823	-2.6447634229655206
566000	-2596.22292598805	417.5	-2592.170010370998	-4.052915617051961
567000	-2596.04195134361	417.4	-2592.799659828059	-3.242291515551164
568000	-2595.258449922876	416.4	-2593.8370057945963	-1.4214441282797665
569000	-2595.3571903750126	415.6	-2593.5913220384973	-1.7658683365154575
570000	-2594.112893289447	411.2	-2593.0142720914823	-1.0986211979647138
571000	-2600.1489499698127	418.6	-2595.7832089609533	-4.3657410088594375
572000	-2596.913494568898	418.9	-2593.7672990538927	-3.146195515005091
573000	-2596.5951490346306	419.1	-2595.5769565704954	-1.0181924641350546
574000	-2597.422884049575	420.0	-2595.0100188707834	-2.4128651787915465
575000	-2598.725248567611	420.2	-2596.450587246752	-2.274661320858968
576000	-2598.804867344508	421.0	-2595.1762257332325	-3.628641611275162
577000	-2597.933281050568	421.5	-2594.63648449587	-3.2967965546983957
578000	-2598.2574019902268	421.5	-2595.7577993553073	-2.499602634919345
579000	-2596.279440628329	424.4	-2594.8462787005365	-1.4331619277928245
580000	-2602.7904504273342	423.4	-2597.9309784864145	-4.8594719409195495
581000	-2598.863617523039	422.0	-2596.617820623463	-2.245796899576078
582000	-2595.343804100734	426.5	-2594.3903148069903	-0.9534892937433692
583000	-2593.55078241544	431.7	-2592.274251014052	-1.2765314013884066
584000	-2594.878374225615	433.4	-2592.5262297695085	-2.3521444561066174
585000	-2595.889602260011	431.6	-2594.451283169015	-1.4383190909961612
586000	-2600.518576925152	441.2	-2599.0768602901867	-1.441716634965192
587000	-2599.6304355015627	445.1	-2595.08500534127	-4.545430160292446
588000	-2596.4655332583857	446.3	-2593.928175737356	-2.537357521029716
589000	-2596.4256517362205	447.0	-2594.2133825717237	-2.212269164496772
590000	-2597.1719124193614	448.0	-2593.539249508879	-3.63266291048261
591000	-2600.1230368287283	448.8	-2594.7998621040574	-5.323174724671077
592000	-2601.330010299451	449.3	-2598.1779024503767	-3.1521078490742975
593000	-2596.061681180272	452.2	-2592.5816988873653	-3.4799822929067616
594000	-2599.009190218007	450.7	-2596.5145256495266	-2.494664568480556
595000	-2595.9605323869127	454.4	-2593.4933182646923	-2.4672141222203416
596000	-2598.1067467780117	454.7	-2596.866086777603	-1.2406600004089046
597000	-2603.6725735110053	457.2	-2597.454299758702	-6.218273752303283
598000	-2599.250641373935	454.3	-2596.5338362050447	-2.716805168890569
599000	-2597.3944152663676	450.2	-2594.8866864060956	-2.507728860271971
600000	-2595.8299606547284	455.0	-2592.0808082035705	-3.7491524511579
601000	-2595.64068327771	459.2	-2592.720295947498	-2.9203873302120575
602000	-2598.4018364900417	460.4	-2596.104134611734	-2.297701878307771
603000	-2595.788810303442	460.3	-2594.7476624151977	-1.0411478882441623
604000	-2594.611710615301	458.3	-2593.596728417275	-1.0149821980261757
605000	-2597.1038513921944	458.8	-2593.986047280639	-3.11780411155555
606000	-2598.02638830239	460.3	-2595.3189825623836	-2.7074057400063705
607000	-2596.826803959972	460.5	-2595.6490012993077	-1.1778026606644871
608000	-2598.7475872770246	462.6	-2595.8418048536337	-2.9057824233908383
609000	-2594.6499456742886	461.5	-2592.7608760680237	-1.8890696062647754
610000	-2596.938624867445	462.2	-2591.7105401222266	-5.228084745218248
611000	-2595.6449209589714	462.0	-2591.9774205575486	-3.667500401422731
612000	-2596.1250124778767	461.6	-2595.053612622123	-1.0713998557535223
613000	-2596.307897134699	460.7	-2594.4178527832514	-1.8900443514475906
614000	-2594.9470164752333	458.7	-2593.1441082442625	-1.8029082309710351
615000	-2600.0406608137564	464.5	-2597.184356267248	-2.856304546508395
616000	-2597.464770659737	465.4	-2595.580782123988	-1.883988535749482
617000	-2597.884457864847	466.4	-2597.540883708506	-0.3435741563407688
618000	-2597.68240062582	467.1	-2595.236592903519	-2.4458077223008394
619000	-2598.166394205287	466.8	-2594.5850711910025	-3.5813230142842145
620000	-2598.049366954431	467.3	-2596.0891727066396	-1.9601942477916565
621000	-2597.8227945037024	467.9	-2593.8000094137474	-4.0227850899550415
622000	-2597.639975094304	468.5	-2594.4426381238477	-3.1973369704565404
623000	-2594.4670581421124	471.5	-2590.8644511054645	-3.60260703664769
624000	-2597.429780534521	472.3	-2593.9096813632477	-3.5200991712732264
625000	-2595.2899034186426	472.1	-2593.160247279995	-2.129656138647465
626000	-2596.610737695837	471.9	-2594.7543799323903	-1.8563577634468178
627000	-2596.1334502550967	470.9	-2592.9941771654535	-3.1392730896431855
628000	-2598.6311528747824	473.2	-2596.026831343784	-2.60432153099843
629000	-2598.2477480456596	477.9	-2595.4654999005843	-2.782248145075322
630000	-2599.49672828171	478.7	-2597.0400048793826	-2.45672340232741
631000	-2597.134466663691	479.7	-2597.227073577177	0.09260691348600858
632000	-2599.2821834707215	478.4	-2598.1050317674367	-1.1771517032848182
