#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
150000	-2370.8198020321965	-2370.7061763964207	-0.1136256357757045	-2370.7061763964207	0.9110643255872681	-0.1136256357757045	1.0885246285358638	0.814490630999271
151000	-2370.355433681946	-2367.501875052728	-2.8535586292181487	-2367.501875052728	1.1281329364243824	-2.8535586292181487	2.7183354804329714	0.6511722335294106
152000	-2366.5328280892663	-2365.423992893926	-1.1088351953403852	-2365.423992893926	0.9524393207708916	-1.1088351953403852	0.8933545488585101	0.4714183191437504
153000	-2366.6969502076954	-2365.86431872223	-0.8326314854652404	-2365.86431872223	1.204290168037274	-0.8326314854652404	0.797914158880071	0.8808169175496164
154000	-2367.0708221867535	-2366.239426482879	-0.831395703874386	-2366.239426482879	1.0924408748058838	-0.831395703874386	1.239896646510174	0.6604758105085263
155000	-2368.0007671309722	-2366.496225277292	-1.504541853680165	-2366.496225277292	1.052387604104679	-1.504541853680165	2.122980146547152	0.6828340833427526
156000	-2366.4991241836033	-2365.335856429472	-1.1632677541310752	-2365.335856429472	1.0310312697981436	-1.1632677541310752	0.8281734486505897	0.55618268394423
157000	-2367.9856926408142	-2367.6167163565424	-0.3689762842717903	-2367.6167163565424	1.0763838300852007	-0.3689762842717903	0.8219419985461177	0.8156042450520734
158000	-2365.991690832123	-2365.7789217539794	-0.21276907814362223	-2365.7789217539794	0.8913707736269766	-0.21276907814362223	1.3584834019620742	0.8021026658344187
159000	-2368.3264135693707	-2367.9541881091404	-0.3722254602304491	-2367.9541881091404	0.9094568020291387	-0.3722254602304491	1.7173859980093815	0.5303093602573471
160000	-2366.489774048955	-2365.5073566993237	-0.9824173496312056	-2365.5073566993237	1.1623662825753014	-0.9824173496312056	1.099066016292325	0.7587008026365731
161000	-2367.7590134513116	-2366.5895110123574	-1.1695024389543542	-2366.5895110123574	1.0674869620989587	-1.1695024389543542	1.3537016274334908	0.301758899311271
162000	-2365.6070790004765	-2365.5155928189065	-0.09148618156977117	-2365.5155928189065	0.9292103479167174	-0.09148618156977117	0.9901308441948173	0.7853907217867296
163000	-2371.1421719535247	-2368.6886219738126	-2.4535499797121596	-2368.6886219738126	1.3744075190352874	-2.4535499797121596	0.9145497393027542	0.3391710928677422
164000	-2366.6812254551232	-2365.7519486639744	-0.9292767911488271	-2365.7519486639744	1.0493254154963567	-0.9292767911488271	1.658059805067804	0.46741185091937476
165000	-2368.052164524306	-2367.852712746903	-0.1994517774031146	-2367.852712746903	0.8890692118676249	-0.1994517774031146	1.0696993612715828	0.638052575780552
166000	-2366.5433926827936	-2364.987190150032	-1.556202532761521	-2364.987190150032	1.0218561357749347	-1.556202532761521	2.8345699268933497	0.03699583631661755
167000	-2367.591348338076	-2366.798754332571	-0.7925940055048275	-2366.798754332571	1.0894157333046959	-0.7925940055048275	1.6757708660610782	0.5773745036758273
168000	-2367.558669783211	-2366.653883370011	-0.904786413199832	-2366.653883370011	1.0560497353195604	-0.904786413199832	1.3550183905237605	0.47749094255059643
169000	-2367.20135497335	-2366.408040457517	-0.7933145158330606	-2366.408040457517	1.0851538961247902	-0.7933145158330606	1.4508263449008547	0.7480242338542187
170000	-2366.7003548785383	-2365.1874737441713	-1.5128811343669208	-2365.1874737441713	1.200017548714406	-1.5128811343669208	1.731454298308247	0.7157393265379143
171000	-2368.840650428571	-2365.693400326395	-3.1472501021758355	-2365.693400326395	0.9498676443649847	-3.1472501021758355	3.8757645150041724	0.6705477809075926
172000	-2367.7970350482583	-2365.952615435887	-1.8444196123712135	-2365.952615435887	0.9427039409788401	-1.8444196123712135	3.8562595294079487	0.014469376819487954
173000	-2369.720834842341	-2368.962930376387	-0.7579044659540126	-2368.962930376387	0.8781008918640534	-0.7579044659540126	1.360011816380049	0.29655782377351336
174000	-2369.4413558417446	-2369.060741590649	-0.3806142510956083	-2369.060741590649	0.899647191622279	-0.3806142510956083	2.0940781772367307	0.6630384707642434
175000	-2366.3388763700837	-2365.8774309281707	-0.4614454419130851	-2365.8774309281707	0.9534202711802611	-0.4614454419130851	1.3453244818189813	0.6203850121614225
176000	-2370.9501977854993	-2369.173688074168	-1.7765097113315855	-2369.173688074168	1.116839632864708	-1.7765097113315855	1.5738168966204937	0.8336679198266224
177000	-2368.00264328058	-2367.0774319047273	-0.9252113758527387	-2367.0774319047273	1.1869631470175215	-0.9252113758527387	1.3230046809249496	0.7109750006134963
178000	-2369.33485482109	-2369.073844935512	-0.2610098855777947	-2369.073844935512	0.805418546850593	-0.2610098855777947	2.492093438718841	0.13621236570700382
179000	-2367.8304198845785	-2367.182446535233	-0.647973349345667	-2367.182446535233	0.9147632186061386	-0.647973349345667	2.027895514024632	0.35369471685728526
180000	-2368.3605756636557	-2366.6745194309638	-1.6860562326919415	-2366.6745194309638	1.062436159300764	-1.6860562326919415	2.0894037740887446	0.7611101218714416
181000	-2369.7069805046253	-2367.187231597649	-2.5197489069765804	-2367.187231597649	0.8474306299307489	-2.5197489069765804	3.6829960688644525	0.6865418149166802
182000	-2371.415046064895	-2369.5911939957837	-1.823852069111216	-2369.5911939957837	1.0978752562192298	-1.823852069111216	0.5475993172387623	0.6288093680821513
183000	-2367.1157210631636	-2365.8972595951627	-1.2184614680010526	-2365.8972595951627	1.1200058672780782	-1.2184614680010526	1.683665391913969	0.6172245541138235
184000	-2369.0624215835887	-2368.040560430442	-1.0218611531469834	-2368.040560430442	0.9622287142962148	-1.0218611531469834	0.5668407934178346	0.728993578500967
185000	-2368.917650443505	-2368.429338332739	-0.4883121107661488	-2368.429338332739	0.7974889792348887	-0.4883121107661488	3.104755685118089	0.2633588023171602
186000	-2370.445992244009	-2370.353318851308	-0.0926733927014034	-2370.353318851308	0.7871218322037155	-0.0926733927014034	2.7415592676539937	0.30543622265101666
187000	-2365.711289328161	-2365.1557911145137	-0.5554982136470925	-2365.1557911145137	0.9871535133118908	-0.5554982136470925	1.4100290073128876	0.5616516017313732
188000	-2370.7332920592794	-2369.259409550569	-1.4738825087101852	-2369.259409550569	1.3414742414354353	-1.4738825087101852	0.6246006973378297	0.8694937320534384
189000	-2366.7907380840907	-2365.94713111849	-0.8436069656008722	-2365.94713111849	1.0733708216851554	-0.8436069656008722	1.4820978138759942	0.567993055789887
190000	-2366.547966052673	-2364.9180242118296	-1.6299418408433262	-2364.9180242118296	0.9597122705070462	-1.6299418408433262	2.839958994407286	0.6492296905997578
191000	-2367.2044151798013	-2366.0557806524066	-1.1486345273949388	-2366.0557806524066	1.128457950666495	-1.1486345273949388	1.8258864771691345	0.47161426014876456
192000	-2368.195235376475	-2366.4527127764004	-1.7425226000744152	-2366.4527127764004	1.0246216339047587	-1.7425226000744152	3.1283593872178495	0.069296984165709
193000	-2368.6323536947534	-2367.9599055621193	-0.6724481326341967	-2367.9599055621193	1.1306149364549385	-0.6724481326341967	0.4841495167912888	0.9227993840044654
194000	-2369.8658497148217	-2366.499219054671	-3.3666306601506752	-2366.499219054671	0.9978048966213795	-3.3666306601506752	4.215067631058014	0.4870015054510246
195000	-2368.4269327812444	-2367.7419185581434	-0.6850142231012057	-2367.7419185581434	0.9068804453840452	-0.6850142231012057	2.6030000101017396	0.5150818954921706
196000	-2366.1632793369736	-2365.3185430772937	-0.8447362596800678	-2365.3185430772937	0.9435419698575956	-0.8447362596800678	2.597681596264725	0.43194398128757794
197000	-2370.893318678767	-2369.3774994925957	-1.5158191861716046	-2369.3774994925957	1.2367182361557898	-1.5158191861716046	1.012801374863227	0.5595890565878735
198000	-2368.871023614392	-2367.4159025503513	-1.455121064040854	-2367.4159025503513	1.0470958964319361	-1.455121064040854	1.8386139596434776	0.017583931563422243
199000	-2371.9524870290566	-2368.330742138665	-3.6217448903916454	-2368.330742138665	0.9509318975480119	-3.6217448903916454	5.362669414420066	8.481724588677627E-4
200000	-2367.563589467499	-2365.4701056407657	-2.093483826733169	-2365.4701056407657	1.1577582306523855	-2.093483826733169	2.5546263633436075	0.02616119334064935
201000	-2372.6800892845163	-2368.0556740037837	-4.624415280732532	-2368.0556740037837	1.2611089035509682	-4.624415280732532	2.0506778645113473	0.8924302671547378
202000	-2368.6553719948092	-2367.6744061132868	-0.9809658815225912	-2367.6744061132868	0.9775102185524237	-0.9809658815225912	0.8966099929850322	0.5104799162137892
203000	-2366.45451777106	-2365.6307706532466	-0.8237471178136726	-2365.6307706532466	1.0682653259807182	-0.8237471178136726	1.6311678635414386	0.5452207293416063
204000	-2368.248334892388	-2368.4797397880798	0.2314048956918846	-2368.4797397880798	0.8524694363931029	0.2314048956918846	0.8387270946312994	0.8553855794287201
205000	-2367.938060788865	-2366.575782000852	-1.3622787880129108	-2366.575782000852	1.0633772609199899	-1.3622787880129108	2.185547634705612	0.47117702416803126
206000	-2367.1529561339958	-2366.35083650838	-0.8021196256157359	-2366.35083650838	0.9345496394538015	-0.8021196256157359	2.241474822846019	0.1517066632346861
207000	-2368.9670009039587	-2366.350519207644	-2.6164816963145965	-2366.350519207644	1.3403623537680391	-2.6164816963145965	0.8314155461111326	0.3131130792055713
208000	-2368.775900875097	-2369.0443084498	0.26840757470344734	-2369.0443084498	0.8004931812944339	0.26840757470344734	1.8228615349959962	0.4520717722208205
209000	-2371.1005015639557	-2367.726219646964	-3.3742819169915537	-2367.726219646964	1.0019057288863498	-3.3742819169915537	4.503915253870146	0.24924389388615284
210000	-2368.1564483412867	-2367.2751434668726	-0.8813048744140233	-2367.2751434668726	1.2338241990427365	-0.8813048744140233	0.5916894106922576	0.8120258332584268
211000	-2366.6144704447624	-2365.035626802157	-1.5788436426056922	-2365.035626802157	0.9686360954517307	-1.5788436426056922	3.187541977807312	0.45590643961792593
212000	-2369.806241578347	-2368.812551242137	-0.9936903362101424	-2368.812551242137	1.0446845032528906	-0.9936903362101424	1.1643796723120727	0.5050347932291244
213000	-2367.513742744475	-2366.4037304111184	-1.1100123333566172	-2366.4037304111184	1.0734006916930168	-1.1100123333566172	2.0347780047849104	0.4863319747575416
214000	-2368.731160443213	-2368.0902106989242	-0.6409497442888314	-2368.0902106989242	0.8797572101692636	-0.6409497442888314	2.954598014485807	0.247519852474864
215000	-2371.9512049707164	-2370.6227933590067	-1.3284116117096456	-2370.6227933590067	1.0174085268785964	-1.3284116117096456	2.798620549278123	0.43753859741638323
216000	-2366.5154344364287	-2366.6328129642156	0.11737852778696656	-2366.6328129642156	0.8657327380807289	0.11737852778696656	1.6247944949725015	0.7128089556563676
217000	-2371.1246321152817	-2370.801020486112	-0.32361162916967356	-2370.801020486112	0.759494452192532	-0.32361162916967356	1.0002432340296974	0.4742304291353678
218000	-2368.4885049463524	-2367.351885016307	-1.1366199300453719	-2367.351885016307	0.931554312078968	-1.1366199300453719	2.9607789561966538	0.033812724235429976
219000	-2367.395425893976	-2366.1481296673987	-1.2472962265774776	-2366.1481296673987	0.8881691294497186	-1.2472962265774776	0.9184688220189856	0.36583444210260213
220000	-2367.979498720652	-2367.4090863650335	-0.5704123556183698	-2367.4090863650335	0.9306214476180981	-0.5704123556183698	1.3933954056084359	0.4805343203774658
221000	-2369.0445085368856	-2368.639336622457	-0.4051719144284025	-2368.639336622457	0.9321172940486182	-0.4051719144284025	1.7695298807508697	0.47554810114462687
222000	-2371.9223968497313	-2367.4113378641214	-4.511058985610003	-2367.4113378641214	1.6119798893058677	-4.511058985610003	2.588793139396302	0.2274577128907107
223000	-2366.4036013162977	-2365.746976526938	-0.6566247893597227	-2365.746976526938	1.0934172143175362	-0.6566247893597227	0.5897014283182068	0.8421457766120263
224000	-2368.7483860799616	-2368.834840714719	0.08645463475730786	-2368.834840714719	0.8720363736201245	0.08645463475730786	0.3845001757346431	0.8874265050265677
225000	-2371.0767813653806	-2370.469489843727	-0.607291521653734	-2370.469489843727	1.0051326890263732	-0.607291521653734	1.0515996017233435	0.6675680807452546
226000	-2370.755748076751	-2367.0651640053375	-3.6905840714132863	-2367.0651640053375	1.3206789340656713	-3.6905840714132863	2.899590390654632	0.4576401179456694
227000	-2366.639358514652	-2366.245790856137	-0.39356765851532005	-2366.245790856137	0.8809076907296971	-0.39356765851532005	2.028373168700941	0.3527748830667259
228000	-2366.240446162709	-2365.9777254558603	-0.26272070684875687	-2365.9777254558603	0.9688935391857402	-0.26272070684875687	0.7377460302898662	0.7950321425572633
229000	-2367.045995800786	-2366.485965654668	-0.560030146117962	-2366.485965654668	0.9595914027024396	-0.560030146117962	2.125844498197327	0.5815846153874566
230000	-2371.4113043774264	-2370.9931061545417	-0.4181982228848926	-2370.9931061545417	0.9798666970826683	-0.4181982228848926	1.0293350547851667	0.6404040632392092
231000	-2367.8523440966896	-2367.15783081195	-0.6945132847394309	-2367.15783081195	0.8613612806963384	-0.6945132847394309	1.1353363472200393	0.4274129488253113
232000	-2366.8790386977857	-2366.6463025313064	-0.23273616647941875	-2366.6463025313064	0.9041292079911277	-0.23273616647941875	1.2267847412574604	0.6292301202365783
233000	-2369.7996638263	-2367.574122355231	-2.225541471068843	-2367.574122355231	1.4458578665182147	-2.225541471068843	0.7199286971462411	0.5598044087111649
234000	-2367.9138842524444	-2367.02540173287	-0.8884825195746462	-2367.02540173287	1.0443681835310588	-0.8884825195746462	1.5739365903169868	0.49811891217079995
235000	-2373.090976523683	-2369.294572496501	-3.796404027181784	-2369.294572496501	0.9842880317085531	-3.796404027181784	3.833240876411414	0.695865847549935
236000	-2366.6605293803173	-2365.9139084236945	-0.7466209566229791	-2365.9139084236945	1.0249632699727933	-0.7466209566229791	1.609457007275705	0.7908674422570846
237000	-2370.4658363868502	-2369.3119262965743	-1.153910090276148	-2369.3119262965743	0.9100279584971965	-1.153910090276148	2.8286582784768464	0.4266591795190502
238000	-2368.306414479902	-2367.269256215637	-1.037158264264635	-2367.269256215637	1.0754977189296908	-1.037158264264635	1.4330593567137304	0.5545344530129844
239000	-2368.356530451481	-2367.527089124536	-0.829441326945161	-2367.527089124536	1.024961529131282	-0.829441326945161	0.8555705829461969	0.6682029531455023
240000	-2370.4793790696717	-2369.2845218299576	-1.1948572397141521	-2369.2845218299576	0.8890067225964786	-1.1948572397141521	0.8029837588227793	0.46551680664545264
241000	-2367.42726153376	-2366.522923144115	-0.9043383896449737	-2366.522923144115	0.9938510540675124	-0.9043383896449737	2.005592093361857	0.63895149328207
242000	-2370.0772180980116	-2368.4424935150523	-1.6347245829591586	-2368.4424935150523	1.0476013660694772	-1.6347245829591586	2.957950898998736	0.340534816749064
243000	-2369.4699519168685	-2367.9729667615293	-1.496985155339222	-2367.9729667615293	0.9912311836685236	-1.496985155339222	2.977515083992025	0.15273736418248096
244000	-2367.6524989204227	-2366.6002981933498	-1.0522007270729654	-2366.6002981933498	1.009783300526311	-1.0522007270729654	1.762758120521111	0.14883369321661832
245000	-2368.003673489438	-2367.449497538289	-0.5541759511487538	-2367.449497538289	0.995106859791082	-0.5541759511487538	1.1090135304412694	0.7623050555830073
246000	-2368.0495632444445	-2367.1616591592	-0.8879040852444433	-2367.1616591592	1.0462242892516476	-0.8879040852444433	1.5488751628777837	0.7239775735532968
247000	-2368.3933908123304	-2367.010883767709	-1.382507044621259	-2367.010883767709	1.0209933798107211	-1.382507044621259	2.450278043552587	0.42938666343865556
248000	-2367.4116664643498	-2366.1855391386102	-1.2261273257394638	-2366.1855391386102	1.2022868213553486	-1.2261273257394638	0.7851640210299705	0.6641524352992725
249000	-2369.645717268258	-2368.0420934679078	-1.6036238003503587	-2368.0420934679078	1.0456769061515743	-1.6036238003503587	0.5589637893020389	0.6515250911154801
250000	-2369.117361458886	-2367.4858584511435	-1.6315030077426735	-2367.4858584511435	1.39064640189608	-1.6315030077426735	1.2174160336320778	0.7834356693970328
251000	-2365.870521286293	-2365.618792637877	-0.25172864841583875	-2365.618792637877	0.9006393079891795	-0.25172864841583875	1.7016433299441673	0.543615355038129
252000	-2367.0182710693643	-2365.6257031260384	-1.3925679433257647	-2365.6257031260384	1.0105085008418229	-1.3925679433257647	2.9026336045656023	0.3449924448334957
253000	-2367.4457460402336	-2366.057598264946	-1.388147775287719	-2366.057598264946	1.0312690735161358	-1.388147775287719	0.621861545787122	0.9505454903082483
254000	-2366.4264390636786	-2365.172256098105	-1.2541829655735652	-2365.172256098105	0.9995567005489058	-1.2541829655735652	0.08914164021729994	0.9505454903082483
255000	-2370.4655689170077	-2368.895072034936	-1.5704968820713123	-2368.895072034936	0.8245599045874059	-1.5704968820713123	1.057149672063972	0.0992203934077666
256000	-2366.6580395260808	-2366.3358128621	-0.32222666398072697	-2366.3358128621	0.8855619056027232	-0.32222666398072697	1.6926170115385053	0.4089357687973578
257000	-2368.376489521089	-2366.7684545404245	-1.6080349806643506	-2366.7684545404245	1.0524615129797537	-1.6080349806643506	2.80850186069794	0.050256094505221255
258000	-2366.6162191336334	-2365.7451065267933	-0.8711126068403674	-2365.7451065267933	0.9551181430475595	-0.8711126068403674	2.0967852922760457	0.6909428899490818
259000	-2366.383896353781	-2365.900617138326	-0.48327921545465435	-2365.900617138326	1.0206793193406651	-0.48327921545465435	1.1007521609318671	0.6671379728636861
260000	-2369.9752837354536	-2368.120378605712	-1.8549051297413461	-2368.120378605712	1.2654278532652845	-1.8549051297413461	2.0828531533854093	0.47442188979981986
261000	-2369.0506493820076	-2367.569881299168	-1.4807680828395893	-2367.569881299168	1.153553691738572	-1.4807680828395893	2.0189269844346445	0.33903922721703317
262000	-2366.5746167460766	-2365.6597605585675	-0.9148561875091339	-2365.6597605585675	1.042172099995277	-0.9148561875091339	2.080090727200928	0.4279370738057896
263000	-2370.3297329188417	-2368.735664314175	-1.594068604666628	-2368.735664314175	1.234796849006623	-1.594068604666628	0.9740743342758579	0.5539549991657585
264000	-2368.3648046073777	-2366.1518366523987	-2.2129679549789385	-2366.1518366523987	0.9278724888592107	-2.2129679549789385	0.47316337723755825	0.5509207013129356
265000	-2368.6646100818402	-2368.0525367803907	-0.6120733014496462	-2368.0525367803907	0.8652898219395849	-0.6120733014496462	1.7050008602829032	0.7484598605592703
266000	-2369.645211405206	-2368.0505357560487	-1.5946756491573097	-2368.0505357560487	1.088919533827831	-1.5946756491573097	2.207051674592253	0.19141516020196295
267000	-2370.8097669051976	-2369.5630302672826	-1.2467366379152809	-2369.5630302672826	1.012095283164457	-1.2467366379152809	2.5859370132974497	0.3639370639610877
268000	-2369.0413181450067	-2366.7397878717798	-2.3015302732267564	-2366.7397878717798	0.9878758821770064	-2.3015302732267564	0.41254336127402647	0.6209576253298638
269000	-2370.9690072120634	-2368.7556303060073	-2.2133769060558617	-2368.7556303060073	1.195677762147784	-2.2133769060558617	0.19175714904059302	0.8601478129138602
270000	-2368.4578460591015	-2366.671624127894	-1.7862219312074705	-2366.671624127894	1.2126959563150945	-1.7862219312074705	1.846403788902073	0.4621463012361659
271000	-2367.0577422375673	-2365.62351481717	-1.4342274203975176	-2365.62351481717	1.1476545471509143	-1.4342274203975176	1.678319947165101	0.30262666022008566
272000	-2367.3992682105354	-2365.8294904610216	-1.5697777495140217	-2365.8294904610216	0.9353732178240775	-1.5697777495140217	0.6397598190064591	0.5403790915736567
273000	-2373.1953365751406	-2372.274837593709	-0.9204989814313764	-2372.274837593709	0.9139565782550946	-0.9204989814313764	2.7667614494455113	0.28127459305154817
274000	-2367.422696642613	-2366.0412652185673	-1.3814314240457684	-2366.0412652185673	1.0213894037364761	-1.3814314240457684	2.064590011214092	0.6911662446903565
275000	-2366.6801527674183	-2365.8785803444525	-0.8015724229658896	-2365.8785803444525	1.0104050977909875	-0.8015724229658896	1.931676446476138	0.3743571438217148
276000	-2367.4655487210257	-2367.098521235867	-0.36702748515890216	-2367.098521235867	0.8400928570844551	-0.36702748515890216	2.6080634148443935	0.29581026040686065
277000	-2367.9896760527567	-2365.5353619468096	-2.4543141059471325	-2365.5353619468096	1.1068602043019264	-2.4543141059471325	2.8807032829413806	0.6447362687743643
278000	-2367.697313329402	-2366.0419743459775	-1.6553389834244006	-2366.0419743459775	1.1310769535670235	-1.6553389834244006	0.8308918188440103	0.4968539621708288
