Sample	posterior	ESS(posterior)	likelihood	prior
2188000	-3017.0441046811684	1838.5	-3014.089000981904	-2.9551036992643125
2189000	-3014.063144897457	1837.6	-3010.858338841346	-3.2048060561111544
2190000	-3016.8703277742866	1834.2	-3013.136574207067	-3.7337535672194675
2191000	-3012.6034139994827	1842.1	-3009.3426239762775	-3.2607900232050833
2192000	-3014.632611302928	1843.1	-3011.3158578943717	-3.3167534085563894
2193000	-3016.259357205861	1841.8	-3012.843050108281	-3.4163070975794536
2194000	-3015.4144053448576	1840.7	-3011.6787811769154	-3.7356241679420443
2195000	-3013.3107886451216	1843.6	-3010.0129088881313	-3.2978797569904676
2196000	-3013.773880323277	1845.3	-3010.3278018435913	-3.446078479685551
2197000	-3015.2067072208806	1847.0	-3011.8751553097723	-3.3315519111081953
2198000	-3013.9547512735394	1848.3	-3010.8934349244364	-3.0613163491027953
2199000	-3012.7319979888407	1849.2	-3009.8708199326225	-2.861178056218101
2200000	-3014.4089460395176	1849.7	-3011.5727790624082	-2.836166977109475
2201000	-3014.828699900973	1851.0	-3011.953464207403	-2.8752356935697447
2202000	-3014.1281824710723	1851.0	-3011.429452211334	-2.6987302597379945
2203000	-3016.079169186214	1854.5	-3013.3005084270617	-2.7786607591526193
2204000	-3015.2510600110427	1855.0	-3010.464218104315	-4.786841906727434
2205000	-3014.6905467195397	1855.8	-3011.04023791343	-3.6503088061100106
2206000	-3014.3387813772347	1857.1	-3009.3719437990794	-4.966837578155451
2207000	-3015.1984915889484	1857.3	-3011.642899511761	-3.555592077187711
2208000	-3014.882614606	1858.0	-3011.4581948858963	-3.4244197201039137
2209000	-3015.1509235564176	1857.4	-3009.9881920469993	-5.162731509418244
2210000	-3013.667006165964	1859.1	-3010.5902174211915	-3.0767887447724123
2211000	-3020.6456486027073	1859.1	-3016.2728981548607	-4.372750447846755
2212000	-3014.87494315118	1859.1	-3011.1607291034297	-3.7142140477504
2213000	-3013.4822091294213	1864.7	-3010.1476576650657	-3.334551464355849
2214000	-3016.0752052503813	1861.4	-3012.3649923044736	-3.7102129459077102
2215000	-3016.0041810606685	1856.1	-3012.5955862842166	-3.4085947764519062
2216000	-3019.827848904011	1835.2	-3016.966084439897	-2.861764464113967
2217000	-3014.6835407338044	1835.6	-3010.6039717257872	-4.079569008017131
2218000	-3013.3380804887406	1842.9	-3009.258038636604	-4.0800418521368975
2219000	-3015.2240391616174	1840.3	-3011.5624174541554	-3.6616217074620234
2220000	-3018.196478374891	1823.9	-3014.9796066201775	-3.216871754713357
2221000	-3013.241237588723	1833.7	-3010.337916897499	-2.903320691224029
2222000	-3013.8806989747454	1838.0	-3010.278353738693	-3.602345236052126
2223000	-3015.1500105195573	1838.6	-3011.6045283732574	-3.545482146299818
2224000	-3016.6193003841804	1838.0	-3012.5475226439644	-4.0717777402159046
2225000	-3012.821779634558	1844.5	-3010.1252484298193	-2.6965312047385654
2226000	-3013.133195990484	1847.7	-3009.67073372052	-3.462462269964416
2227000	-3014.0077374089083	1847.4	-3011.0082713648726	-2.9994660440356085
2228000	-3013.9844232723626	1847.4	-3010.3868005946388	-3.5976226777238955
2229000	-3016.707626609214	1849.7	-3013.0999726354084	-3.607653973805597
2230000	-3014.990206800373	1850.7	-3009.7963788957404	-5.193827904632655
2231000	-3012.6376187139244	1848.9	-3009.7942102169723	-2.8434084969520725
2232000	-3016.690252092824	1853.2	-3013.188460053805	-3.501792039018504
2233000	-3013.322557320991	1855.2	-3010.0156779540043	-3.3068793669869283
2234000	-3015.2843053841266	1855.9	-3011.266719134784	-4.0175862493422345
2235000	-3013.4104661261717	1858.4	-3010.522876499058	-2.887589627113993
2236000	-3016.5086351553423	1861.3	-3011.4757401223346	-5.0328950330074385
2237000	-3012.649767343851	1862.4	-3009.799863471057	-2.849903872794087
2238000	-3013.3279893361814	1863.5	-3010.5315462968106	-2.796443039370905
2239000	-3015.284289953154	1867.0	-3012.0189865855723	-3.2653033675814265
2240000	-3016.4797489301	1869.7	-3012.8488586617077	-3.6308902683922515
2241000	-3012.9598888834985	1870.6	-3010.0405538507603	-2.9193350327380783
2242000	-3017.8307714063376	1873.0	-3013.5351237259665	-4.295647680370875
2243000	-3014.0059811185147	1874.3	-3010.641299340108	-3.364681778406691
2244000	-3013.9493091754384	1876.2	-3010.8501438028547	-3.099165372583604
2245000	-3014.532616366731	1877.3	-3011.1307549731855	-3.401861393545468
2246000	-3015.8364776968197	1876.6	-3012.4054437728023	-3.4310339240172856
2247000	-3014.843194284096	1877.3	-3010.9575097247616	-3.8856845593343317
2248000	-3016.3309656920533	1874.6	-3013.4977097532105	-2.833255938842707
2249000	-3012.628311415774	1877.8	-3009.5225917112452	-3.105719704528981
2250000	-3017.340018451401	1878.3	-3014.4649377230344	-2.8750807283669633
2251000	-3012.3010746017426	1885.3	-3009.2519481419595	-3.0491264597829435
2252000	-3016.2622559352326	1884.6	-3012.4207203838964	-3.8415355513359812
2253000	-3013.100758333787	1887.6	-3010.291023478014	-2.8097348557730233
2254000	-3013.7993900716183	1888.7	-3010.2193362266808	-3.580053844937732
2255000	-3015.6703166237985	1891.3	-3012.4915347794235	-3.178781844374937
2256000	-3017.205644502565	1891.2	-3013.557312905961	-3.6483315966039402
2257000	-3012.890184151711	1892.9	-3009.8823979454564	-3.007786206254403
2258000	-3013.2900770979463	1894.9	-3009.9143876505104	-3.375689447435669
2259000	-3013.850799170941	1892.5	-3010.715107502401	-3.1356916685400122
2260000	-3014.239469841039	1893.1	-3011.3316025632685	-2.9078672777704186
2261000	-3012.9747888504185	1893.4	-3009.652412428771	-3.322376421647409
2262000	-3013.732626888894	1892.3	-3010.7221151449457	-3.010511743948519
2263000	-3013.694134250123	1888.9	-3009.576405553056	-4.1177286970672
2264000	-3014.12515400095	1887.8	-3010.5498944590736	-3.5752595418760045
2265000	-3015.339593637695	1891.2	-3011.8714447034417	-3.468148934253186
2266000	-3015.3750505516127	1894.1	-3010.6622970167396	-4.712753534873002
2267000	-3013.147503082575	1892.5	-3009.8914323857634	-3.2560706968113915
2268000	-3015.3989016925693	1894.7	-3011.555544109669	-3.8433575829005777
2269000	-3013.883371827664	1895.2	-3010.645408844238	-3.2379629834262635
2270000	-3016.392750368298	1896.8	-3011.2228278182306	-5.169922550067344
2271000	-3013.9723772071375	1898.5	-3011.3195836632553	-2.6527935438821384
2272000	-3015.1450032868124	1899.3	-3011.4775113005626	-3.667491986249981
2273000	-3013.6998048861883	1900.4	-3010.787555265038	-2.912249621150319
2274000	-3013.1648444705706	1902.1	-3010.002474517256	-3.1623699533145158
2275000	-3013.1953039455516	1901.6	-3010.000252939645	-3.1950510059063078
2276000	-3013.8131533664005	1901.3	-3010.5155969724738	-3.297556393926598
2277000	-3015.463548424147	1905.0	-3011.7926721928416	-3.6708762313056695
2278000	-3014.4914483162174	1905.6	-3010.926366477699	-3.565081838518238
2279000	-3013.5778505193875	1895.0	-3010.3780971006413	-3.1997534187463925
2280000	-3013.3621311413813	1892.4	-3010.413217874649	-2.9489132667323332
2281000	-3012.9243155388513	1889.0	-3009.8598978777663	-3.064417661084891
2282000	-3017.508612830017	1898.2	-3012.366505690882	-5.1421071391345965
2283000	-3013.8348214194343	1899.0	-3011.0140966986514	-2.82072472078276
2284000	-3012.131994399894	1896.6	-3009.231679857874	-2.900314542020392
2285000	-3014.9973243344407	1898.6	-3011.417303386681	-3.580020947759691
2286000	-3018.9010341803028	1908.8	-3014.850801384225	-4.05023279607761
2287000	-3019.358169644655	1902.1	-3016.5025655717427	-2.8556040729120946
2288000	-3015.203143199355	1899.6	-3012.0119570575043	-3.191186141850926
2289000	-3016.82603950162	1894.9	-3013.7080018962583	-3.1180376053614705
2290000	-3012.497293497049	1909.9	-3009.610408658831	-2.886884838217919
2291000	-3017.116019202897	1894.2	-3013.590694183591	-3.5253250193060186
2292000	-3013.280260188636	1906.1	-3010.260191576462	-3.020068612173772
2293000	-3013.181418354642	1913.5	-3010.1460963727054	-3.035321981936616
2294000	-3013.566335653099	1914.7	-3010.5123304361214	-3.0540052169777017
2295000	-3013.46923221581	1914.6	-3010.8312431119907	-2.6379891038188905
2296000	-3016.6514033927538	1922.1	-3012.5535010526087	-4.097902340144966
2297000	-3013.563426047567	1922.7	-3010.423666562378	-3.1397594851891997
2298000	-3016.840649395834	1926.4	-3012.544029953995	-4.296619441839152
2299000	-3016.2147210934004	1926.0	-3013.0051086667545	-3.2096124266459007
2300000	-3015.171424730761	1925.2	-3010.4381399169934	-4.733284813767549
2301000	-3013.563155291704	1928.5	-3010.953931934524	-2.609223357179866
2302000	-3013.422838811888	1932.2	-3010.3888322450184	-3.034006566869725
2303000	-3012.51188398138	1933.0	-3009.6935731051126	-2.818310876267522
2304000	-3015.9979570986034	1937.7	-3012.0140138164206	-3.9839432821828193
2305000	-3013.926033012982	1937.1	-3010.3796306356758	-3.546402377305875
2306000	-3013.0723893911704	1935.3	-3010.033978600416	-3.038410790754517
2307000	-3016.017409796692	1939.1	-3012.3025815142914	-3.714828282400422
2308000	-3015.2367334554706	1939.9	-3012.0772653164945	-3.159468138976136
2309000	-3014.8686955166518	1939.6	-3011.369911505249	-3.4987840114025204
2310000	-3013.6814189910097	1941.0	-3009.8926666918674	-3.7887522991422373
2311000	-3014.415520328961	1942.1	-3011.888127582611	-2.527392746349901
2312000	-3014.553102283523	1943.0	-3010.802691751797	-3.7504105317261835
2313000	-3013.4976962205237	1943.2	-3010.711210111217	-2.786486109306872
2314000	-3015.2791488451803	1945.2	-3011.8922911521945	-3.3868576929856413
2315000	-3014.948169441604	1946.3	-3010.253575409106	-4.694594032498227
2316000	-3014.6177996830656	1947.3	-3011.5400806105195	-3.0777190725460937
2317000	-3013.100376877835	1948.1	-3010.3691785718106	-2.7311983060245604
2318000	-3013.4040751686157	1948.6	-3010.2044020770145	-3.199673091601313
2319000	-3016.90876500293	1952.5	-3014.1100558120424	-2.7987091908874424
2320000	-3013.7920847514633	1953.1	-3010.8397829409478	-2.95230181051578
2321000	-3017.6843370073734	1957.1	-3012.771976105839	-4.912360901534583
2322000	-3013.3603073476515	1961.0	-3010.540442650331	-2.8198646973204307
2323000	-3014.0956178994893	1963.1	-3010.699625278057	-3.395992621432253
2324000	-3016.602502616934	1963.6	-3011.5950376778073	-5.007464939126801
2325000	-3014.9956325289845	1963.7	-3012.464054275854	-2.531578253130611
2326000	-3013.4844292531952	1965.1	-3010.2516710561013	-3.232758197093848
2327000	-3013.0773392194606	1966.8	-3010.4141191968083	-2.6632200226522142
2328000	-3015.6421538740697	1968.0	-3012.7106322114832	-2.9315216625862557
2329000	-3014.0281915572295	1962.1	-3011.210709786765	-2.8174817704645703
2330000	-3014.8795372972936	1963.4	-3012.2291002750558	-2.6504370222380307
2331000	-3014.04890482079	1964.0	-3009.6053694607012	-4.443535360088718
2332000	-3012.964440012183	1965.1	-3010.097015115413	-2.867424896769778
2333000	-3016.0100730189542	1968.6	-3011.5973960941797	-4.412676924774545
2334000	-3014.5346259236194	1969.5	-3011.73135682503	-2.8032690985893285
2335000	-3014.7471688631445	1970.5	-3011.9054110496295	-2.841757813515165
2336000	-3012.7038898523774	1971.2	-3009.820770019749	-2.8831198326285827
2337000	-3014.4652863483357	1972.1	-3010.7974735890907	-3.66781275924486
2338000	-3012.4805139766963	1970.0	-3009.5774797305876	-2.903034246108576
2339000	-3019.068217739142	1985.4	-3013.7383805978748	-5.32983714126714
2340000	-3015.3553953274936	1986.2	-3010.7944874247855	-4.560907902708319
2341000	-3013.9773679942437	1988.5	-3010.7998255819725	-3.177542412271322
2342000	-3013.968463301288	1990.0	-3010.3943399537216	-3.5741233475664025
2343000	-3013.943416982865	1991.7	-3010.7611200025776	-3.1822969802874037
2344000	-3014.012687808761	1993.1	-3010.3425548405767	-3.670132968184033
2345000	-3017.131220639095	1989.6	-3013.686176747921	-3.4450438911738672
2346000	-3014.2604715571215	1990.8	-3010.253581784931	-4.006889772190121
2347000	-3012.6769945120877	1991.1	-3009.7701317643377	-2.9068627477500657
2348000	-3013.183390649399	1990.3	-3009.7857015881145	-3.397689061284198
2349000	-3012.6072197547537	1982.9	-3009.537883070462	-3.0693366842914798
2350000	-3013.7456746615753	1981.4	-3010.8359926233566	-2.909682038218734
2351000	-3012.793563844181	1977.2	-3009.542101271057	-3.251462573123571
2352000	-3019.186082635801	2005.8	-3012.8294592417856	-6.3566233940154415
2353000	-3015.66830865887	2009.4	-3012.4422749183605	-3.226033740509533
2354000	-3012.9650136067144	2009.7	-3009.7492700719595	-3.2157435347548198
2355000	-3012.9981496126243	2009.8	-3009.3391072394143	-3.6590423732100765
2356000	-3014.6720727932034	2010.8	-3011.5692800614515	-3.1027927317516513
2357000	-3013.582154853675	2012.1	-3010.202620354594	-3.379534499081049
2358000	-3012.665781759672	2014.7	-3009.829013498827	-2.8367682608450355
2359000	-3012.665228484422	2016.5	-3009.569341316945	-3.09588716747712
2360000	-3012.806513846775	2006.9	-3010.0326849044477	-2.773828942327383
2361000	-3014.3350971322266	2006.1	-3010.5616760055955	-3.7734211266313045
2362000	-3016.5453727394224	2016.7	-3012.9424400930807	-3.602932646341647
2363000	-3014.1378704500676	2015.9	-3010.5127000882526	-3.625170361814961
2364000	-3016.9694489838384	2024.6	-3010.6393391106753	-6.330109873163037
2365000	-3014.389568807454	2025.6	-3011.1750123965912	-3.2145564108628406
2366000	-3012.921327786003	2028.3	-3009.5518899805397	-3.3694378054635052
2367000	-3013.446832064788	2030.6	-3010.309829281529	-3.1370027832592102
2368000	-3017.081324525464	2030.5	-3014.161427040503	-2.9198974849607953
2369000	-3014.14731283032	2033.9	-3010.5379749863414	-3.609337843978823
2370000	-3015.86809259819	2033.8	-3012.701994952169	-3.1660976460206944
2371000	-3012.8892800204294	2035.0	-3009.8581788664496	-3.031101153979785
2372000	-3015.6516142475493	2036.9	-3011.941438483977	-3.710175763572175
2373000	-3012.6583193001557	2039.9	-3009.5992974752753	-3.0590218248801353
2374000	-3015.5226762680745	2040.5	-3011.9966484164397	-3.5260278516346344
2375000	-3015.805884138453	2042.3	-3013.2684518358046	-2.537432302648372
2376000	-3014.7536814107734	2043.2	-3010.338328112472	-4.415353298301497
2377000	-3013.5881874390006	2043.9	-3010.1973456003348	-3.390841838666045
2378000	-3014.948421092452	2044.7	-3011.3364341254915	-3.6119869669605977
2379000	-3012.4918570675504	2043.2	-3009.59675276175	-2.8951043058003085
2380000	-3015.8330550793316	2044.7	-3012.794340729924	-3.0387143494075013
2381000	-3018.7495154787553	2046.9	-3014.705738947451	-4.043776531304149
2382000	-3014.7151023499323	2047.7	-3009.294034785037	-5.421067564895097
2383000	-3013.6284626320926	2050.5	-3011.1645020624574	-2.463960569635436
2384000	-3014.4061570595836	2051.9	-3011.4704170028076	-2.935740056776053
2385000	-3014.5637164129075	2052.9	-3011.331453275457	-3.232263137450614
2386000	-3013.2320452691197	2058.1	-3010.455859959898	-2.7761853092215856
2387000	-3017.6577760185996	2055.8	-3014.5422190427807	-3.1155569758190884
2388000	-3013.9536020622745	2057.0	-3010.7266263037814	-3.22697575849321
2389000	-3013.854702452523	2057.3	-3010.3827881679945	-3.4719142845282196
2390000	-3013.4819492156757	2058.2	-3009.637140839281	-3.8448083763944396
2391000	-3014.028510275501	2058.7	-3010.3878649754797	-3.6406453000215
2392000	-3013.4065152707817	2058.3	-3010.4324504071396	-2.9740648636419778
2393000	-3016.0595410272476	2060.7	-3011.854326875221	-4.205214152026651
2394000	-3013.8984697430774	2060.2	-3009.6612705579246	-4.237199185152647
2395000	-3016.0655136924743	2064.3	-3012.3116283664667	-3.7538853260074134
2396000	-3014.0246574904695	2064.9	-3010.035712496775	-3.98894499369475
2397000	-3013.926179488435	2065.8	-3011.419628197458	-2.5065512909766623
2398000	-3014.095615749632	2066.6	-3011.070782969763	-3.02483277986905
2399000	-3018.6936785326916	2058.9	-3014.381727999718	-4.311950532973666
2400000	-3013.156124279578	2063.0	-3010.2775507047263	-2.878573574851546
2401000	-3019.1943645751326	2057.0	-3016.297994259161	-2.896370315971585
2402000	-3013.0895571269843	2063.9	-3009.774851325455	-3.3147058015294535
2403000	-3014.7552042999714	2064.4	-3011.712097267521	-3.0431070324504184
2404000	-3013.0811329987605	2071.3	-3009.9871070878	-3.094025910960851
2405000	-3012.741163126258	2078.1	-3009.741804903835	-2.999358222423026
2406000	-3014.4645245785036	2078.9	-3011.2313711099473	-3.2331534685564707
2407000	-3014.7557564318263	2079.9	-3012.080586281298	-2.6751701505281433
2408000	-3014.8717074784104	2081.7	-3012.0773847514633	-2.794322726947102
2409000	-3013.8964866682722	2080.6	-3010.789890540647	-3.106596127625602
2410000	-3013.1787709391665	2077.5	-3010.354486767057	-2.8242841721093126
2411000	-3013.2274298109633	2074.6	-3010.2049839549754	-3.022445855987672
2412000	-3013.779346361296	2073.5	-3010.967574337516	-2.811772023779924
2413000	-3014.072367607751	2072.9	-3010.4133771690076	-3.6589904387435106
2414000	-3013.873889349516	2071.3	-3010.140842184755	-3.7330471647611585
2415000	-3013.082159384271	2066.0	-3009.9343421067824	-3.14781727748891
2416000	-3012.6960960335045	2058.1	-3009.73120011283	-2.964895920674545
2417000	-3013.3382135432616	2052.7	-3010.2608123768464	-3.0774011664151475
2418000	-3015.028256636159	2055.7	-3010.3625528892717	-4.665703746887113
2419000	-3016.1602277681154	2062.3	-3012.845517676354	-3.3147100917614014
2420000	-3014.149830976397	2062.1	-3010.7163576426574	-3.4334733337398022
2421000	-3014.1022384860785	2061.9	-3010.5885177432087	-3.5137207428695714
2422000	-3012.8337493211925	2060.0	-3009.688327723789	-3.1454215974037987
2423000	-3015.0274827246917	2061.6	-3011.522318436749	-3.5051642879427214
2424000	-3012.8923079351794	2062.1	-3010.0215760993647	-2.8707318358146603
2425000	-3013.0936141910493	2060.3	-3009.9100908407877	-3.1835233502613534
2426000	-3016.498822028358	2068.9	-3010.4526037542755	-6.046218274082531
2427000	-3014.705266589972	2070.0	-3010.3353330646787	-4.36993352529317
2428000	-3013.948622383094	2069.7	-3010.794069010889	-3.154553372205319
2429000	-3013.090351076114	2067.9	-3010.491272308984	-2.599078767130091
