#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9328000	-3078.170437753065	-3073.4529876633683	-4.717450089696663	-3073.4529876633683	1.2424606463243433	-4.717450089696663	1.5449405201341846
9329000	-3076.280987640003	-3072.6948661182346	-3.5861215217682183	-3072.6948661182346	0.917879229056879	-3.5861215217682183	1.4690624085216661
9330000	-3078.5687768535504	-3073.9745245072822	-4.594252346268013	-3073.9745245072822	1.3828118195338999	-4.594252346268013	1.367149489924924
9331000	-3074.227642478169	-3070.7543114548753	-3.473331023293775	-3070.7543114548753	0.9994124277764322	-3.473331023293775	1.028388371078561
9332000	-3076.9363685396074	-3072.6648602745	-4.271508265107414	-3072.6648602745	0.8732798824503216	-4.271508265107414	2.5614496007112977
9333000	-3076.277946118733	-3073.145612388328	-3.1323337304048486	-3073.145612388328	0.8088877552794743	-3.1323337304048486	0.9337613243511574
9334000	-3075.5457224637457	-3071.601994758695	-3.943727705050617	-3071.601994758695	1.0883993652440616	-3.943727705050617	1.1468763184404518
9335000	-3073.876787449036	-3070.6640015407625	-3.212785908273209	-3070.6640015407625	0.869921417108928	-3.212785908273209	1.1772636816141513
9336000	-3078.299788429782	-3074.168870515757	-4.130917914024953	-3074.168870515757	1.0962227683499228	-4.130917914024953	0.7987527446593095
9337000	-3073.4848783060415	-3069.90423432578	-3.580643980261277	-3069.90423432578	1.0236019735490036	-3.580643980261277	1.3307950071492716
9338000	-3073.874608255497	-3069.9856192665115	-3.8889889889854286	-3069.9856192665115	0.914272639060127	-3.8889889889854286	2.0394023216750976
9339000	-3075.1674184224694	-3071.1560629103387	-4.011355512130426	-3071.1560629103387	1.0786366068377269	-4.011355512130426	1.7575533802262926
9340000	-3076.7672657040257	-3072.908012932793	-3.859252771232427	-3072.908012932793	0.9116049760060896	-3.859252771232427	0.6339692668995472
9341000	-3081.154185484744	-3077.8008424151835	-3.353343069560625	-3077.8008424151835	0.9589547738757681	-3.353343069560625	1.4245379795900641
9342000	-3073.42164288783	-3069.7543300743937	-3.6673128134360486	-3069.7543300743937	1.0710948239198645	-3.6673128134360486	1.1152256261119626
9343000	-3074.7773625361447	-3070.903596746945	-3.8737657891997	-3070.903596746945	1.1068507206527747	-3.8737657891997	1.1720308838925133
9344000	-3076.643653231456	-3071.4131163056572	-5.230536925798977	-3071.4131163056572	1.040007509111319	-5.230536925798977	2.536255771086212
9345000	-3077.657853286931	-3072.726388380266	-4.931464906664973	-3072.726388380266	1.066921438404427	-4.931464906664973	2.268971571495731
9346000	-3073.826317717914	-3070.311897021496	-3.5144206964181772	-3070.311897021496	0.9806986124012819	-3.5144206964181772	1.6265460422898748
9347000	-3078.8124868405494	-3071.768769619175	-7.043717221374152	-3071.768769619175	0.8494030729479255	-7.043717221374152	3.9750603130264945
9348000	-3074.3986365897717	-3070.0977759448624	-4.300860644909276	-3070.0977759448624	0.9785467629012632	-4.300860644909276	0.5668157859057791
9349000	-3073.833469279761	-3070.233757815699	-3.5997114640623264	-3070.233757815699	0.952128793522234	-3.5997114640623264	1.7617614418900758
9350000	-3076.376940543835	-3071.8114780897013	-4.565462454133802	-3071.8114780897013	1.0433935419880547	-4.565462454133802	0.5077606068845069
9351000	-3078.6992620102446	-3073.4769407613308	-5.222321248913923	-3073.4769407613308	0.8017954589325407	-5.222321248913923	3.3539919300050305
9352000	-3073.210867482267	-3069.648185907267	-3.562681575000007	-3069.648185907267	1.036079511512228	-3.562681575000007	1.003256971130887
9353000	-3074.2977162921993	-3070.486756500581	-3.810959791618356	-3070.486756500581	1.047946128074137	-3.810959791618356	1.2659254083841296
9354000	-3076.3862307379723	-3073.38330943526	-3.0029213027122883	-3073.38330943526	0.8164431686257299	-3.0029213027122883	1.6766408568406233
9355000	-3076.2064133998088	-3071.636217961119	-4.570195438689615	-3071.636217961119	1.144103048298727	-4.570195438689615	1.9752740258058057
9356000	-3075.0795703014987	-3070.118593211316	-4.96097709018307	-3070.118593211316	1.0401514848393643	-4.96097709018307	2.221635230539251
9357000	-3074.956715829655	-3071.1315476690065	-3.825168160648353	-3071.1315476690065	0.9211967213979075	-3.825168160648353	0.7137285050194759
9358000	-3074.713981571025	-3070.899796963061	-3.814184607964264	-3070.899796963061	1.101235887248013	-3.814184607964264	0.965440127186143
9359000	-3076.0982468761954	-3071.328156056106	-4.770090820089674	-3071.328156056106	1.112363923308034	-4.770090820089674	2.0610165519835837
9360000	-3075.4688038873996	-3071.9191422089025	-3.5496616784970474	-3071.9191422089025	0.9404097661342505	-3.5496616784970474	1.628210832768505
9361000	-3080.7977940336987	-3076.6392891165833	-4.158504917115407	-3076.6392891165833	1.2656892689376738	-4.158504917115407	1.1686925019852068
9362000	-3076.7220994672557	-3073.4665244347148	-3.2555750325409796	-3073.4665244347148	0.9567264578371154	-3.2555750325409796	1.1815375847781704
9363000	-3076.9015403113217	-3073.036456575588	-3.865083735733686	-3073.036456575588	0.9972987870113916	-3.865083735733686	1.6080985005502866
9364000	-3074.829327714892	-3071.4427673657283	-3.3865603491633887	-3071.4427673657283	0.9038404175873964	-3.3865603491633887	1.5430482021808078
9365000	-3074.829675638261	-3071.055721238519	-3.773954399742194	-3071.055721238519	1.0002778936069308	-3.773954399742194	0.8320333879981069
9366000	-3073.993356702702	-3070.36153235769	-3.6318243450117125	-3070.36153235769	0.9920790821921824	-3.6318243450117125	1.170220379641151
9367000	-3075.9597473239087	-3072.308828583323	-3.6509187405860883	-3072.308828583323	1.0046928764051652	-3.6509187405860883	1.7274687146405754
9368000	-3074.3355386213416	-3070.684009919468	-3.651528701873959	-3070.684009919468	1.0672598446683197	-3.651528701873959	1.0151784115015101
9369000	-3075.0031478524284	-3071.3757298351875	-3.6274180172407053	-3071.3757298351875	0.9518053208364409	-3.6274180172407053	0.7799042236763707
9370000	-3076.1120523945497	-3070.6145202947882	-5.497532099761637	-3070.6145202947882	0.9175356605575594	-5.497532099761637	2.908329799901457
9371000	-3074.964254391838	-3070.3040667472455	-4.6601876445924395	-3070.3040667472455	0.9797721359583437	-4.6601876445924395	2.174279054214138
9372000	-3074.5748133724433	-3070.331336839945	-4.24347653249825	-3070.331336839945	1.0396975015295036	-4.24347653249825	1.8057334655424548
9373000	-3074.9597186674764	-3071.269503971775	-3.6902146957014814	-3071.269503971775	0.8506685336092668	-3.6902146957014814	2.135077378958059
9374000	-3076.5691971895453	-3071.7747477071293	-4.7944494824158905	-3071.7747477071293	0.9266200253791639	-4.7944494824158905	2.653185956389496
9375000	-3076.301491691547	-3071.5953492762806	-4.7061424152665055	-3071.5953492762806	1.0146524290075105	-4.7061424152665055	2.0963151810266503
9376000	-3075.3146805823417	-3071.510167529684	-3.8045130526575974	-3071.510167529684	1.0114172390035232	-3.8045130526575974	1.565783917340393
9377000	-3073.7807332738903	-3070.3848831806918	-3.395850093198743	-3070.3848831806918	0.9167212019614777	-3.395850093198743	1.2507645610043583
9378000	-3074.7223409519956	-3070.5189968801446	-4.203344071851102	-3070.5189968801446	1.1531947350384009	-4.203344071851102	0.6468397945032536
9379000	-3081.4702031487286	-3077.1221924455235	-4.348010703204999	-3077.1221924455235	1.2847284651536173	-4.348010703204999	0.8904142849622886
9380000	-3077.5798569986646	-3073.312050846879	-4.2678061517855514	-3073.312050846879	1.1620755358208128	-4.2678061517855514	0.6590058708869275
9381000	-3074.27874097533	-3070.170007214987	-4.1087337603430925	-3070.170007214987	1.1308761974129284	-4.1087337603430925	1.6046485736799638
9382000	-3077.893072431906	-3074.274060018603	-3.6190124133030768	-3074.274060018603	1.0078369903983913	-3.6190124133030768	0.7907068213846092
9383000	-3078.7853904531335	-3074.370376620533	-4.415013832600584	-3074.370376620533	1.1837419592317775	-4.415013832600584	0.6481472322413456
9384000	-3073.8165737595027	-3070.121276335363	-3.6952974241397882	-3070.121276335363	1.0939552545895697	-3.6952974241397882	1.066775822333727
9385000	-3074.258717682	-3070.644512785295	-3.614204896705442	-3070.644512785295	0.983784569119945	-3.614204896705442	1.0827206288400981
9386000	-3073.4168725448153	-3070.0271979284803	-3.3896746163348848	-3070.0271979284803	0.9839971298197218	-3.3896746163348848	1.0490353000929071
9387000	-3075.182429446112	-3071.078334083327	-4.104095362785371	-3071.078334083327	1.1945611310012525	-4.104095362785371	0.7240404259284253
9388000	-3073.3378799105426	-3069.7827840790223	-3.555095831520449	-3069.7827840790223	0.9844357443939371	-3.555095831520449	1.261105584029584
9389000	-3076.9904678201015	-3073.655289739274	-3.335178080827654	-3073.655289739274	0.9735122628413081	-3.335178080827654	1.3051826927429357
9390000	-3076.814760145542	-3072.504015410097	-4.310744735445064	-3072.504015410097	0.8755362480979992	-4.310744735445064	2.2740795637391917
9391000	-3073.867897772573	-3070.3415607597303	-3.526337012842922	-3070.3415607597303	0.9521758143426997	-3.526337012842922	1.221853922563457
9392000	-3074.2326504375883	-3070.7784123231604	-3.4542381144276795	-3070.7784123231604	0.9880403844929411	-3.4542381144276795	1.059252226857269
9393000	-3075.7455284461444	-3071.0937208915016	-4.651807554642985	-3071.0937208915016	1.0105076491087197	-4.651807554642985	2.3707889169394596
9394000	-3077.122994984085	-3071.9807116265224	-5.142283357562322	-3071.9807116265224	1.1166650011441344	-5.142283357562322	1.983143924288443
9395000	-3079.6922697492923	-3075.4843704356717	-4.207899313620722	-3075.4843704356717	1.1535393471049071	-4.207899313620722	1.2002518589791944
9396000	-3078.4491253717997	-3075.213278826466	-3.235846545333305	-3075.213278826466	0.9814836498823065	-3.235846545333305	1.4347147558546183
9397000	-3074.9223843679792	-3070.560935450549	-4.361448917429995	-3070.560935450549	0.9482081313305604	-4.361448917429995	0.5351630930406314
9398000	-3076.0565478431004	-3072.1776736489833	-3.8788741941169786	-3072.1776736489833	0.8966515234751644	-3.8788741941169786	1.939501618212052
9399000	-3075.1318538079554	-3071.022102252561	-4.109751555394444	-3071.022102252561	1.1002189599384207	-4.109751555394444	1.746909066828364
9400000	-3073.450946228853	-3069.604102825818	-3.846843403035294	-3069.604102825818	1.0743830392995182	-3.846843403035294	0.7964001553625729
9401000	-3075.286005441052	-3071.3434150790586	-3.942590361993447	-3071.3434150790586	1.1228162644738755	-3.942590361993447	0.8746775186894022
9402000	-3076.0861732792227	-3071.740391333465	-4.345781945757608	-3071.740391333465	1.1774994351765469	-4.345781945757608	0.6572761075009618
9403000	-3077.8841786628986	-3073.678223546384	-4.205955116515025	-3073.678223546384	1.158106749412636	-4.205955116515025	0.7577221002891
9404000	-3075.974885350528	-3072.4821636563042	-3.4927216942236563	-3072.4821636563042	0.9566278646443014	-3.4927216942236563	1.3393058980770303
9405000	-3075.3260999962313	-3071.9377642476406	-3.3883357485906123	-3071.9377642476406	0.9193426183577194	-3.3883357485906123	1.193522907254919
9406000	-3075.2478709667507	-3071.833899378119	-3.4139715886317417	-3071.833899378119	0.9254041625005278	-3.4139715886317417	1.3351144884383304
9407000	-3076.368202897255	-3072.820243000426	-3.5479598968285346	-3072.820243000426	0.9981988088737018	-3.5479598968285346	1.20357798387668
9408000	-3079.9900101260287	-3072.879858861893	-7.110151264135761	-3072.879858861893	1.1827942405298328	-7.110151264135761	2.992959556556385
9409000	-3073.821009402264	-3069.8636851639235	-3.957324238340367	-3069.8636851639235	1.041543109763881	-3.957324238340367	0.6849461837672265
9410000	-3075.681625840469	-3071.7553839801585	-3.926241860310577	-3071.7553839801585	0.886963444058847	-3.926241860310577	2.2280363090554394
9411000	-3074.3056269621025	-3070.308109752201	-3.9975172099015817	-3070.308109752201	1.1045135479089179	-3.9975172099015817	0.7606104432503211
9412000	-3074.1556082126567	-3070.3079862562686	-3.8476219563879392	-3070.3079862562686	1.1202874553247715	-3.8476219563879392	0.8084591614617991
9413000	-3075.2427809032756	-3071.657368509711	-3.5854123935645044	-3071.657368509711	0.8406441363148444	-3.5854123935645044	0.7211584913393537
9414000	-3074.425400742328	-3070.2461260844157	-4.179274657912168	-3070.2461260844157	1.0254588469149062	-4.179274657912168	1.8397980616774403
9415000	-3076.815837943234	-3072.8177927501715	-3.9980451930622465	-3072.8177927501715	1.1425562805205025	-3.9980451930622465	0.7715665908767279
9416000	-3074.8390510179456	-3071.448581726241	-3.3904692917042247	-3071.448581726241	0.927528216359245	-3.3904692917042247	1.1112831917316532
9417000	-3076.940250577731	-3073.6430932053686	-3.2971573723626273	-3073.6430932053686	0.8720355070783796	-3.2971573723626273	0.981711775283425
9418000	-3075.020160816663	-3071.4858277075455	-3.534333109117578	-3071.4858277075455	1.066458837191879	-3.534333109117578	1.079781783995585
9419000	-3077.1919122018735	-3071.432250592795	-5.759661609078768	-3071.432250592795	0.97495679779527	-5.759661609078768	2.9636005463146526
9420000	-3076.315363481498	-3072.368505926042	-3.9468575554559537	-3072.368505926042	1.1780667742825695	-3.9468575554559537	0.8847847765110943
9421000	-3077.8098725089785	-3073.1074640067077	-4.702408502270848	-3073.1074640067077	1.1270243912560374	-4.702408502270848	1.7525063748469003
9422000	-3077.343474896966	-3071.5048600079963	-5.838614888969944	-3071.5048600079963	1.0650044464817974	-5.838614888969944	2.8725597223327584
9423000	-3075.9049849666867	-3072.401454335962	-3.503530630724484	-3072.401454335962	0.9496355327620097	-3.503530630724484	1.4320634727989612
9424000	-3077.7352475997295	-3073.180662198235	-4.554585401494551	-3073.180662198235	1.0964167180075928	-4.554585401494551	2.1095496056781733
9425000	-3075.5587296834683	-3071.4216704207315	-4.137059262736744	-3071.4216704207315	1.0873936178663277	-4.137059262736744	1.8678844791685953
9426000	-3076.648222609284	-3071.9465971763293	-4.701625432954633	-3071.9465971763293	1.2744085830315128	-4.701625432954633	1.6557154149080096
9427000	-3077.4383234966126	-3072.540228348414	-4.898095148198458	-3072.540228348414	0.985283858811864	-4.898095148198458	2.2067817191206642
9428000	-3075.050601370238	-3069.60020691505	-5.45039445518813	-3069.60020691505	1.0732613898748582	-5.45039445518813	0.3562517651237334
9429000	-3075.9766177792753	-3070.9358979283384	-5.04071985093718	-3070.9358979283384	1.17635246409901	-5.04071985093718	2.0481857095954643
9430000	-3075.8205215902026	-3071.5475314578985	-4.272990132303935	-3071.5475314578985	1.0119407394162583	-4.272990132303935	1.7067363170174077
9431000	-3077.8249063422068	-3073.1853546906946	-4.639551651512376	-3073.1853546906946	1.0716837660960548	-4.639551651512376	1.878077373336817
9432000	-3074.4638200750715	-3071.124137299707	-3.3396827753646017	-3071.124137299707	0.9217307927471087	-3.3396827753646017	1.151449992284772
9433000	-3073.576344580537	-3069.9482187708986	-3.6281258096380973	-3069.9482187708986	1.0716256080587625	-3.6281258096380973	1.2757867298327832
9434000	-3074.164240608457	-3070.7684532452777	-3.395787363179422	-3070.7684532452777	0.8856228469707321	-3.395787363179422	0.8602759570698444
9435000	-3074.8489545604216	-3071.115580239715	-3.7333743207062753	-3071.115580239715	0.9507321467356636	-3.7333743207062753	0.7595609711492045
9436000	-3073.8098466766937	-3069.577418757865	-4.232427918828587	-3069.577418757865	0.9810405395806701	-4.232427918828587	1.965916395148219
9437000	-3074.5115035654135	-3070.2556006019895	-4.255902963424199	-3070.2556006019895	1.114796488324532	-4.255902963424199	0.6290225648453044
9438000	-3073.244399541822	-3069.521836518395	-3.722563023426904	-3069.521836518395	0.9763728906465212	-3.722563023426904	0.7652758550786339
9439000	-3078.8687474834655	-3074.908918026955	-3.959829456510813	-3074.908918026955	0.9931486980797205	-3.959829456510813	0.6892736129394985
9440000	-3074.655206870631	-3070.7314147251154	-3.9237921455156664	-3070.7314147251154	1.1342320607494774	-3.9237921455156664	0.7649350405786214
9441000	-3073.5172581841066	-3070.093012377843	-3.4242458062636727	-3070.093012377843	0.9614609733129382	-3.4242458062636727	1.0116774175606205
9442000	-3075.1499413619717	-3071.763629698194	-3.3863116637778248	-3071.763629698194	0.8894733477655	-3.3863116637778248	0.8508659096033737
9443000	-3073.880479412985	-3070.142914530626	-3.7375648823588152	-3070.142914530626	1.1295314323012695	-3.7375648823588152	1.0668840193916094
9444000	-3074.182430510462	-3070.8490515967583	-3.333378913703428	-3070.8490515967583	0.9497600450848587	-3.333378913703428	1.202528999005523
9445000	-3075.1852476811396	-3071.695122555703	-3.4901251254364496	-3071.695122555703	0.9476810148173278	-3.4901251254364496	1.5706744121387646
9446000	-3076.830233633718	-3072.5819539496742	-4.248279684043424	-3072.5819539496742	1.3409572653603916	-4.248279684043424	0.8254877943124808
9447000	-3075.904219209097	-3072.538294809667	-3.365924399429999	-3072.538294809667	0.8879430761798404	-3.365924399429999	1.550197452311681
9448000	-3075.4553551472545	-3071.8636956162572	-3.5916595309974566	-3071.8636956162572	1.1107822726544787	-3.5916595309974566	0.9770081863804262
9449000	-3078.9271031200506	-3073.4387998681345	-5.488303251915914	-3073.4387998681345	1.031902613565419	-5.488303251915914	0.35382928358306004
9450000	-3074.5294680797574	-3070.2600673808024	-4.269400698955092	-3070.2600673808024	1.0675213545802011	-4.269400698955092	1.6821813740379914
9451000	-3077.943270617851	-3074.8188631754856	-3.124407442365114	-3074.8188631754856	0.792928050258558	-3.124407442365114	0.8828062551908855
9452000	-3074.4020363086083	-3070.580794578141	-3.821241730467344	-3070.580794578141	1.015862106008937	-3.821241730467344	1.666911176067146
9453000	-3076.531017752067	-3072.986263383539	-3.5447543685278182	-3072.986263383539	1.015808933531078	-3.5447543685278182	1.2410566276192492
9454000	-3073.0218334102474	-3069.2877564771097	-3.7340769331377017	-3069.2877564771097	0.9655679381803246	-3.7340769331377017	1.7141988659877232
9455000	-3074.1564512945074	-3070.1255398238495	-4.030911470657894	-3070.1255398238495	0.965635230680398	-4.030911470657894	1.8046987650637483
9456000	-3078.736129433998	-3074.179763656525	-4.55636577747274	-3074.179763656525	1.1387389010044806	-4.55636577747274	1.6613788042510627
9457000	-3077.220197833169	-3072.243931140764	-4.976266692405343	-3072.243931140764	1.2947186276965543	-4.976266692405343	1.8269534334760065
9458000	-3075.5194874150266	-3070.5914170438455	-4.928070371180919	-3070.5914170438455	1.0278314460992095	-4.928070371180919	0.43517399919924643
9459000	-3074.3156474917987	-3070.8903507956784	-3.425296696120346	-3070.8903507956784	0.9660268628061293	-3.425296696120346	1.228363897766346
9460000	-3075.6071942442854	-3071.69110993068	-3.916084313605386	-3071.69110993068	0.9589496515786847	-3.916084313605386	0.6924819685367252
9461000	-3073.806474921528	-3070.154096101023	-3.652378820505588	-3070.154096101023	1.0121516097955958	-3.652378820505588	1.2032220262151365
9462000	-3075.1689138409474	-3071.3280638794217	-3.8408499615257687	-3071.3280638794217	0.9365987224921525	-3.8408499615257687	1.9443929008023908
9463000	-3073.9672628574517	-3070.2434363046136	-3.7238265528381937	-3070.2434363046136	1.0199750464209798	-3.7238265528381937	0.9144535993798436
9464000	-3074.702758986367	-3070.9386472486276	-3.764111737739363	-3070.9386472486276	0.9786001508514027	-3.764111737739363	1.426732949052983
9465000	-3075.791010133989	-3071.757901861735	-4.033108272254073	-3071.757901861735	1.0503299558071975	-4.033108272254073	0.6910903620758267
9466000	-3075.8672949174324	-3072.7482795208352	-3.119015396597201	-3072.7482795208352	0.8836078309766265	-3.119015396597201	1.3477240862795783
9467000	-3074.7081015042845	-3070.7549910744196	-3.953110429864939	-3070.7549910744196	1.16122443349384	-3.953110429864939	1.370030748753399
9468000	-3079.300058511196	-3075.14230760835	-4.157750902845782	-3075.14230760835	1.1379391128646807	-4.157750902845782	0.6386910254082383
9469000	-3075.5160070847614	-3071.6572726068302	-3.858734477931238	-3071.6572726068302	1.2020649054802657	-3.858734477931238	1.1583019744790544
9470000	-3075.0632541572013	-3072.0334223999266	-3.0298317572747426	-3072.0334223999266	0.8338490458672814	-3.0298317572747426	1.2277659931691336
9471000	-3075.081309332593	-3070.6620773518744	-4.419231980718318	-3070.6620773518744	0.927345680859781	-4.419231980718318	2.228524465645454
9472000	-3073.9604464021745	-3070.0448102214577	-3.915636180716776	-3070.0448102214577	0.9845638367679034	-3.915636180716776	1.664001818376222
9473000	-3073.9839713868905	-3070.3138860048925	-3.670085381997902	-3070.3138860048925	1.0835226094617154	-3.670085381997902	1.285528161834321
9474000	-3078.171981027328	-3074.329905035262	-3.842075992066075	-3074.329905035262	1.1314997391696069	-3.842075992066075	1.008553774953737
9475000	-3075.016181761428	-3071.0960662463867	-3.920115515041299	-3071.0960662463867	1.1799632293865552	-3.920115515041299	0.9494968863740197
9476000	-3073.9337291180445	-3070.1976830215735	-3.7360460964709974	-3070.1976830215735	1.026017436616617	-3.7360460964709974	0.8808475373258078
9477000	-3076.1934914320877	-3072.433141214247	-3.7603502178406574	-3072.433141214247	1.045405647298793	-3.7603502178406574	0.8814564401865604
9478000	-3073.940547461333	-3070.17989278236	-3.7606546789729647	-3070.17989278236	0.8992017389127465	-3.7606546789729647	0.6797691729075943
9479000	-3074.621112131222	-3071.4447747729682	-3.176337358253849	-3071.4447747729682	0.860309516140203	-3.176337358253849	1.4376367244066026
9480000	-3078.5088009768265	-3073.727069685094	-4.781731291732366	-3073.727069685094	1.0355831015376082	-4.781731291732366	0.4543016367992902
9481000	-3074.1143894683605	-3070.587785261697	-3.5266042066637127	-3070.587785261697	0.960630609692798	-3.5266042066637127	1.3292346944817033
9482000	-3074.1536811269934	-3070.4964426630672	-3.6572384639261593	-3070.4964426630672	1.042214911329815	-3.6572384639261593	1.5314952829740962
9483000	-3077.6116921212965	-3072.482235053575	-5.129457067721216	-3072.482235053575	0.9731818399290162	-5.129457067721216	2.755272167144222
9484000	-3076.4905278156702	-3072.3519763249506	-4.138551490719666	-3072.3519763249506	1.2295524084998193	-4.138551490719666	0.9947814883212602
9485000	-3074.353848254106	-3071.087067017448	-3.2667812366579922	-3071.087067017448	0.8932021051447963	-3.2667812366579922	1.109685507852494
9486000	-3074.8965447362093	-3070.7994219045872	-4.097122831621876	-3070.7994219045872	0.8922195549830634	-4.097122831621876	0.5801185477801908
9487000	-3074.2801308047265	-3070.4132518538413	-3.866878950885207	-3070.4132518538413	1.0460008667372838	-3.866878950885207	0.759743605286122
9488000	-3073.1631038763358	-3069.625881579833	-3.537222296502748	-3069.625881579833	0.9634976447518145	-3.537222296502748	1.3824338440057995
9489000	-3075.0019235309524	-3070.554293734175	-4.447629796777145	-3070.554293734175	1.0390893195858428	-4.447629796777145	1.9942939980817869
9490000	-3075.820889852871	-3071.835099219894	-3.98579063297699	-3071.835099219894	1.174825472355368	-3.98579063297699	1.0371026157728545
9491000	-3073.953098119322	-3070.519810726569	-3.433287392752777	-3070.519810726569	0.9549523505940194	-3.433287392752777	1.3759028935872002
9492000	-3077.588421499477	-3073.401815631113	-4.186605868363904	-3073.401815631113	1.118488389121399	-4.186605868363904	1.4655086765884378
9493000	-3076.0237710918973	-3072.6906061229097	-3.3331649689875125	-3072.6906061229097	0.9411462119615842	-3.3331649689875125	1.042819555203137
9494000	-3074.3927619203623	-3070.5793286680573	-3.8134332523050793	-3070.5793286680573	1.1173904989275683	-3.8134332523050793	1.0668600583729246
9495000	-3073.4941394202992	-3069.6559185860315	-3.8382208342679154	-3069.6559185860315	0.9417357396329029	-3.8382208342679154	1.8938325649876255
9496000	-3073.815906706895	-3070.4349376266223	-3.380969080272678	-3070.4349376266223	0.9862471900728902	-3.380969080272678	1.321755520312449
9497000	-3075.4659971068822	-3072.016422849623	-3.4495742572595303	-3072.016422849623	0.9339912748006713	-3.4495742572595303	1.2992502335140803
9498000	-3076.3764672793914	-3070.524521081903	-5.851946197488169	-3070.524521081903	0.9312130205165688	-5.851946197488169	2.9179736559783778
9499000	-3074.212834162276	-3070.7414388023217	-3.471395359954383	-3070.7414388023217	0.9257311954895416	-3.471395359954383	0.9830348078571036
9500000	-3074.5631114192192	-3070.964123272232	-3.5989881469874865	-3070.964123272232	0.9910273394770657	-3.5989881469874865	0.9764751107263248
9501000	-3074.0284870923624	-3070.3556302306433	-3.6728568617191177	-3070.3556302306433	1.0328547882321828	-3.6728568617191177	1.0460048221716534
9502000	-3076.1184686557203	-3071.0379977661305	-5.080470889590059	-3071.0379977661305	1.1616660864131738	-5.080470889590059	2.1180462810615825
9503000	-3078.741516966536	-3074.1639838613723	-4.577533105163827	-3074.1639838613723	0.9266929336378614	-4.577533105163827	2.357127160939954
9504000	-3074.2639310981813	-3071.06726244122	-3.1966686569614224	-3071.06726244122	0.9150068618115886	-3.1966686569614224	1.0666016527601265
9505000	-3080.2703701021533	-3076.793874805281	-3.4764952968720007	-3076.793874805281	0.9185775974621861	-3.4764952968720007	1.090103827499853
9506000	-3073.877419122502	-3070.5766478920164	-3.300771230485625	-3070.5766478920164	0.9039563080601913	-3.300771230485625	1.340541736273214
9507000	-3073.5390538662737	-3070.3072408733315	-3.231812992942081	-3070.3072408733315	0.8795728918186125	-3.231812992942081	1.3803752705543497
9508000	-3074.5330378766735	-3071.072628360568	-3.4604095161051736	-3071.072628360568	0.8756649893469265	-3.4604095161051736	1.723324833605842
9509000	-3074.033480009099	-3070.210448267219	-3.8230317418803135	-3070.210448267219	1.112064798703706	-3.8230317418803135	1.3852592056864366
9510000	-3075.4316524692795	-3071.955763094512	-3.475889374767565	-3071.955763094512	0.9302169987557767	-3.475889374767565	1.5638590121693257
9511000	-3075.611050956011	-3070.2241869578356	-5.386863998174954	-3070.2241869578356	1.096194752594948	-5.386863998174954	2.3611813950763665
9512000	-3076.7622846532176	-3073.5388428042406	-3.2234418489771453	-3073.5388428042406	0.8634979629878299	-3.2234418489771453	1.2832452703501398
9513000	-3077.1878525988477	-3073.2452037381713	-3.942648860676246	-3073.2452037381713	0.8775739085530794	-3.942648860676246	0.6115071678089072
9514000	-3075.0009145282434	-3071.7805627517705	-3.2203517764728464	-3071.7805627517705	0.848094017424738	-3.2203517764728464	0.9218520666633191
9515000	-3075.6161116612825	-3071.8146983040533	-3.8014133572294173	-3071.8146983040533	1.0734208605656794	-3.8014133572294173	1.2195924438744592
