#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
4482000	-3075.568037216924	-3071.413365806106	-4.154671410818168	-3071.413365806106	0.8934164511332693	0.37291939774510213	1.3199310042223147	0.1236253953327915	0.26070903470916273	-3.6534249419747775	2.4246601199530966	0.07454476111848643
4483000	-3073.0455437601	-3070.154271081547	-2.8912726785529763	-3070.154271081547	1.0120667013729079	0.04285299407826481	0.9622117219025461	0.0016098281479327897	0.041254263527122505	-4.250415994068934	1.7707142971526604	0.19910530558225029
4484000	-3072.2021178146524	-3069.6781023755116	-2.524015439140702	-3069.6781023755116	0.9698452409747476	0.07712356024612488	0.9560967200426472	0.004487394105093285	0.06883954656324506	-3.522875368809956	1.1991909731589174	0.06521973053069485
4485000	-3075.820091771786	-3070.5007219582926	-5.319369813493067	-3070.5007219582926	0.9796029339474973	0.4007678130617815	1.055815228300499	0.0851935479033239	0.25947621888243627	-4.712044666446014	2.632393058250733	0.06375881487898859
4486000	-3072.4179097183364	-3069.741474737978	-2.6764349803581813	-3069.741474737978	1.0370187662378607	0.037978397800289616	0.9814495079215309	9.974430767564898E-4	0.03201663180313827	-4.103939342281169	1.2790842833695872	0.29324700000563997
4487000	-3079.562396568866	-3076.523627871513	-3.0387686973531283	-3076.523627871513	1.2459469642539243	0.0988425064276078	0.9910029865729022	0.007183849847924757	0.08407591576771892	-3.866523906270336	1.024561255242208	0.006763016550730928
4488000	-3073.5767877745625	-3070.8990399002314	-2.6777478743308847	-3070.8990399002314	0.9706186081849518	0.054066663203064726	0.9898939381861125	0.0023501449718581055	0.049387110267999	-3.900511926029614	1.5009524353041668	0.1990373595705104
4489000	-3073.640576269735	-3070.951541745644	-2.689034524090664	-3070.951541745644	0.7344236168252832	0.24502117535218754	1.2471673363079132	0.10111291531808562	0.2864764253731752	-2.7160639600296648	1.631344353411309	0.16026621637450472
4490000	-3072.2844455718146	-3068.773162997891	-3.511282573923167	-3068.773162997891	0.9285555596838073	0.2497296271500418	1.0172360770264908	0.03985550058433547	0.20607801668927628	-3.517219644613653	1.4036020057954817	0.07473481229058808
4491000	-3075.769022051734	-3069.5897732857406	-6.179248765992954	-3069.5897732857406	0.9503450723725492	0.07409706202919639	1.009488889727703	0.00371835036728974	0.061863928317357056	-7.204464702077545	1.2267957161793328	0.8343332608473236
4492000	-3074.2998408938847	-3070.397103461079	-3.9027374328056657	-3070.397103461079	0.9544171449275557	0.13291723643250614	1.0969838295281693	0.009822113376664091	0.09415121531258948	-4.504898441243544	0.25633953214769944	0.5840828907294847
4493000	-3073.2462362432348	-3071.1448622745015	-2.101373968733263	-3071.1448622745015	0.9502064402974248	0.012447900035365788	0.9964679832934837	9.12358535881437E-5	0.00957134060100102	-4.1092899488676915	0.7251941335096753	0.6656463195429919
4494000	-3071.1607945350906	-3070.7268423348855	-0.43395220020498293	-3070.7268423348855	0.9457585943917082	8.91096783196241E-4	0.9997969940455518	5.159108205015585E-7	7.184047833812992E-4	-3.6861371741931683	1.543485598186871	0.07171270125097742
4495000	-3073.9848927764956	-3071.1308652622756	-2.854027514220191	-3071.1308652622756	1.093679450298873	0.021577198051146867	1.0090237091143943	2.2195670419527795E-4	0.014658376212039057	-4.584779336272071	1.3100665372560512	0.46226580963665426
4496000	-3073.134314146666	-3069.735428551162	-3.3988855955041375	-3069.735428551162	1.0144722335143488	0.03371132598469623	0.9881214386039195	6.54436913359724E-4	0.025772069772157603	-4.892435382478642	2.194667860971193	0.149339615345807
4497000	-3075.6468513439854	-3071.6825487968604	-3.9643025471252167	-3071.6825487968604	1.1806589409226758	0.16695165267569415	0.8819096214475103	0.029639555692403667	0.1885903115723883	-4.372384002333774	0.7392689875640592	0.20891570742944882
4498000	-3078.6129488361953	-3073.9629226847865	-4.650026151408734	-3073.9629226847865	1.0463177004838145	0.3243016984715085	0.8844430058589076	0.12089012651289435	0.37030946565643497	-4.340396852467818	0.7835963396494537	0.3252188926461672
4499000	-3074.8815929662333	-3071.4210526199245	-3.4605403463087505	-3071.4210526199245	1.0244267753513348	0.13971796099566142	1.0487226855184257	0.019103389149569248	0.13892972111943558	-4.021920169354588	0.42107658554777383	0.6615498562465324
4500000	-3073.85589373677	-3070.3046091826877	-3.5512845540825406	-3070.3046091826877	0.9964476051750005	0.023112198408746072	0.9912830701249428	2.358674801610315E-4	0.01557383982129146	-5.246376728248299	1.2230583431409388	0.6979777507659088
4501000	-3073.963499064899	-3071.249825452209	-2.713673612690583	-3071.249825452209	1.0648852607512467	0.023731066076474624	1.006479965271934	3.8473344358435025E-4	0.019512928909721134	-4.3949794748565205	0.5083815373046711	0.7958227646760373
4502000	-3079.5606415606453	-3075.871322503094	-3.6893190575515247	-3075.871322503094	0.9588444835275048	0.1501050053220357	0.9744556338173723	0.006322261671717211	0.08419469432121196	-4.190485602561587	1.3875858923001332	0.24044270166298992
4503000	-3073.5191967606456	-3069.431319186731	-4.087877573914522	-3069.431319186731	1.1716212458729465	0.1898612671778723	0.8931806534903398	0.016051055634506147	0.1398549737071941	-4.376767967858574	0.5738755595757532	0.33931015622657357
4504000	-3076.411789187773	-3071.9505956050757	-4.46119358269722	-3071.9505956050757	0.8592845764256078	0.27751985417951736	1.00288761675281	0.028598936371704877	0.18390590825429304	-4.345783840657504	2.254424145291174	0.04088630613476484
4505000	-3072.4147199169233	-3069.526342446586	-2.88837747033714	-3069.526342446586	0.99615932189285	0.05601483439237251	1.0428058801626157	0.0015666043352596062	0.03748295936820292	-4.0897426699204065	0.876919944658985	0.5916167616496261
4506000	-3074.7801277140984	-3070.7169373538354	-4.063190360263156	-3070.7169373538354	0.9743026233110791	0.019964597749939368	0.9932018488102198	2.6514070988735417E-4	0.016425950706460843	-5.833927023700511	0.3192450268390129	0.9316763002054099
4507000	-3074.8016955494877	-3071.247870965293	-3.553824584194681	-3071.247870965293	0.9094299096931608	0.08516648513423743	0.9832448129212666	0.007763144571696031	0.08744816369758021	-4.485952923232126	0.18586140402063137	0.9316763002054099
4508000	-3075.7795593374317	-3072.3038135809634	-3.475745756468436	-3072.3038135809634	0.9702600707173764	0.13707206242432746	1.0334025859642295	0.012885198822374377	0.10741782819367517	-4.052856233276419	0.08971051195726859	0.9316763002054099
4509000	-3082.4011419536405	-3077.2981260673314	-5.10301588630899	-3077.2981260673314	1.2771898812517222	0.15989260938092734	1.119071844938591	0.03085099055043684	0.1621299488118283	-5.54947149078266	1.7366714391850844	0.22508906818782012
4510000	-3075.1507886896716	-3071.6231403817733	-3.527648307898176	-3071.6231403817733	1.0210262077913466	0.17519813939143372	0.9913733833829694	0.029625731761576242	0.17474033945570475	-3.891939048764743	0.5250536314632912	0.5163721231359608
4511000	-3073.977014935885	-3071.4381965048788	-2.5388184310065247	-3071.4381965048788	1.0212258844967144	0.03390143975786399	0.9999067067348725	8.495373041833041E-4	0.028865550642208204	-4.029281292663638	0.5646394488394829	0.3034423609921757
4512000	-3072.901778125637	-3070.2181058886795	-2.6836722369578143	-3070.2181058886795	0.9578123400504053	0.06577270708454161	0.9706134732635731	0.00251044797414198	0.05191396661084029	-3.7855516741441453	1.0899401352085811	0.3138895170149825
4513000	-3073.396699434113	-3070.196662641967	-3.2000367921460353	-3070.196662641967	0.8545548337652424	0.20193333280002854	1.0918027354601834	0.05184161852773347	0.21219938580178846	-3.4289357591572562	0.6718874728606898	0.486418457370822
4514000	-3077.3494035159124	-3072.261919924628	-5.087483591284655	-3072.261919924628	1.2120076911366444	0.5101823588637636	1.0061997189391694	0.23215324118953506	0.45784150605286317	-4.082523822476862	1.1834120376382964	0.2645290142429001
4515000	-3073.6387526240005	-3070.4540526595624	-3.184699964438064	-3070.4540526595624	0.8162249041053954	0.3355846083621643	1.2320138787760753	0.12247664335819149	0.3103185628748892	-2.829780902625732	0.9296581826828844	0.1867569824304667
4516000	-3072.6626215882598	-3070.401802368886	-2.260819219373891	-3070.401802368886	0.9222972506109164	0.06122012889689021	1.019652184485502	0.001731405933876709	0.040671109718839846	-3.407643519303727	1.0083892596444315	0.2849141936500522
4517000	-3074.9491902167647	-3071.331337874133	-3.6178523426313838	-3071.331337874133	0.8570033640073748	0.03861694101012148	1.0097278766602267	6.609137114976835E-4	0.025380728171564986	-5.03600818658431	0.36691353660721954	0.07514404264942884
4518000	-3077.8450477265055	-3074.740911309037	-3.104136417468304	-3074.740911309037	1.2106560377228148	0.04980307332351347	0.982715519424274	0.0019356496846652037	0.044140338330236305	-4.375882381219357	1.3436096677409413	0.061087615655578326
4519000	-3076.492846557291	-3072.1651450930426	-4.327701464248757	-3072.1651450930426	1.2150170666643096	0.19768777702966267	0.9127003768783879	0.06081537838446514	0.2334101071131094	-4.5775002655135815	0.31493678459056906	0.6777616413055505
4520000	-3074.095945485317	-3070.803437663326	-3.292507821990758	-3070.803437663326	0.855868911103529	0.3114359053294745	1.0519594730156006	0.0908596710013214	0.296307498666881	-3.035204740859755	1.3847418321187288	0.11737795773075299
4521000	-3074.845815618751	-3070.7802256582017	-4.0655899605494135	-3070.7802256582017	0.8484704672526775	0.16732920531454482	1.0531119832597926	0.01013880638078957	0.09504403876509072	-4.471642803675864	2.7891645348652134	0.021407093705543542
4522000	-3073.0635585367686	-3070.062189954041	-3.001368582727645	-3070.062189954041	0.8623554800934266	0.17830026296555343	1.025001882351218	0.023634899704554853	0.1523365241815229	-3.3494557713275532	0.8616959077844427	0.2704412303466434
4523000	-3073.709953057131	-3070.6436707932116	-3.0662822639191525	-3070.6436707932116	0.9525422316852357	0.14155743439821772	1.1282039776949546	0.023322733449996694	0.13561642296710394	-3.6168235543882057	0.6490889269035667	0.31552047173303205
4524000	-3070.7775513450274	-3069.5335542685148	-1.243997076512688	-3069.5335542685148	0.9864293195614064	0.0040656588348401525	1.0007268094400703	2.079511238809346E-5	0.004553824027003702	-3.789038453352229	1.0180663101297038	0.4204433259869993
4525000	-3073.9343409918115	-3070.3349075949195	-3.599433396891838	-3070.3349075949195	0.9110530448860445	0.1216104415603676	1.016317333085632	0.009801748031464894	0.0967908997418069	-4.272132413090664	1.7700209087598495	0.2805266556350563
4526000	-3075.3506685217462	-3071.0577378179178	-4.292930703828478	-3071.0577378179178	1.0355912257528128	0.08427041812068857	1.0429739618948117	0.0050704922132634245	0.07081903371763473	-5.232275078188515	0.361601779041747	0.8878326855936731
4527000	-3076.705262823295	-3072.2090123134176	-4.496250509877263	-3072.2090123134176	0.8762972188505754	0.16223208788344157	1.0569604968846207	0.02587907218467823	0.15661056031325957	-4.929892656967261	0.5437416459271232	0.8469048389039074
4528000	-3074.6542619889583	-3070.494825625208	-4.159436363750722	-3070.494825625208	0.9158799903355852	0.18706634558184398	0.9734212756244394	0.026074899746803378	0.16691740270461816	-4.462473087520524	2.2125715410247637	0.009908456394096212
4529000	-3074.657866667265	-3070.6379887826597	-4.0198778846052265	-3070.6379887826597	0.8187484760656022	0.23067319943698886	1.0919294296609894	0.032482199411757486	0.16574304648198332	-4.112259057597736	1.2996104694980626	0.6533084051335306
4530000	-3076.2637759701465	-3071.73745560841	-4.526320361736255	-3071.73745560841	1.244745757029009	0.1868790010282699	0.9198282030962533	0.039224897611437756	0.20331452573531628	-4.830308960446777	1.5700308183772773	0.16810175540408
4531000	-3075.477013708411	-3071.4953945225534	-3.9816191858574723	-3071.4953945225534	0.9925388156814674	0.10857704268993922	0.967681461541365	0.018207293437444105	0.13957656352209627	-4.740638233727758	1.5224276723965087	0.4212046397584635
4532000	-3072.7834717616583	-3069.4817038200617	-3.301767941596698	-3069.4817038200617	0.9409420847700626	0.21790458656686737	1.052700114084851	0.014143610863555195	0.11215055710045783	-3.453800893758627	0.8436837291927659	0.4887564055107863
4533000	-3073.7916428278763	-3070.881049457757	-2.9105933701192934	-3070.881049457757	0.9250405668503473	0.019227299415907943	1.0066831977616175	2.909450367225076E-4	0.017058070296619713	-4.700585251342222	2.3669283042729425	0.003064318924051643
4534000	-3075.3573985721164	-3073.8191807905	-1.5382177816162668	-3073.8191807905	0.9228249594017455	0.005762240585921252	0.9970077282619245	2.3542570364620764E-5	0.004857147307824887	-3.9182519127666504	0.6152489303608147	0.034502417345987225
4535000	-3073.444611275247	-3070.106125911517	-3.338485363729826	-3070.106125911517	0.9360263859744156	0.1165043675656065	1.043148191316121	0.006151092765964936	0.07759709993966264	-4.044302996486121	0.6100689799843493	0.6871607556998435
4536000	-3073.649810803697	-3070.1713016173007	-3.47850918639658	-3070.1713016173007	1.024580424196848	0.15010318109904153	0.8747185349395564	0.005396213685109778	0.08462964588951785	-3.979686103375535	0.7007062809305813	0.158800697858249
4537000	-3074.347935200482	-3071.582897652585	-2.765037547896975	-3071.582897652585	0.9736948031632461	0.02866274073572523	1.0057005508955188	7.649524635999181E-4	0.027530441603549807	-4.346500357135143	0.36178659077710745	0.4152449519592946
4538000	-3075.6610614880087	-3072.3959905568704	-3.2650709311381356	-3072.3959905568704	0.9703726427256907	0.1866949309947551	0.9121542924592729	0.0037402475191022676	0.065116393988179	-3.569995217981801	1.3089364774379397	0.08879825790359618
4539000	-3074.7385217526007	-3071.036990294298	-3.7015314583025773	-3071.036990294298	1.1022278540310222	0.17889139724842945	1.0406111023750857	0.018563930645384596	0.13491542906808518	-4.046546890545398	1.030198074757567	0.2839026504331561
4540000	-3074.337668263792	-3071.2071337427146	-3.1305345210769393	-3071.2071337427146	0.8924543119784545	0.13432812862064988	1.0127534401000697	0.012570973608132835	0.11661311782742736	-3.724139820970719	1.7304674950161598	0.14317596794739296
4541000	-3075.152940914558	-3070.4551524564217	-4.697788458136206	-3070.4551524564217	1.2452187789039748	0.29880934888255434	0.8177138203335362	0.07213817348285845	0.2862319016999839	-4.492602794728372	0.9008528627486924	0.3392300223256663
4542000	-3074.315499706766	-3070.331526732364	-3.983972974401807	-3070.331526732364	1.067657937053046	0.27122561182238886	0.9766042779375812	0.07100776665297849	0.27988631833016137	-3.895606881590048	0.7522200790259864	0.27215307324806154
4543000	-3074.5613530107453	-3071.384228680588	-3.1771243301571674	-3071.384228680588	0.8857473195360163	0.10266152832223228	1.016388088851823	0.009040353487342738	0.0959758459076519	-3.977425853556645	1.035965082895109	0.5759764298906583
4544000	-3081.274304767462	-3078.3888711043624	-2.885433663099928	-3078.3888711043624	0.9252353507100183	0.12825177838144625	0.9968927544573625	0.013741990364506176	0.11674387558470875	-3.516261801779379	0.8842976446089428	0.3837409084583642
4545000	-3074.8202472070802	-3071.477161575849	-3.3430856312313098	-3071.477161575849	1.0057087651461467	0.06575742077842654	0.9967801923990921	0.004315518686457304	0.06514936855281046	-4.445112109903045	0.2874618645569897	0.5823653310305587
4546000	-3076.261406664378	-3071.201360457632	-5.060046206745901	-3071.201360457632	0.8720443436329027	0.2861446473373655	1.0878131899620174	0.08457189587350247	0.259549743583317	-4.907962033936261	1.1973350129920866	0.7396017656141396
4547000	-3079.9332234541093	-3075.474943027237	-4.458280426872466	-3075.474943027237	1.0281259841829904	0.1256954952679076	0.9952746131730646	0.03530748006462021	0.18649436652813725	-5.105071425079788	1.8915171807107778	0.18137611206748216
4548000	-3072.927196326536	-3070.567431121423	-2.359765205112917	-3070.567431121423	0.9284686140330793	0.053212117254702554	0.985179452898377	0.0011399708133151686	0.03395870598141602	-3.5921018057869794	1.1779395254449496	0.22958621370001345
4549000	-3071.731734185856	-3069.8603415791654	-1.871392606690648	-3069.8603415791654	0.9260212880007223	0.03193533523279928	1.033300350442116	0.0012374968631788336	0.03442640074175481	-3.3945100082527264	1.0169036549800246	0.2775797457428448
4550000	-3073.305870089544	-3070.0254407514994	-3.280429338044722	-3070.0254407514994	0.9620932774394004	0.17248185069752103	1.1272217128246842	0.02233176338966316	0.13789231621675954	-3.6590266432779393	0.923519883584666	0.522583927123669
4551000	-3074.6639179397075	-3071.0030161056698	-3.660901834037636	-3071.0030161056698	1.1556153078701985	0.14480745325000738	0.9576928710601094	0.01645327294684406	0.1311382997669589	-4.192482181089315	0.5019929965327597	0.6188534550694511
4552000	-3073.538441537193	-3071.0984487165797	-2.4399928206136243	-3071.0984487165797	0.9723715644659383	0.039398146525033664	0.9831388020228718	7.549375514020447E-4	0.027799563996018156	-3.846882332514679	0.9820035446701946	0.32268682562460754
4553000	-3083.2980871722784	-3073.9512227671626	-9.346864405115738	-3073.9512227671626	1.057764212737801	0.5776716709375813	0.8772144367025798	0.11636594020948228	0.37318108477232215	-8.107985867350047	1.6462325531879298	0.7049175759437607
4554000	-3079.982945771795	-3071.6872638135424	-8.295681958252757	-3071.6872638135424	1.8554476332975374	0.7312791603278173	0.5684491987561173	0.1680958910962356	0.7197562720492316	-6.54602674394699	0.5190974416946377	0.45943384408285043
4555000	-3080.769217914991	-3073.6903033589006	-7.078914556090035	-3073.6903033589006	1.5570572101512277	0.7711856252681459	0.7677153779858849	0.5000506994012269	0.8984861852577779	-5.200301986813204	0.7483733574780145	0.17183737081445571
4556000	-3078.414309939397	-3070.629115906164	-7.785194033233019	-3070.629115906164	1.3645031986377396	0.7817150594060036	0.7945160916742987	0.5049761499815536	0.7877765872461961	-5.872766707883281	1.1911393433788038	0.43735341447829446
4557000	-3078.735401258209	-3071.341779217716	-7.393622040493103	-3071.341779217716	1.4965513806206827	0.7210932847700513	0.8126987352060392	0.4338424136673553	0.8288884656818155	-5.677096325995189	1.0619036405840419	0.3263081620408086
4558000	-3076.4433455592352	-3071.9753098505166	-4.468035708718782	-3071.9753098505166	0.7730287352026641	0.6957811290869117	1.3333674828809219	0.45710076869318156	0.535283848938579	-2.834241176188101	0.8849130079399675	0.0361812970311287
4559000	-3077.3663783352504	-3071.0126350240384	-6.3537433112117885	-3071.0126350240384	1.0337069757320139	0.786243409132837	0.8895433586246919	0.1893492436535706	0.5403175000038148	-4.426799235063932	1.4568661232402265	0.07020550011670253
4560000	-3077.7189996481175	-3073.273728433908	-4.445271214209305	-3073.273728433908	0.9427107105688574	0.5645415625620471	1.1155055085502652	0.3933643986737569	0.5900775368830347	-3.2513590465027855	1.3272779705456907	0.06816664652305565
4561000	-3077.9833899193636	-3072.95950676653	-5.023883152833598	-3072.95950676653	1.1206889794117694	0.4396644057146743	0.8410609339150836	0.09885003414603911	0.4133241577812373	-4.2720611890331694	0.9488987140724918	0.009959961469832527
