Sample	posterior	ESS(posterior)	likelihood	prior
392000	-3012.441733284918	260.6	-3008.154134180336	-4.287599104582135
393000	-3014.354079133622	261.1	-3007.9904052568813	-6.3636738767403225
394000	-3014.7922872594886	262.6	-3010.176634604914	-4.6156526545745
395000	-3014.1768683877017	263.5	-3008.7462338887917	-5.430634498910148
396000	-3013.4049637431713	264.1	-3010.721137836003	-2.6838259071682944
397000	-3011.4914138932068	265.3	-3009.310177525062	-2.1812363681446776
398000	-3012.2190695906124	266.5	-3008.475239958108	-3.743829632504504
399000	-3010.812972773379	265.7	-3006.5392664750348	-4.273706298344328
400000	-3009.7751579924084	265.9	-3007.1807175817794	-2.5944404106288763
401000	-3011.8553463921608	265.0	-3009.7842108236023	-2.0711355685585944
402000	-3012.5188746349263	264.7	-3009.860878528901	-2.657996106025244
403000	-3013.320676830615	266.0	-3011.5813614302583	-1.739315400356826
404000	-3011.70596375226	264.5	-3008.2621315957936	-3.4438321564659944
405000	-3012.6315011774	264.5	-3008.5242609022466	-4.1072402751532735
406000	-3015.1929398745606	268.4	-3011.6015602777325	-3.5913795968280517
407000	-3011.9098728306735	268.9	-3008.770078331	-3.1397944996732576
408000	-3020.217515552781	273.1	-3013.240635275959	-6.97688027682203
409000	-3012.3966438557313	277.7	-3010.6203049470564	-1.7763389086751367
410000	-3012.450413819845	279.3	-3009.935555910269	-2.5148579095758943
411000	-3015.350639095891	276.9	-3010.9343696118717	-4.4162694840193595
412000	-3013.5638790884973	276.7	-3011.2791115537652	-2.2847675347322762
413000	-3013.499849279493	276.7	-3013.1259026181574	-0.3739466613355762
414000	-3014.4897476624346	274.7	-3014.842738870327	0.35299120789231386
415000	-3011.041703795796	277.1	-3009.814700086647	-1.2270037091488573
416000	-3014.291057102315	277.3	-3010.7417580603783	-3.5492990419366546
417000	-3015.2690032853343	276.4	-3011.7063532078923	-3.562650077442118
418000	-3015.078105345526	275.7	-3011.660774162916	-3.4173311826102375
419000	-3012.521684211206	271.6	-3010.4860631826223	-2.0356210285836918
420000	-3011.6711748477487	273.7	-3011.206807018758	-0.46436782899103646
421000	-3017.6131483595987	273.8	-3012.0516744523516	-5.561473907246963
422000	-3011.908026414216	276.6	-3009.3373298791803	-2.5706965350355535
423000	-3012.4581228202524	278.1	-3008.2206422791683	-4.237480541084161
424000	-3012.3029059875926	279.3	-3006.7930373949594	-5.509868592633076
425000	-3011.073111741512	280.2	-3007.2265573906934	-3.8465543508187254
426000	-3008.846239515932	280.4	-3006.1472736061423	-2.6989659097898
427000	-3011.083727475238	279.6	-3007.069963377797	-4.0137640974405935
428000	-3010.8150352290004	275.5	-3007.611969873709	-3.2030653552914288
429000	-3009.9868404189538	271.9	-3006.6639852883754	-3.3228551305782066
430000	-3010.2379511180507	265.2	-3007.112279768736	-3.1256713493147608
431000	-3012.8723394586723	265.4	-3010.4865786293876	-2.385760829284436
432000	-3013.967120674885	268.7	-3009.786112769158	-4.181007905726583
433000	-3011.0291015669	266.0	-3007.7569340142795	-3.2721675526204557
434000	-3010.358183678255	262.4	-3007.789460758747	-2.5687229195081107
435000	-3014.7396215270437	266.2	-3012.601715066631	-2.1379064604125513
436000	-3012.660089384085	266.6	-3010.3563605468603	-2.3037288372247007
437000	-3013.84024202108	267.7	-3012.417345454727	-1.4228965663526436
438000	-3017.3845525201677	270.5	-3015.2000137468267	-2.184538773340959
439000	-3011.085639723578	271.2	-3008.887001184237	-2.198638539340997
440000	-3013.4421381181073	271.7	-3011.2311553152813	-2.210982802826018
441000	-3010.536919055544	275.1	-3006.8355785182475	-3.701340537296567
442000	-3012.3062976202737	275.9	-3010.402422884559	-1.90387473571424
443000	-3012.9678854492913	276.6	-3010.850507398523	-2.117378050768484
444000	-3015.440600402349	277.7	-3013.6693868272814	-1.7712135750674087
445000	-3013.622604426639	278.7	-3012.0820884606205	-1.5405159660186039
446000	-3014.8488960154523	279.5	-3011.6506589791293	-3.198237036323188
447000	-3010.469841358116	281.3	-3007.8511283290563	-2.618713029059686
448000	-3009.7839715371892	283.4	-3006.419689801006	-3.3642817361832402
449000	-3013.1351119202204	284.8	-3009.049031333125	-4.086080587095284
450000	-3012.562849986663	285.5	-3008.7487802121173	-3.8140697745455183
451000	-3013.5647334913006	286.6	-3010.990373172822	-2.5743603184786847
452000	-3012.7996998428025	287.1	-3009.553525883646	-3.2461739591563625
453000	-3013.8789973194025	288.9	-3009.253471331301	-4.6255259881013915
454000	-3014.611914680216	290.5	-3012.6392764335164	-1.9726382466996424
455000	-3016.2430758706982	290.0	-3013.969691077295	-2.273384793403351
456000	-3012.0918678297458	291.9	-3009.1928182442566	-2.8990495854889904
457000	-3011.412633684497	294.4	-3009.8024094603743	-1.6102242241226925
458000	-3011.826176911309	295.9	-3011.4049462128237	-0.42123069848528116
459000	-3012.7381875693027	293.0	-3011.425476663087	-1.3127109062156805
460000	-3014.510759158329	293.5	-3012.995253145812	-1.5155060125170583
461000	-3012.5174524031145	294.3	-3010.822084619922	-1.6953677831926153
462000	-3011.726329529368	294.3	-3011.232786419017	-0.49354311035080256
463000	-3010.619455976241	293.6	-3009.191628454568	-1.427827521672966
464000	-3012.257129238317	293.6	-3010.370603639101	-1.8865255992161463
465000	-3009.6638891608845	292.3	-3007.448045216198	-2.2158439446864717
466000	-3011.4335903829538	291.0	-3008.7877406673274	-2.645849715626504
467000	-3009.466046592875	285.4	-3006.1115646718254	-3.3544819210498713
468000	-3015.112046875102	291.6	-3012.082033227293	-3.0300136478088904
469000	-3011.009501463313	289.1	-3008.119991071178	-2.8895103921347682
470000	-3014.256829741542	292.1	-3011.5776321572075	-2.679197584334502
471000	-3012.0688907890344	291.5	-3011.6125531697253	-0.45633761930929584
472000	-3010.2202395400077	290.0	-3009.113308960199	-1.106930579808779
473000	-3012.031765167017	289.7	-3010.7528472819604	-1.278917885056897
474000	-3011.634916742165	289.6	-3008.744801358506	-2.8901153836592353
475000	-3012.9880041400033	290.3	-3010.803856887254	-2.1841472527494266
476000	-3012.242959863767	290.3	-3010.1668670471918	-2.076092816575202
477000	-3013.8381679818094	292.2	-3009.686799994837	-4.151367986972191
478000	-3012.010291813497	292.0	-3009.069264925069	-2.9410268884278654
479000	-3013.0773969404954	292.2	-3010.254046924745	-2.8233500157505027
480000	-3014.436512275001	293.6	-3010.4060431457265	-4.030469129274522
481000	-3013.773523791923	294.2	-3008.506771298938	-5.266752492984837
482000	-3014.6723801467115	294.5	-3010.2180787070774	-4.454301439633939
483000	-3011.9274311258573	296.1	-3007.444610403505	-4.482820722352045
484000	-3011.8565376165584	297.2	-3006.089492072563	-5.767045543995099
485000	-3013.5387509937873	297.7	-3008.0469928531897	-5.4917581405974225
486000	-3012.777418590149	298.5	-3008.12187467038	-4.655543919769092
487000	-3014.749547538633	299.1	-3009.6333366855333	-5.116210853099799
488000	-3010.2646248665505	301.0	-3009.173322924903	-1.091301941647534
489000	-3011.925377438932	296.0	-3008.4471464802837	-3.4782309586487243
490000	-3014.5134129656453	297.6	-3010.3462466298583	-4.167166335787209
491000	-3012.5654750039935	298.3	-3010.1760901168204	-2.3893848871731738
492000	-3013.2356067922296	299.0	-3009.639375995029	-3.5962307972006933
493000	-3013.4789090272293	299.8	-3010.614218866202	-2.8646901610270716
494000	-3014.0799926300215	300.9	-3009.1838585654755	-4.896134064546142
495000	-3012.4260896450583	301.8	-3011.0475306610338	-1.3785589840243822
496000	-3013.9545396706153	302.0	-3009.704555603701	-4.249984066914503
497000	-3011.878920427933	303.2	-3011.060292880316	-0.8186275476167895
498000	-3015.007131082346	303.6	-3014.268811054365	-0.7383200279811062
499000	-3011.8240907439363	295.9	-3010.072720821204	-1.7513699227324098
500000	-3015.8618034202523	296.3	-3013.8678058559476	-1.9939975643045995
501000	-3010.651492728425	298.6	-3007.4765175413513	-3.1749751870737204
502000	-3010.9225447227395	300.0	-3008.4152414019927	-2.5073033207469364
503000	-3014.167506617855	301.1	-3011.7120750310205	-2.4554315868346275
504000	-3017.297481784102	302.1	-3012.3191219746695	-4.9783598094321775
505000	-3010.417678180497	304.5	-3009.8179430553896	-0.5997351251073875
506000	-3012.2595996478476	305.4	-3011.8413616623857	-0.41823798546204083
507000	-3013.383259975496	306.3	-3011.7914198265676	-1.5918401489284106
508000	-3011.7430398431015	307.2	-3010.424872938943	-1.3181669041587427
509000	-3012.2034451028812	325.2	-3010.5742699646426	-1.629175138238904
510000	-3012.2067001278474	325.9	-3008.956041766472	-3.250658361375252
511000	-3013.322938841179	327.0	-3011.7429403456795	-1.5799984954995292
512000	-3016.860171490213	330.8	-3013.3118239648215	-3.5483475253911565
513000	-3012.1812186422385	331.9	-3010.069903806473	-2.111314835765392
514000	-3010.7726905539935	333.1	-3011.7645491821477	0.9918586281542483
515000	-3009.34840347972	334.3	-3010.0237244539594	0.6753209742390553
516000	-3011.1890569665925	333.9	-3010.006968125002	-1.182088841590402
517000	-3009.077471020674	331.7	-3010.2536030026504	1.1761319819766962
518000	-3010.434247154509	328.1	-3010.3415824899507	-0.09266466455856825
519000	-3010.8541502002795	317.1	-3010.0971364447482	-0.7570137555312866
520000	-3012.9375400668187	317.7	-3010.004941115001	-2.932598951817428
521000	-3011.9350328315672	315.6	-3009.2584443425844	-2.6765884889827953
522000	-3010.1951688533613	310.7	-3006.4884999596147	-3.7066688937468033
523000	-3013.9082927581776	313.6	-3009.859094079298	-4.049198678879636
524000	-3011.100600788318	311.9	-3010.5038251280757	-0.5967756602422223
525000	-3011.5689807339318	310.9	-3010.7364884728668	-0.8324922610652203
526000	-3014.4470090972695	313.4	-3010.7734896677403	-3.6735194295291533
527000	-3011.027186134752	312.6	-3008.1798649151087	-2.8473212196432085
528000	-3012.1918702360854	312.5	-3010.830417435564	-1.3614528005214113
529000	-3011.6197014608797	313.0	-3010.2243013073366	-1.3954001535432323
530000	-3011.5896762892075	312.3	-3009.49277310227	-2.0969031869377557
531000	-3011.7763778071017	311.9	-3009.8895576073487	-1.8868201997530543
532000	-3012.952218059724	312.6	-3011.083513251243	-1.8687048084810023
533000	-3013.227361551528	313.6	-3010.8931624958027	-2.3341990557252825
534000	-3011.964398831236	313.6	-3010.121176293236	-1.8432225379995442
535000	-3012.0575461686312	313.6	-3009.913588534905	-2.143957633725992
536000	-3013.209286451216	314.4	-3010.0075745588847	-3.2017118923311454
537000	-3011.8016032301803	314.7	-3012.3045069324753	0.5029037022951464
538000	-3013.4293777522325	315.6	-3011.532159689633	-1.8972180625996264
539000	-3010.897185896966	316.7	-3010.514418714918	-0.38276718204809557
540000	-3011.3789029256873	316.3	-3010.094848839251	-1.2840540864364527
541000	-3010.965997086655	315.5	-3009.9080250917145	-1.0579719949404045
542000	-3012.4151710864066	315.6	-3010.581418338832	-1.8337527475747928
543000	-3012.4430632448316	315.7	-3011.9059140983504	-0.5371491464813891
544000	-3012.6407372775716	316.1	-3011.1542704569565	-1.4864668206152452
545000	-3012.6460016836118	316.4	-3010.7282293330104	-1.917772350601138
546000	-3012.2963809718267	316.5	-3009.3822333017765	-2.9141476700500726
547000	-3013.475929148504	317.6	-3010.082219411693	-3.3937097368108935
548000	-3011.1885212554143	318.0	-3007.1051523205783	-4.0833689348362325
549000	-3015.1792800290677	328.6	-3007.704955777962	-7.47432425110568
550000	-3013.3271095176688	329.3	-3008.716003829665	-4.611105688003776
551000	-3011.1499604174605	330.4	-3007.693851123652	-3.456109293808514
552000	-3013.841811502339	331.3	-3011.0931320520685	-2.7486794502706324
553000	-3010.659845199509	332.6	-3010.853194029263	0.19334882975382994
554000	-3011.7254588043925	332.9	-3011.1566107058734	-0.5688480985192661
555000	-3011.4540529290243	333.3	-3010.1608264380543	-1.2932264909699782
556000	-3013.445615520513	334.5	-3009.735492870077	-3.7101226504359563
557000	-3012.7641993645398	335.1	-3010.041687636399	-2.722511728141079
558000	-3010.5598514305734	334.4	-3009.8812592852696	-0.6785921453040298
559000	-3012.699439662271	329.0	-3012.6375951383784	-0.061844523892322645
560000	-3013.7810727729334	330.6	-3012.590340857455	-1.1907319154784721
561000	-3013.1023000027626	331.4	-3012.3483520588843	-0.7539479438784786
562000	-3013.3915331684793	332.2	-3011.5835483977726	-1.8079847707067322
563000	-3012.2948186973376	332.7	-3012.7885240208343	0.49370532349666485
564000	-3010.4247150474284	333.0	-3010.64903074313	0.22431569570134258
565000	-3011.634737876406	333.4	-3010.2617745465386	-1.3729633298671007
566000	-3011.566356301463	333.4	-3011.8677836726874	0.3014273712240638
567000	-3016.4672205093525	338.4	-3014.708730981077	-1.758489528275472
568000	-3011.9851383894475	338.8	-3010.185020105741	-1.8001182837063991
569000	-3013.2937899266735	337.6	-3011.1076985518075	-2.1860913748660855
570000	-3014.8044353077466	339.2	-3010.5613820706353	-4.2430532371111935
571000	-3011.329139433785	340.8	-3009.6650121700222	-1.6641272637627291
572000	-3012.7897459202395	341.5	-3010.9967714446207	-1.7929744756189416
573000	-3015.226822386335	340.7	-3014.668022992703	-0.5587993936318223
574000	-3013.7142654248914	341.0	-3011.1426174729863	-2.5716479519051454
575000	-3014.957846785563	340.1	-3009.796904875737	-5.160941909826239
576000	-3015.4957244413217	338.1	-3011.052540048215	-4.443184393106737
577000	-3013.0818938254893	338.5	-3009.3991772722325	-3.682716553256986
578000	-3012.6383511520467	339.6	-3009.854056033234	-2.7842951188126945
579000	-3015.0165304438406	336.5	-3009.054010882258	-5.962519561582714
580000	-3010.5909442533834	341.0	-3005.8812348028623	-4.709709450520991
581000	-3011.714197963247	342.8	-3007.6597270341363	-4.054470929110682
582000	-3010.234097318551	344.6	-3007.1345733355893	-3.099523982961914
583000	-3011.3267472682464	344.1	-3007.797090082451	-3.5296571857951893
584000	-3010.4614407893814	342.2	-3008.0136885431743	-2.4477522462068557
585000	-3011.9774364503414	341.5	-3009.8483978211752	-2.1290386291662937
586000	-3012.0585207019158	340.4	-3010.6542036354167	-1.4043170664991016
587000	-3012.2184762748902	339.8	-3009.912792186052	-2.3056840888384738
588000	-3014.000981853958	342.6	-3011.8070054561376	-2.1939763978203803
589000	-3012.071826234948	343.8	-3010.615032056133	-1.4567941788150058
590000	-3011.4805703808674	343.3	-3008.9820018231285	-2.4985685577389534
591000	-3011.0441791601274	342.9	-3008.0098207477854	-3.034358412341927
592000	-3011.1157701160523	342.2	-3007.6012731296278	-3.5144969864244584
593000	-3012.3938975246333	342.3	-3009.015982862541	-3.3779146620921447
594000	-3009.709638253526	340.4	-3007.37551022929	-2.334128024236092
595000	-3013.5174695288024	342.3	-3010.1663050127036	-3.3511645160987182
596000	-3020.2724017156584	358.0	-3016.6133104762307	-3.6590912394274264
597000	-3015.358327044477	358.5	-3012.8750049880855	-2.4833220563913887
598000	-3010.376989255555	362.3	-3008.3651420542233	-2.011847201332095
599000	-3010.4354755695695	366.2	-3006.929862524341	-3.5056130452283165
600000	-3011.621463705102	367.6	-3007.876688006804	-3.7447756982979596
601000	-3010.69276853962	370.7	-3008.6256655916754	-2.067102947944611
602000	-3012.821168615386	371.4	-3010.218558049366	-2.6026105660197527
603000	-3010.9097315398694	369.8	-3009.512521443527	-1.3972100963423078
604000	-3012.9400199002466	370.7	-3009.138047107124	-3.8019727931227045
605000	-3012.5342531643364	370.8	-3010.9611784708222	-1.5730746935140503
606000	-3010.2031082596704	368.6	-3009.452631286478	-0.7504769731924146
607000	-3009.616400216022	365.0	-3006.5970493505047	-3.019350865517472
608000	-3012.167573270255	364.5	-3010.505610249657	-1.661963020598129
609000	-3015.535735523162	367.2	-3013.130084215628	-2.4056513075341894
610000	-3014.5347271822056	369.5	-3012.1005399246533	-2.4341872575523045
611000	-3015.5681298803647	372.1	-3011.728103899778	-3.840025980586752
612000	-3012.7042488785733	372.8	-3008.730903671029	-3.9733452075442286
613000	-3017.796595591052	371.5	-3014.6728551373235	-3.123740453728872
614000	-3014.7135554423176	367.9	-3012.6586093398987	-2.054946102419075
615000	-3016.19277618488	359.7	-3013.090507658095	-3.102268526785259
616000	-3013.369212335388	359.0	-3008.3668716420375	-5.002340693350634
617000	-3013.9815150749855	356.8	-3010.6463838301647	-3.335131244820688
618000	-3014.3245019573774	354.2	-3011.7231395541394	-2.601362403238208
619000	-3011.351910757605	359.9	-3010.0077091514095	-1.3442016061955844
620000	-3012.780315764873	360.7	-3012.4951361785406	-0.28517958633276397
621000	-3009.6472706833306	365.0	-3009.7267646417126	0.07949395838195228
622000	-3014.042808070482	366.1	-3012.2830113390623	-1.7597967314194065
623000	-3012.341157160469	366.7	-3010.7082901528925	-1.632867007576229
624000	-3011.9605901993723	366.9	-3008.2970637698536	-3.6635264295188112
625000	-3012.260375330508	366.9	-3009.791351133001	-2.469024197506557
626000	-3013.419149674855	368.1	-3011.98896869076	-1.430180984095127
627000	-3012.1242782384898	368.2	-3010.3611829627816	-1.7630952757079237
628000	-3011.576544617446	368.7	-3010.6197765878196	-0.95676802962614
629000	-3011.243898498334	367.8	-3010.472109856244	-0.7717886420899394
630000	-3012.8363059756175	368.4	-3011.011756536412	-1.8245494392052
631000	-3009.942598430163	367.3	-3006.398074580962	-3.544523849200563
632000	-3013.913551034589	369.3	-3008.4117215747315	-5.501829459857496
633000	-3012.8467808686096	370.0	-3008.4005705169016	-4.4462103517078155
