#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
175000	-3016.233302393061	-3013.1797441477233	-3.0535582453375474	-3013.1797441477233	0.9190950005270908	-3.0535582453375474	2.141767619763719
176000	-3014.9605640659283	-3011.817985962699	-3.1425781032292726	-3011.817985962699	1.0001126454520588	-3.1425781032292726	1.0856889893817687
177000	-3014.0845409231893	-3011.2006625374556	-2.883878385733478	-3011.2006625374556	0.9383312722066562	-2.883878385733478	1.1262091321824554
178000	-3015.068007326848	-3011.213813773034	-3.85419355381402	-3011.213813773034	1.045381276675975	-3.85419355381402	2.0158800393373193
179000	-3012.4696519437375	-3009.5902236256547	-2.8794283180829523	-3009.5902236256547	0.8993816370361079	-2.8794283180829523	1.791517301868033
180000	-3018.1237144609627	-3013.660690445687	-4.4630240152756775	-3013.660690445687	1.3986952401023052	-4.4630240152756775	1.6441993787483358
181000	-3014.427861943516	-3011.8216787012616	-2.6061832422541293	-3011.8216787012616	0.8392574040085985	-2.6061832422541293	1.7310817604301771
182000	-3014.059071675248	-3010.4653514385677	-3.5937202366804244	-3010.4653514385677	0.9299146792271648	-3.5937202366804244	2.317696723173486
183000	-3012.690427610781	-3009.425657304603	-3.264770306178023	-3009.425657304603	0.9076556469696445	-3.264770306178023	2.228768883340425
184000	-3012.612794603093	-3009.4481828334788	-3.1646117696143135	-3009.4481828334788	1.0373570968528094	-3.1646117696143135	1.0858460021924305
185000	-3016.463992089788	-3013.294472027016	-3.169520062771843	-3013.294472027016	0.9104749660759793	-3.169520062771843	1.839358137722878
186000	-3014.215434802843	-3010.153694402671	-4.061740400172036	-3010.153694402671	1.0344134395852698	-4.061740400172036	2.3991259823824542
187000	-3013.2896360414825	-3010.250560517316	-3.039075524166292	-3010.250560517316	0.9010645320828923	-3.039075524166292	1.9202999634720481
188000	-3013.7016941512843	-3011.0275697878888	-2.674124363395446	-3011.0275697878888	0.8599925383649335	-2.674124363395446	1.7394749986975107
189000	-3016.9426461518174	-3012.8627346036346	-4.079911548182708	-3012.8627346036346	0.963451684509488	-4.079911548182708	2.4402713114809624
190000	-3013.849557133212	-3010.5606369055495	-3.288920227662556	-3010.5606369055495	0.9658507327554618	-3.288920227662556	1.9098842037220063
191000	-3017.117900645959	-3013.1796604810047	-3.9382401649539984	-3013.1796604810047	0.9152793520070057	-3.9382401649539984	2.431273365016484
192000	-3013.4171984046193	-3010.24217953069	-3.1750188739294156	-3010.24217953069	1.0701272446420607	-3.1750188739294156	1.1736439023539902
193000	-3012.8057138382023	-3009.8426065227	-2.963107315502431	-3009.8426065227	0.8722698343388722	-2.963107315502431	0.9156269939762869
194000	-3013.3613989967344	-3010.1470609744015	-3.214338022332845	-3010.1470609744015	0.8991559444363256	-3.214338022332845	2.1064830061650555
195000	-3015.513348790422	-3011.2438910957326	-4.269457694689347	-3011.2438910957326	0.8817496854115338	-4.269457694689347	3.02506821426298
196000	-3013.974676015591	-3010.520760302168	-3.453915713422859	-3010.520760302168	1.1479787115973212	-3.453915713422859	0.9480057106471637
197000	-3015.0762013175495	-3011.8575438470675	-3.2186574704821487	-3011.8575438470675	0.8276725863659005	-3.2186574704821487	2.2899777434042314
198000	-3014.2510656109644	-3010.625698781576	-3.625366829388465	-3010.625698781576	1.1544281588343572	-3.625366829388465	1.6290987980606177
199000	-3013.8171956854703	-3009.9847353032933	-3.8324603821769845	-3009.9847353032933	0.934067348672457	-3.8324603821769845	2.462797412565236
200000	-3013.999851441289	-3010.685062163845	-3.314789277444209	-3010.685062163845	1.012622157124995	-3.314789277444209	1.7339657143726792
201000	-3016.946337988849	-3013.4110583043844	-3.5352796844643644	-3013.4110583043844	0.9943335154883951	-3.5352796844643644	2.309536524665108
202000	-3013.557603391994	-3009.757409881647	-3.8001935103464946	-3009.757409881647	1.0358798817391697	-3.8001935103464946	2.117228207196017
203000	-3014.764028462403	-3012.1291235600534	-2.6349049023496445	-3012.1291235600534	0.8757455513287364	-2.6349049023496445	1.8278238393269428
204000	-3013.0127343594972	-3009.4465111459567	-3.5662232135403213	-3009.4465111459567	0.9140471400177147	-3.5662232135403213	2.400291842959533
205000	-3015.504135511701	-3013.0803336993145	-2.42380181238632	-3013.0803336993145	0.8074442013453516	-2.42380181238632	1.631181547300014
206000	-3014.731533494558	-3010.8939749348756	-3.8375585596824395	-3010.8939749348756	1.1446052143282626	-3.8375585596824395	0.7146295675142345
207000	-3012.698182188876	-3009.8674964536963	-2.830685735179721	-3009.8674964536963	0.9082998499212596	-2.830685735179721	1.0885113956212207
208000	-3019.275531335689	-3014.9410808202583	-4.334450515430483	-3014.9410808202583	1.5227205674225974	-4.334450515430483	0.7286607597101087
209000	-3013.6825795944856	-3010.5262755553076	-3.156304039178066	-3010.5262755553076	0.9115623073581529	-3.156304039178066	2.2109400426624313
210000	-3014.570759425684	-3011.336311622889	-3.2344478027951946	-3011.336311622889	1.1253789138801011	-3.2344478027951946	1.1848112947041984
211000	-3015.1296004226188	-3012.103614232195	-3.025986190423715	-3012.103614232195	0.8638628493684339	-3.025986190423715	2.3467639306912353
212000	-3014.2563877148855	-3010.9600570748125	-3.2963306400728785	-3010.9600570748125	0.8547162009926917	-3.2963306400728785	2.453845484269745
213000	-3014.1210106442186	-3010.5529352380618	-3.5680754061569244	-3010.5529352380618	0.963799885003872	-3.5680754061569244	2.153731805394217
214000	-3016.2485273794255	-3012.5742836710624	-3.6742437083628383	-3012.5742836710624	1.1178248622904419	-3.6742437083628383	1.9650618017903625
215000	-3014.71691471462	-3011.435927353015	-3.2809873616052903	-3011.435927353015	1.0817571685918284	-3.2809873616052903	1.1837738656062842
216000	-3014.305156116811	-3011.276950126782	-3.028205990028497	-3011.276950126782	0.8480126558475793	-3.028205990028497	2.15077529695786
217000	-3015.607675066768	-3012.352995683685	-3.254679383083011	-3012.352995683685	0.8728036446420394	-3.254679383083011	0.7763950887199147
218000	-3016.771422619989	-3013.3341681222723	-3.437254497717002	-3013.3341681222723	1.0520840540485636	-3.437254497717002	1.8205659934422467
219000	-3012.9648032040072	-3009.364836704696	-3.5999664993113987	-3009.364836704696	1.0462637324560786	-3.5999664993113987	1.9661464254700747
220000	-3014.949833194082	-3011.836280540547	-3.1135526535353772	-3011.836280540547	0.8796652493052955	-3.1135526535353772	2.2400829057042686
221000	-3014.2474249960565	-3010.1929581898908	-4.054466806165765	-3010.1929581898908	1.0352601257418228	-4.054466806165765	2.3553742293545414
222000	-3015.390736411018	-3012.914351182412	-2.476385228606278	-3012.914351182412	0.8286052709014722	-2.476385228606278	1.3914028900371167
223000	-3013.3126931461916	-3010.5799617412827	-2.732731404909061	-3010.5799617412827	0.9057039094263237	-2.732731404909061	1.3753337511212502
224000	-3013.724355751061	-3010.0293086615798	-3.6950470894813625	-3010.0293086615798	1.111278116429264	-3.6950470894813625	0.7327287262686868
225000	-3015.5497691223645	-3013.059465260698	-2.490303861666897	-3013.059465260698	0.8385098346886698	-2.490303861666897	1.513731218276922
226000	-3014.2935486136653	-3011.548228604788	-2.7453200088769094	-3011.548228604788	0.855223787587111	-2.7453200088769094	1.5468758844970238
227000	-3016.75654286017	-3013.7885043763495	-2.9680384838206977	-3013.7885043763495	0.8408411656418923	-2.9680384838206977	2.202336086099743
228000	-3012.8116665678585	-3009.524564201153	-3.2871023667053185	-3009.524564201153	0.9869629627625134	-3.2871023667053185	0.8775100170737822
229000	-3012.284825134577	-3009.2691408447618	-3.0156842898153977	-3009.2691408447618	0.9588695043732057	-3.0156842898153977	0.9865637234563638
230000	-3014.8545409420235	-3010.920928571964	-3.9336123700597465	-3010.920928571964	1.057309922034454	-3.9336123700597465	2.172205961496524
231000	-3014.466854261364	-3009.568813246868	-4.898041014495858	-3009.568813246868	1.012058422212899	-4.898041014495858	2.904460986149224
232000	-3012.849896393433	-3009.644256410639	-3.2056399827940076	-3009.644256410639	1.014953109863542	-3.2056399827940076	1.6501012984452141
233000	-3015.1849890183157	-3011.5781038674227	-3.606885150893074	-3011.5781038674227	0.8719322812712504	-3.606885150893074	2.5140962986843514
234000	-3013.9092815186373	-3011.153388180507	-2.7558933381300754	-3011.153388180507	0.8836714129455093	-2.7558933381300754	1.5036754552481815
235000	-3017.4302207850924	-3012.8706959434317	-4.5595248416606875	-3012.8706959434317	1.2084916153143292	-4.5595248416606875	0.4917053274597062
236000	-3016.2279972127735	-3012.832618197642	-3.3953790151311223	-3012.832618197642	1.0216743059826836	-3.3953790151311223	0.7995042331254167
237000	-3016.2931685444155	-3013.483373375973	-2.8097951684427347	-3013.483373375973	0.8802222053571386	-2.8097951684427347	1.4988314987823184
238000	-3013.877021410951	-3010.726870285613	-3.1501511253377097	-3010.726870285613	1.0343190495046186	-3.1501511253377097	1.7004280965853833
239000	-3017.338636964422	-3013.364221500595	-3.9744154638275195	-3013.364221500595	1.2911663521373962	-3.9744154638275195	0.7437982296758597
240000	-3014.3155794863765	-3011.5733165098422	-2.7422629765343087	-3011.5733165098422	0.8555840270265562	-2.7422629765343087	1.0733455934057317
241000	-3014.0844367642862	-3010.678589319991	-3.4058474442954996	-3010.678589319991	0.947825827530443	-3.4058474442954996	2.272242165298451
242000	-3014.456910199471	-3012.011327539325	-2.445582660146315	-3012.011327539325	0.810962530022773	-2.445582660146315	1.410866430089016
243000	-3012.9380789938446	-3009.945373478196	-2.9927055156484474	-3009.945373478196	0.909687272644792	-2.9927055156484474	0.9846659430166614
244000	-3013.7756260383576	-3010.221701274006	-3.5539247643516063	-3010.221701274006	0.8928240234653689	-3.5539247643516063	2.5189362787687255
245000	-3014.6953745326887	-3011.7426302153162	-2.9527443173723915	-3011.7426302153162	0.9220656363808708	-2.9527443173723915	2.0086964232774336
246000	-3015.3747109993374	-3011.842006413263	-3.532704586074357	-3011.842006413263	1.0333580535966806	-3.532704586074357	1.762767833469197
247000	-3015.293562987487	-3012.5459833396458	-2.747579647841274	-3012.5459833396458	0.8759187363702202	-2.747579647841274	1.4166275488588724
248000	-3017.077062290856	-3013.8285943258447	-3.2484679650110904	-3013.8285943258447	0.9268348093773229	-3.2484679650110904	1.7016598280139799
249000	-3015.5531174863468	-3012.0675613511517	-3.4855561351950204	-3012.0675613511517	0.8413863376755228	-3.4855561351950204	2.71944918148699
250000	-3016.1437033659568	-3013.007286690365	-3.1364166755916028	-3013.007286690365	0.902795880533036	-3.1364166755916028	1.7105158486382934
251000	-3015.8777266135135	-3012.1313091716934	-3.7464174418201557	-3012.1313091716934	1.0509976387757374	-3.7464174418201557	1.9822417287047276
252000	-3013.8815564237134	-3011.2321251216677	-2.6494313020456435	-3011.2321251216677	0.8879936150777532	-2.6494313020456435	1.3148972038063493
253000	-3014.647047659415	-3010.182250916557	-4.464796742857871	-3010.182250916557	1.0039731369096125	-4.464796742857871	2.7016820007203908
254000	-3014.892640488495	-3010.4535903943574	-4.439050094137438	-3010.4535903943574	1.033417811438059	-4.439050094137438	2.4993064910844165
255000	-3017.110301715604	-3013.2923046788346	-3.81799703676926	-3013.2923046788346	0.8692226184061079	-3.81799703676926	2.738177472431578
256000	-3019.0190558763766	-3015.68851508963	-3.330540786746276	-3015.68851508963	0.9117041090871325	-3.330540786746276	2.2919468607170095
257000	-3017.247395435275	-3013.060418364102	-4.186977071173018	-3013.060418364102	1.0857606934110262	-4.186977071173018	0.5556294217349744
258000	-3013.5266418669803	-3010.3757065600694	-3.15093530691082	-3010.3757065600694	1.0012984427219103	-3.15093530691082	1.0277979453681496
259000	-3014.512730206876	-3010.451722304797	-4.061007902078908	-3010.451722304797	0.9009874836149623	-4.061007902078908	0.534826930926268
260000	-3014.5154010461956	-3011.285820500481	-3.229580545714775	-3011.285820500481	0.9189377842841518	-3.229580545714775	0.8375179108709246
261000	-3018.21464067396	-3014.8667102426207	-3.3479304313389227	-3014.8667102426207	1.0071550394590019	-3.3479304313389227	1.8342335043023532
262000	-3016.6325836655164	-3012.791939141545	-3.840644523971493	-3012.791939141545	1.2616941285279994	-3.840644523971493	1.3232843633192461
263000	-3013.869080746332	-3010.8027597325326	-3.0663210137995476	-3010.8027597325326	0.9215510085679436	-3.0663210137995476	0.8843135151192749
264000	-3015.197312333198	-3011.6365432739753	-3.560769059222785	-3011.6365432739753	0.9513022311416919	-3.560769059222785	2.2941188765302862
265000	-3014.288849001478	-3011.2119940076864	-3.076854993791513	-3011.2119940076864	0.8512419110009036	-3.076854993791513	0.8403448768177082
266000	-3016.787577429492	-3013.902547704153	-2.8850297253387973	-3013.902547704153	0.997439866146035	-2.8850297253387973	1.1619399075754084
267000	-3016.0374066836243	-3013.4604621610297	-2.5769445225944754	-3013.4604621610297	0.8180587822998471	-2.5769445225944754	1.082697755136903
268000	-3014.697916022671	-3011.8987942266444	-2.799121796026631	-3011.8987942266444	0.9510727796471692	-2.799121796026631	1.1268973537130622
269000	-3013.944002603157	-3010.69560385142	-3.248398751737284	-3010.69560385142	1.061452691831174	-3.248398751737284	1.2244333575550754
270000	-3012.6364688716185	-3009.5645916385183	-3.0718772331001	-3009.5645916385183	1.0257028199991038	-3.0718772331001	1.0789945154328873
271000	-3012.766476520521	-3009.7122865120505	-3.05419000847027	-3009.7122865120505	1.0029489861978567	-3.05419000847027	1.4180091010023756
272000	-3016.692214781055	-3013.5743182815254	-3.117896499529637	-3013.5743182815254	0.9760558440589635	-3.117896499529637	1.2860871187735392
273000	-3012.9401879564293	-3009.587608396028	-3.352579560401263	-3009.587608396028	0.89269477512213	-3.352579560401263	2.3024817211774944
274000	-3013.097640233124	-3009.9004096284007	-3.197230604723355	-3009.9004096284007	1.0805067802017465	-3.197230604723355	1.1447076053085805
275000	-3014.9752644547593	-3011.2454871931664	-3.729777261592911	-3011.2454871931664	0.8543435986821633	-3.729777261592911	0.5944407846458954
276000	-3015.064769803983	-3011.368580251777	-3.69618955220579	-3011.368580251777	0.8371313194370114	-3.69618955220579	0.6015805250168011
277000	-3013.790219832664	-3010.785130420007	-3.0050894126570573	-3010.785130420007	0.9647424059064917	-3.0050894126570573	1.870095207029329
278000	-3014.55871924299	-3009.9195185853982	-4.6392006575914975	-3009.9195185853982	1.0497169547236502	-4.6392006575914975	2.549003867807567
279000	-3014.1418443596376	-3011.1216476887885	-3.020196670849261	-3011.1216476887885	0.9049087811607788	-3.020196670849261	1.838963183118827
280000	-3014.2762811210646	-3011.3270981373043	-2.9491829837600463	-3011.3270981373043	0.936894465790165	-2.9491829837600463	1.4214726079332214
281000	-3013.4155242486463	-3009.84856719056	-3.5669570580862127	-3009.84856719056	0.9686117302727469	-3.5669570580862127	0.7041775635294142
282000	-3014.1305644109984	-3011.315584034962	-2.8149803760366865	-3011.315584034962	0.932232979383433	-2.8149803760366865	1.3820079596615036
283000	-3015.925953492371	-3012.521995799463	-3.4039576929075768	-3012.521995799463	0.9877005976707295	-3.4039576929075768	1.8045872187155971
284000	-3017.5930743886493	-3014.1989390322983	-3.39413535635114	-3014.1989390322983	0.8982628215536975	-3.39413535635114	2.131057819663075
285000	-3013.251216884418	-3010.646349477393	-2.6048674070252558	-3010.646349477393	0.8523302097114748	-2.6048674070252558	1.5050208017456146
286000	-3016.5606845144307	-3012.557425567611	-4.0032589468194235	-3012.557425567611	0.8366250396104241	-4.0032589468194235	3.2159736381014334
287000	-3019.3110630335823	-3016.196765068604	-3.1142979649783977	-3016.196765068604	0.9620406618474626	-3.1142979649783977	1.4612223821390866
288000	-3016.2020271919087	-3013.262295039663	-2.939732152245587	-3013.262295039663	0.9375577108106105	-2.939732152245587	1.8263896080238842
289000	-3015.8141176768954	-3013.058184164313	-2.755933512582355	-3013.058184164313	0.8452458140727573	-2.755933512582355	1.2204014954203004
290000	-3014.9235916334223	-3011.4334569806233	-3.4901346527991026	-3011.4334569806233	0.9634099578194444	-3.4901346527991026	2.3309915971420927
291000	-3017.005128137992	-3012.24780555892	-4.757322579072227	-3012.24780555892	0.79234133943313	-4.757322579072227	3.8044042546419434
292000	-3013.3096372779664	-3009.5877920704274	-3.7218452075387956	-3009.5877920704274	0.9532320751335265	-3.7218452075387956	2.3498424830729343
293000	-3012.6713372259974	-3009.5520432460544	-3.119293979943219	-3009.5520432460544	1.025567428453429	-3.119293979943219	1.125988441583717
294000	-3016.0874978239144	-3012.5029488494774	-3.5845489744368866	-3012.5029488494774	0.9604071158784587	-3.5845489744368866	0.6762055201779841
295000	-3017.5212542813874	-3013.67450926906	-3.8467450123273634	-3013.67450926906	0.8364795791854243	-3.8467450123273634	0.5727714856804081
296000	-3014.814754483888	-3011.982935593043	-2.8318188908450925	-3011.982935593043	0.83819442662266	-2.8318188908450925	1.838685435781689
297000	-3014.7517422079754	-3010.768515406849	-3.9832268011266008	-3010.768515406849	0.8964087036289159	-3.9832268011266008	2.6677725787400157
298000	-3015.1581070869292	-3011.80467526249	-3.3534318244393324	-3011.80467526249	0.8767309331147796	-3.3534318244393324	2.5752619679088093
299000	-3012.8891051269625	-3009.6924799648727	-3.196625162089884	-3009.6924799648727	0.92797051814027	-3.196625162089884	0.8492888139936882
300000	-3016.868638656081	-3013.4183632469335	-3.450275409147859	-3013.4183632469335	1.1149267277680026	-3.450275409147859	1.70317239570109
301000	-3015.084229382945	-3011.1278411623703	-3.95638822057471	-3011.1278411623703	1.0571853729384817	-3.95638822057471	2.063172238538008
302000	-3012.9907267499666	-3009.7440405274156	-3.2466862225510367	-3009.7440405274156	0.9920046498625383	-3.2466862225510367	1.7044476476029629
303000	-3014.0363950933806	-3010.914394757018	-3.122000336362638	-3010.914394757018	0.8486973199587745	-3.122000336362638	0.8097248960864109
304000	-3013.7293833014833	-3010.324986611725	-3.4043966897582805	-3010.324986611725	1.0238475561676104	-3.4043966897582805	1.9164613791846712
305000	-3013.6096983448065	-3010.3912612782333	-3.2184370665731956	-3010.3912612782333	0.9921863207552518	-3.2184370665731956	0.9202200584839288
306000	-3015.639068547765	-3010.611912001918	-5.027156545847198	-3010.611912001918	1.1659574728350512	-5.027156545847198	2.4761742160965037
307000	-3019.771554330353	-3015.693801042776	-4.077753287576898	-3015.693801042776	1.2823485534009913	-4.077753287576898	0.7079988111538075
308000	-3014.0641996375534	-3009.6879866229206	-4.376213014632973	-3009.6879866229206	1.007103410702156	-4.376213014632973	2.513532698099661
309000	-3015.406894334668	-3012.000127133556	-3.406767201112046	-3012.000127133556	1.113626781875635	-3.406767201112046	0.964119071640682
310000	-3016.0232648374176	-3013.026729437854	-2.996535399563657	-3013.026729437854	0.8971645713355044	-2.996535399563657	1.1100228376071615
311000	-3017.39787403025	-3013.865020799594	-3.532853230656053	-3013.865020799594	1.0388783936005868	-3.532853230656053	1.533489162840719
312000	-3014.5920480401833	-3011.043593435957	-3.548454604226372	-3011.043593435957	1.1482021848458979	-3.548454604226372	1.4570806524410616
313000	-3014.538698428396	-3010.917550607382	-3.621147821013774	-3010.917550607382	1.1803764147673672	-3.621147821013774	1.4985035078469708
314000	-3013.736708472856	-3010.5786068856087	-3.158101587247751	-3010.5786068856087	1.0395642451011453	-3.158101587247751	1.4489873602261134
315000	-3013.8438996448594	-3010.4135785859903	-3.4303210588691018	-3010.4135785859903	1.073455557524209	-3.4303210588691018	1.5706750160871774
316000	-3014.855499651394	-3011.8656039313555	-2.9898957200384406	-3011.8656039313555	0.9749851106901807	-2.9898957200384406	1.1072069394273412
317000	-3012.5965242594175	-3009.6672794669994	-2.9292447924179905	-3009.6672794669994	0.8988781527421507	-2.9292447924179905	1.8703695036043295
