#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
147000	-4428.090507507638	-4423.274136484032	-4.816371023605608	-4423.274136484032	1.1422520917390295	-4.816371023605608	1.2762326595415656
148000	-4427.864547344661	-4423.568257923984	-4.29628942067727	-4423.568257923984	1.01085960228323	-4.29628942067727	1.609419336611632
149000	-4426.712687560095	-4421.767194404191	-4.945493155903623	-4421.767194404191	1.1624739431259503	-4.945493155903623	1.0129871714578833
150000	-4430.0021323782175	-4424.758110876183	-5.244021502034366	-4424.758110876183	1.1598040611106935	-5.244021502034366	1.7359824190755866
151000	-4428.685802529409	-4423.449542364489	-5.236260164918976	-4423.449542364489	1.1702730433340147	-5.236260164918976	1.505457682076601
152000	-4431.235442625724	-4426.50686972466	-4.7285729010641555	-4426.50686972466	1.0904082525426821	-4.7285729010641555	1.8091587659934176
153000	-4427.633044679177	-4422.352295512782	-5.280749166395681	-4422.352295512782	1.0881116081187834	-5.280749166395681	1.970071992560584
154000	-4426.121535436126	-4421.317251693169	-4.8042837429570655	-4421.317251693169	1.0675100591487998	-4.8042837429570655	0.8909263447882734
155000	-4427.32234313587	-4422.658131313757	-4.6642118221134705	-4422.658131313757	1.0843293093371913	-4.6642118221134705	1.1398997621259526
156000	-4432.811236549819	-4427.719834312779	-5.0914022370396	-4427.719834312779	1.194558873623273	-5.0914022370396	1.1681590362054424
157000	-4427.534478402789	-4422.905872008057	-4.628606394732971	-4422.905872008057	1.079580038408589	-4.628606394732971	1.2904249217204433
158000	-4426.360996478509	-4421.5736204478235	-4.787376030685916	-4421.5736204478235	1.181599151258206	-4.787376030685916	1.2730024058553007
159000	-4426.158045506981	-4421.58552432303	-4.572521183951066	-4421.58552432303	1.0910507666823797	-4.572521183951066	1.3637961541299928
160000	-4426.131388249996	-4421.54694767658	-4.584440573415744	-4421.54694767658	1.1302405377472962	-4.584440573415744	1.1519844945250377
161000	-4428.276825752155	-4423.250945726548	-5.025880025607281	-4423.250945726548	1.2152895825726282	-5.025880025607281	1.106076066208491
162000	-4428.018986617175	-4423.791328075229	-4.227658541945942	-4423.791328075229	1.0049999929154108	-4.227658541945942	1.405648743395004
163000	-4428.459604841005	-4423.917869835959	-4.541735005045382	-4423.917869835959	1.144968466847822	-4.541735005045382	1.2503055402115084
164000	-4430.676939630359	-4425.657607490577	-5.019332139782237	-4425.657607490577	1.1095277618734043	-5.019332139782237	0.8303907172678604
165000	-4430.209474422942	-4424.77103597985	-5.438438443091389	-4424.77103597985	1.1002458918171765	-5.438438443091389	1.7270379347774611
166000	-4427.626233406602	-4422.507708619928	-5.118524786674641	-4422.507708619928	1.1290777256482398	-5.118524786674641	0.817554229739058
167000	-4428.349684713947	-4422.821072011624	-5.528612702322517	-4422.821072011624	1.1233040085295478	-5.528612702322517	2.048399641205502
168000	-4428.143951840505	-4422.8174098329155	-5.326542007589188	-4422.8174098329155	1.138696355888128	-5.326542007589188	2.086102442467641
169000	-4429.512820808039	-4424.280808965318	-5.232011842720182	-4424.280808965318	1.0996603480551381	-5.232011842720182	0.7604383847060087
170000	-4430.515350516611	-4425.675632582068	-4.839717934543351	-4425.675632582068	1.1721140933055714	-4.839717934543351	1.3674187563840272
171000	-4428.464492422813	-4423.24919793338	-5.215294489433166	-4423.24919793338	1.041890858959654	-5.215294489433166	0.726977568169181
172000	-4429.037287116917	-4422.804679674349	-6.232607442567055	-4422.804679674349	1.1708456400129885	-6.232607442567055	2.121056623645051
173000	-4430.309583750767	-4424.531461897891	-5.778121852876037	-4424.531461897891	1.2550081812677258	-5.778121852876037	1.974953711773816
174000	-4429.125578356332	-4424.181452484555	-4.944125871776647	-4424.181452484555	1.0802265548383447	-4.944125871776647	0.8612430937506661
175000	-4427.916447308445	-4421.524622284765	-6.391825023678874	-4421.524622284765	1.1349884987893142	-6.391825023678874	2.349744088836272
176000	-4426.674821516032	-4421.775524617764	-4.89929689826842	-4421.775524617764	1.1791258522700545	-4.89929689826842	1.2413465242917976
177000	-4427.083995931173	-4422.734739190676	-4.349256740497273	-4422.734739190676	1.0496789479912696	-4.349256740497273	1.6171069412158616
178000	-4426.800393376746	-4421.851331320375	-4.949062056370691	-4421.851331320375	1.0755804119521124	-4.949062056370691	1.95146813186526
179000	-4427.627673141979	-4423.241000510534	-4.386672631445556	-4423.241000510534	1.0731159351094317	-4.386672631445556	1.5484743279015067
180000	-4427.685764445751	-4422.989016093212	-4.6967483525393945	-4422.989016093212	1.1118047028955167	-4.6967483525393945	1.087530893012705
181000	-4430.470406030297	-4422.1972129303995	-8.273193099898327	-4422.1972129303995	1.1226271062232038	-8.273193099898327	0.3270931402098298
182000	-4427.121587625492	-4422.704163014418	-4.4174246110744555	-4422.704163014418	1.0602675839676334	-4.4174246110744555	1.0810169503655083
183000	-4428.430000070764	-4422.8106028270395	-5.619397243724994	-4422.8106028270395	1.029291241150853	-5.619397243724994	2.273704761516497
184000	-4426.831302855259	-4422.210849605992	-4.620453249267161	-4422.210849605992	1.1303321226467613	-4.620453249267161	1.0640889941391911
185000	-4430.134919658962	-4425.310610851663	-4.824308807298993	-4425.310610851663	0.958403264297042	-4.824308807298993	2.143391224268676
186000	-4429.650436739437	-4424.6746936115205	-4.975743127917109	-4424.6746936115205	1.1595263324083107	-4.975743127917109	1.2381842274808856
187000	-4430.513586732109	-4424.46180114977	-6.051785582338715	-4424.46180114977	1.1591641754054398	-6.051785582338715	2.3241335556351657
188000	-4429.064386565884	-4422.656552426723	-6.4078341391611975	-4422.656552426723	1.05156655313955	-6.4078341391611975	2.5328424462509083
189000	-4431.261125463147	-4423.976911657625	-7.284213805522519	-4423.976911657625	1.1650844279769814	-7.284213805522519	2.762524318292215
190000	-4431.149992747053	-4426.087554453729	-5.0624382933242185	-4426.087554453729	1.2202377005232703	-5.0624382933242185	0.9197349125497082
191000	-4432.893521049777	-4428.54191507281	-4.3516059769666455	-4428.54191507281	1.108066755891437	-4.3516059769666455	1.2163820448951554
192000	-4426.4920935912905	-4421.132975633202	-5.359117958088768	-4421.132975633202	1.106139680604207	-5.359117958088768	2.1059780601267675
193000	-4429.128528239366	-4424.2843700638805	-4.844158175484752	-4424.2843700638805	1.0953155028272992	-4.844158175484752	1.5069208111923162
194000	-4426.070947298989	-4421.541637484644	-4.529309814345568	-4421.541637484644	1.0576167406615975	-4.529309814345568	1.1038974094244345
195000	-4427.899852089753	-4422.962889142945	-4.9369629468085	-4422.962889142945	1.0302003492662097	-4.9369629468085	0.8156683485775689
196000	-4429.209346272199	-4424.490945916062	-4.718400356137128	-4424.490945916062	1.122213164174441	-4.718400356137128	1.121068655289968
197000	-4428.4449862916235	-4423.508690685008	-4.936295606615049	-4423.508690685008	1.1061662237453944	-4.936295606615049	0.921556839077403
198000	-4430.059105461297	-4425.03643443106	-5.0226710302366	-4425.03643443106	1.1329411011312824	-5.0226710302366	0.8854002810314744
199000	-4427.3182902092785	-4422.576700341676	-4.7415898676022445	-4422.576700341676	1.0691548159021507	-4.7415898676022445	1.6119149831341122
200000	-4425.664745257325	-4421.276149854332	-4.3885954029931	-4421.276149854332	1.0392607653684185	-4.3885954029931	1.5207457791532388
201000	-4430.158813386062	-4424.848364449817	-5.310448936245194	-4424.848364449817	1.270413872432528	-5.310448936245194	1.5701853572847106
202000	-4429.494586406024	-4423.858053251864	-5.636533154160114	-4423.858053251864	1.011972327293719	-5.636533154160114	2.4757314457718906
203000	-4428.496663464543	-4421.199827279585	-7.296836184958457	-4421.199827279585	1.1105014951539462	-7.296836184958457	2.926803510283234
204000	-4427.937525977535	-4423.663528206048	-4.273997771487623	-4423.663528206048	0.9967017526468066	-4.273997771487623	1.4557547156150266
205000	-4433.0925740872735	-4427.189878779959	-5.90269530731427	-4427.189878779959	1.2768564377053266	-5.90269530731427	1.7500842253771627
206000	-4430.753357191794	-4425.211971069757	-5.541386122036857	-4425.211971069757	1.0911802735786247	-5.541386122036857	0.6829425433815178
207000	-4427.4620067475435	-4423.083240288521	-4.37876645902228	-4423.083240288521	1.0232286342530315	-4.37876645902228	1.3564838269446142
208000	-4431.696676034151	-4426.882643771247	-4.814032262903914	-4426.882643771247	1.1069093246476762	-4.814032262903914	1.0655742138625577
209000	-4427.11950951027	-4422.90056227567	-4.218947234599888	-4422.90056227567	0.9991355617862865	-4.218947234599888	1.373721163082914
210000	-4428.8633227462	-4423.398229753144	-5.465092993055583	-4423.398229753144	1.1141550802862867	-5.465092993055583	2.063132579838793
211000	-4429.130439691938	-4423.791027282101	-5.339412409837049	-4423.791027282101	1.27371959055583	-5.339412409837049	1.5399307347310014
212000	-4426.907292690386	-4422.19226399585	-4.715028694536192	-4422.19226399585	1.0768520624058686	-4.715028694536192	1.6670669457419711
213000	-4431.949697126832	-4427.247424570493	-4.7022725563379275	-4427.247424570493	1.2272346066195114	-4.7022725563379275	1.2931417991765615
214000	-4429.374014957212	-4422.979513015679	-6.394501941533092	-4422.979513015679	1.1251767041567156	-6.394501941533092	2.4138057651346725
215000	-4427.34414112744	-4422.736478655955	-4.607662471484823	-4422.736478655955	1.099267655342969	-4.607662471484823	1.7002653077919145
216000	-4427.037186694704	-4422.005795344453	-5.0313913502515675	-4422.005795344453	1.1884688406600243	-5.0313913502515675	1.6793896947075093
217000	-4429.964312166213	-4426.042523691155	-3.921788475057501	-4426.042523691155	0.9496269344008892	-3.921788475057501	1.1567789470186847
218000	-4433.180624228515	-4424.665390989766	-8.515233238748902	-4424.665390989766	1.119578185794462	-8.515233238748902	3.3715089127462856
219000	-4429.138870390599	-4424.024738220984	-5.114132169614567	-4424.024738220984	1.1036437528125693	-5.114132169614567	1.8834129398243398
220000	-4428.7929450299625	-4422.547511716113	-6.245433313849748	-4422.547511716113	1.2431339267269859	-6.245433313849748	2.1917677943001777
221000	-4430.716212612104	-4424.118692535806	-6.597520076297727	-4424.118692535806	1.298748145113303	-6.597520076297727	2.1638811802454443
222000	-4429.522178971163	-4424.6773261697845	-4.844852801378826	-4424.6773261697845	0.9750477193237048	-4.844852801378826	1.9515545112159678
223000	-4431.478041875294	-4426.868662000356	-4.60937987493836	-4426.868662000356	1.096698870663721	-4.60937987493836	1.159899809952612
224000	-4427.62922605398	-4423.167609018717	-4.461617035263673	-4423.167609018717	1.0226240306442955	-4.461617035263673	1.3902411966763264
225000	-4429.473040040485	-4424.776967181235	-4.696072859250755	-4424.776967181235	1.1338648741174249	-4.696072859250755	1.1308111328021149
226000	-4428.34365642719	-4423.761792302472	-4.581864124717754	-4423.761792302472	1.082918803514385	-4.581864124717754	1.398734711184679
227000	-4429.017786629908	-4424.271484574771	-4.7463020551365105	-4424.271484574771	1.150856804932205	-4.7463020551365105	1.1625425328853816
228000	-4427.680817492613	-4422.8619397128305	-4.818877779782668	-4422.8619397128305	1.0322618849945728	-4.818877779782668	1.8071048211861207
229000	-4430.198890658403	-4424.841769530314	-5.357121128088878	-4424.841769530314	1.1229806631299117	-5.357121128088878	0.7472125286533161
230000	-4434.027003897892	-4428.965079923379	-5.061923974513441	-4428.965079923379	1.143622929972032	-5.061923974513441	1.166011366789274
231000	-4430.452660448694	-4424.555503786577	-5.8971566621164095	-4424.555503786577	1.0645393306300934	-5.8971566621164095	0.587234582412018
232000	-4430.33337340967	-4424.586810000298	-5.74656340937143	-4424.586810000298	0.9881945349527071	-5.74656340937143	2.581907914221
233000	-4428.059764100962	-4423.447536121627	-4.612227979334495	-4423.447536121627	1.0415253522195376	-4.612227979334495	1.3968173760557514
234000	-4431.717100992467	-4426.86381713001	-4.853283862456662	-4426.86381713001	1.129736256830389	-4.853283862456662	1.5871406410763833
235000	-4429.904921091626	-4424.450253352641	-5.454667738984992	-4424.450253352641	0.9740160613295211	-5.454667738984992	2.3700932843102245
236000	-4430.679954046058	-4425.799991102516	-4.87996294354163	-4425.799991102516	1.1296386226548552	-4.87996294354163	1.594164944299052
237000	-4427.740915946719	-4423.158576240152	-4.5823397065667235	-4423.158576240152	1.0321290281149156	-4.5823397065667235	0.9351185645042855
238000	-4428.267961882221	-4423.6749244708435	-4.593037411377605	-4423.6749244708435	1.0431899380733174	-4.593037411377605	1.0716097681865306
239000	-4427.768577469636	-4422.936229894805	-4.832347574830056	-4422.936229894805	1.0921383630680825	-4.832347574830056	1.1464732864619274
240000	-4426.412130131016	-4421.3196686594565	-5.092461471559382	-4421.3196686594565	1.150832566164793	-5.092461471559382	1.76836520132619
241000	-4432.139381826021	-4426.257466856297	-5.881914969725063	-4426.257466856297	1.153630751038475	-5.881914969725063	1.8996308164435847
242000	-4431.369850954387	-4427.196732197733	-4.173118756654529	-4427.196732197733	0.9937000714267804	-4.173118756654529	1.6679200810067543
243000	-4428.476956125464	-4423.745403530092	-4.731552595372883	-4423.745403530092	1.076331166978429	-4.731552595372883	1.1900515760361114
244000	-4428.9668812563905	-4424.390905636053	-4.575975620338334	-4424.390905636053	1.1073455255267952	-4.575975620338334	1.4139848750498882
245000	-4429.955464079793	-4425.124176576073	-4.831287503720294	-4425.124176576073	1.1114996062226594	-4.831287503720294	1.6226823552893173
246000	-4427.555336597229	-4423.128579370959	-4.426757226269279	-4423.128579370959	1.0727968742860514	-4.426757226269279	1.1804145973935358
247000	-4430.71353841453	-4424.834892956691	-5.878645457839001	-4424.834892956691	1.0932908757944628	-5.878645457839001	2.2366961059258506
248000	-4427.412416489789	-4422.684425551745	-4.727990938044069	-4422.684425551745	1.142603122571116	-4.727990938044069	1.2182488190490368
249000	-4426.928426113424	-4422.57782747459	-4.3505986388341995	-4422.57782747459	0.9892605526598739	-4.3505986388341995	1.5025592455228067
250000	-4427.19024497896	-4422.29547153693	-4.894773442030839	-4422.29547153693	1.1083103209048575	-4.894773442030839	1.558393162801359
251000	-4431.471113918137	-4426.040028784391	-5.43108513374624	-4426.040028784391	1.1138261153432856	-5.43108513374624	0.7348161906641743
252000	-4430.12205063902	-4425.640709486069	-4.481341152951625	-4425.640709486069	1.0450165969670513	-4.481341152951625	0.9579300173160129
253000	-4428.14490446204	-4422.982239656918	-5.162664805122327	-4422.982239656918	1.147207973949477	-5.162664805122327	1.8465520779814888
254000	-4433.102316787561	-4425.592985718252	-7.509331069309417	-4425.592985718252	1.104593188299364	-7.509331069309417	2.894332359970988
255000	-4427.806210995769	-4423.185871925412	-4.620339070356643	-4423.185871925412	1.1425726294023753	-4.620339070356643	1.1395515858288063
256000	-4427.9693784066485	-4423.0959646675265	-4.873413739122299	-4423.0959646675265	1.1986442950349847	-4.873413739122299	1.5420261213928161
257000	-4428.95182832879	-4424.663638288702	-4.288190040087975	-4424.663638288702	1.0461043610853364	-4.288190040087975	1.2467578328218398
258000	-4426.7869540648335	-4421.808483265669	-4.978470799165058	-4421.808483265669	1.0115374403597526	-4.978470799165058	2.033392001778552
259000	-4427.147999114292	-4422.078239869904	-5.069759244388618	-4422.078239869904	1.0058687278885032	-5.069759244388618	0.7554775620899569
260000	-4427.548529539835	-4421.953836452233	-5.594693087601266	-4421.953836452233	1.1374389931952862	-5.594693087601266	2.103947109397094
261000	-4428.844045055721	-4424.451063693432	-4.392981362289433	-4424.451063693432	0.9711498388730256	-4.392981362289433	1.130162445861194
262000	-4426.194381626947	-4421.462983400234	-4.731398226712538	-4421.462983400234	1.0675965072584954	-4.731398226712538	0.9669190697301704
263000	-4430.924113821739	-4426.45681652	-4.467297301739277	-4426.45681652	1.0583374651487327	-4.467297301739277	1.6881440727786963
264000	-4429.3756212535245	-4424.015597313211	-5.360023940312873	-4424.015597313211	1.2315160207423268	-5.360023940312873	0.868533177914411
265000	-4427.799293971518	-4423.031834976139	-4.767458995378782	-4423.031834976139	1.033293323900044	-4.767458995378782	0.8499564876953519
266000	-4428.463178409845	-4423.553596593694	-4.909581816150275	-4423.553596593694	1.0777460138065387	-4.909581816150275	0.8124406447191482
267000	-4426.123963396787	-4421.377107424842	-4.746855971945359	-4421.377107424842	1.1175615554320966	-4.746855971945359	1.4053948898147943
268000	-4428.992532665915	-4423.167637877588	-5.82489478832683	-4423.167637877588	1.2170567738722335	-5.82489478832683	2.1436127603985535
269000	-4427.502086573175	-4421.524913365824	-5.977173207350006	-4421.524913365824	1.0491586607328407	-5.977173207350006	2.396196941626627
270000	-4434.309588268944	-4429.275296871827	-5.03429139711759	-4429.275296871827	1.084487985396505	-5.03429139711759	1.5355933116060339
271000	-4428.152235860549	-4422.580895243456	-5.571340617093004	-4422.580895243456	1.187355333896233	-5.571340617093004	1.89728258981367
272000	-4430.419816274587	-4424.31872093794	-6.101095336646452	-4424.31872093794	0.9792541546863613	-6.101095336646452	2.780255419849625
273000	-4429.048544434033	-4424.250443611827	-4.798100822205509	-4424.250443611827	1.1461348692215727	-4.798100822205509	1.0100401152155398
274000	-4428.005944579676	-4423.732319701833	-4.273624877842753	-4423.732319701833	1.015318121802311	-4.273624877842753	1.2889936570390117
275000	-4432.610191938678	-4427.126502465182	-5.483689473496519	-4427.126502465182	1.366805339304986	-5.483689473496519	1.2382465507286196
276000	-4428.40193323562	-4423.321091710119	-5.08084152550153	-4423.321091710119	1.1939731137597793	-5.08084152550153	1.3947172454910253
277000	-4433.371945342386	-4427.9754336574215	-5.396511684964764	-4427.9754336574215	1.1720822067226766	-5.396511684964764	1.9672988709788244
278000	-4428.273480787646	-4423.495448193388	-4.778032594257314	-4423.495448193388	1.177359845712492	-4.778032594257314	1.5356363295073523
279000	-4427.202188689633	-4422.3782966624685	-4.823892027163775	-4422.3782966624685	1.0644621934216913	-4.823892027163775	0.8611599945353209
280000	-4428.85938740065	-4424.203906330299	-4.655481070350964	-4424.203906330299	1.069835778617844	-4.655481070350964	0.9704914439689735
281000	-4426.731340403767	-4422.440687476126	-4.290652927640272	-4422.440687476126	1.0037515552522622	-4.290652927640272	1.5035336369034744
282000	-4426.319710668739	-4421.879138676322	-4.440571992417344	-4421.879138676322	1.052569500656944	-4.440571992417344	1.6147364633237578
283000	-4429.096331561088	-4423.573318985113	-5.5230125759749935	-4423.573318985113	1.1966754898428036	-5.5230125759749935	1.8264532476027624
284000	-4431.944189197022	-4427.020400321956	-4.923788875066094	-4427.020400321956	0.9547690193721512	-4.923788875066094	0.8170013920565418
285000	-4429.930264888206	-4424.6850150165255	-5.245249871680583	-4424.6850150165255	1.167569000366785	-5.245249871680583	1.5031579891838518
286000	-4430.334305350239	-4425.632286854033	-4.702018496206918	-4425.632286854033	1.013711865274177	-4.702018496206918	2.019665640076133
287000	-4430.595959094717	-4425.8587877577775	-4.737171336939203	-4425.8587877577775	1.0219552802883682	-4.737171336939203	1.5913359576128634
288000	-4427.686719884346	-4422.703205918713	-4.983513965632371	-4422.703205918713	1.1855294082735532	-4.983513965632371	1.6062337183167934
289000	-4435.534659620804	-4428.411923223248	-7.122736397555905	-4428.411923223248	1.3989140751890123	-7.122736397555905	2.102733505170413
290000	-4431.272359682008	-4425.5502717230165	-5.7220879589909845	-4425.5502717230165	1.1528463083528366	-5.7220879589909845	2.062168938886292
291000	-4430.190440901683	-4425.304279601753	-4.886161299930449	-4425.304279601753	1.097515329709097	-4.886161299930449	1.0259238647718958
292000	-4426.04461061506	-4421.19791386584	-4.846696749220717	-4421.19791386584	1.1367433020711684	-4.846696749220717	0.9718644015834043
293000	-4429.229037930664	-4424.197147825969	-5.031890104694732	-4424.197147825969	1.1234101548243338	-5.031890104694732	0.9032369968124423
294000	-4427.586423107656	-4423.1648302019985	-4.421592905657373	-4423.1648302019985	1.0089516001329508	-4.421592905657373	0.9818626174279789
295000	-4428.471887307922	-4423.190750296522	-5.281137011399981	-4423.190750296522	1.1016885411593118	-5.281137011399981	2.0306199627603374
296000	-4428.730991188374	-4424.233817796887	-4.497173391487378	-4424.233817796887	1.1534610558343947	-4.497173391487378	1.4762385963186153
297000	-4427.451716809975	-4422.849539776138	-4.60217703383654	-4422.849539776138	1.0935675583477324	-4.60217703383654	1.1101233163083153
298000	-4426.946209821482	-4422.467642791136	-4.4785670303456175	-4422.467642791136	1.0700887562069195	-4.4785670303456175	1.3797871275193603
299000	-4429.422651733031	-4425.061206154737	-4.36144557829346	-4425.061206154737	1.0435609373274657	-4.36144557829346	1.4342943986731695
300000	-4427.783014208476	-4423.178313995102	-4.604700213373917	-4423.178313995102	1.119236608906992	-4.604700213373917	1.4552710865695355
301000	-4427.30353673599	-4422.404583807115	-4.898952928875022	-4422.404583807115	1.0979032231036179	-4.898952928875022	1.7150785270816584
302000	-4429.4857547521115	-4424.509302518679	-4.976452233432328	-4424.509302518679	1.2561171846384496	-4.976452233432328	1.3724508852021393
303000	-4427.361190900702	-4423.173205740314	-4.187985160388362	-4423.173205740314	0.9954217119470375	-4.187985160388362	1.4670969741145776
304000	-4429.2716017255025	-4424.221034346475	-5.050567379027618	-4424.221034346475	1.2382963845046602	-5.050567379027618	1.0339671759475688
305000	-4427.964735077707	-4423.257745446059	-4.706989631647765	-4423.257745446059	1.0977162996595808	-4.706989631647765	1.684022706682649
306000	-4430.951313720217	-4426.518806413193	-4.4325073070236085	-4426.518806413193	1.0603340874558649	-4.4325073070236085	1.2248777810625968
307000	-4430.845998046192	-4424.932043638404	-5.913954407788362	-4424.932043638404	1.1101243912190983	-5.913954407788362	2.2824768100069184
308000	-4431.072378267514	-4425.600277881201	-5.472100386313458	-4425.600277881201	1.4429417248978382	-5.472100386313458	0.968831379373599
309000	-4428.645018604533	-4423.229165613283	-5.415852991249921	-4423.229165613283	1.0388541112706844	-5.415852991249921	2.3448914934679324
310000	-4428.853405871168	-4423.451581225374	-5.401824645794253	-4423.451581225374	1.1540358256030159	-5.401824645794253	0.7892662356851855
311000	-4432.186738469218	-4424.826957674019	-7.3597807951992875	-4424.826957674019	1.1790186066813995	-7.3597807951992875	2.7450629924212113
312000	-4428.802731952524	-4422.659258190188	-6.143473762336047	-4422.659258190188	1.1241222543712839	-6.143473762336047	0.5632293314800729
313000	-4431.260276629792	-4425.5967968117175	-5.66347981807488	-4425.5967968117175	1.1972305270001053	-5.66347981807488	0.7181578221518509
314000	-4428.127602321319	-4423.569944361836	-4.557657959482493	-4423.569944361836	1.1193552258229578	-4.557657959482493	1.568449732072078
315000	-4429.101172075176	-4424.652089671337	-4.44908240383886	-4424.652089671337	0.9916132252348377	-4.44908240383886	1.6577318605673514
316000	-4431.153969336323	-4426.41867689828	-4.7352924380428565	-4426.41867689828	1.1771536533970655	-4.7352924380428565	1.1961147814174211
317000	-4428.144442690033	-4423.58142768705	-4.563015002983461	-4423.58142768705	1.139201153551382	-4.563015002983461	1.2864172531628935
318000	-4428.983348212209	-4424.0989554972375	-4.884392714971611	-4424.0989554972375	1.0709555164922928	-4.884392714971611	1.7553270535793415
319000	-4428.088082733869	-4422.567398182012	-5.5206845518573395	-4422.567398182012	1.1594044287683787	-5.5206845518573395	1.841219841316817
320000	-4430.439802081268	-4425.838489743772	-4.601312337496095	-4425.838489743772	1.0245555551619137	-4.601312337496095	0.9104316838908432
321000	-4426.745736053268	-4421.802944431503	-4.942791621765052	-4421.802944431503	1.1933566959267115	-4.942791621765052	1.3923454957909478
322000	-4430.845110317443	-4425.853516838304	-4.991593479139161	-4425.853516838304	0.9242592332328063	-4.991593479139161	2.363591252690545
323000	-4426.2918061185555	-4421.969283986778	-4.322522131778175	-4421.969283986778	1.0120591687624776	-4.322522131778175	1.314486487749893
