Sample	posterior	ESS(posterior)	likelihood	prior
392000	-3741.6128956097764	272.0	-3738.5608103492686	-3.052085260507834
393000	-3741.3854136469113	273.2	-3738.2437083784885	-3.1417052684229967
394000	-3744.893906312443	275.8	-3742.0021707475626	-2.891735564880631
395000	-3741.4749403151773	276.4	-3738.7697400939583	-2.7052002212190818
396000	-3740.7619485447103	277.2	-3737.891805671126	-2.870142873584253
397000	-3741.2194638663887	275.3	-3738.652387006667	-2.567076859721656
398000	-3744.5354203629995	277.7	-3740.258414532566	-4.27700583043347
399000	-3742.8756510363605	278.2	-3739.993984578267	-2.881666458093509
400000	-3745.3235881123596	278.7	-3739.9585884493363	-5.364999663023519
401000	-3743.852922693105	279.3	-3740.166280874713	-3.686641818392308
402000	-3741.6133041426556	281.5	-3737.994249616188	-3.6190545264675142
403000	-3743.8591204287527	282.5	-3740.899599871395	-2.959520557357869
404000	-3742.757963164323	283.0	-3738.3077190181293	-4.450244146193674
405000	-3744.2908176966516	283.9	-3741.5066438112362	-2.7841738854151576
406000	-3744.79564990902	284.6	-3741.1131619949892	-3.6824879140307294
407000	-3746.3586682752793	283.7	-3741.9535031925075	-4.405165082771759
408000	-3741.4082574462745	287.3	-3738.702525030482	-2.7057324157926077
409000	-3742.209695406558	288.4	-3738.134466520941	-4.075228885616938
410000	-3744.102276641063	289.9	-3740.91651887309	-3.1857577679729014
411000	-3742.4044112874435	290.6	-3738.8132376386807	-3.59117364876273
412000	-3742.0581991906906	291.4	-3739.475692098008	-2.582507092682752
413000	-3740.890404333463	290.7	-3737.7348103302493	-3.1555940032135164
414000	-3742.187110955848	290.2	-3739.438498822175	-2.7486121336727054
415000	-3743.6843259302777	291.3	-3740.520183387659	-3.164142542618716
416000	-3742.4367054115446	291.9	-3738.9307813568744	-3.5059240546701793
417000	-3742.558002646478	292.5	-3739.1643869099385	-3.393615736539851
418000	-3743.7575410270224	293.5	-3740.1163761629086	-3.641164864113724
419000	-3743.8907037947565	293.6	-3740.2348717599093	-3.6558320348469806
420000	-3742.600212752956	294.6	-3739.0555786140353	-3.5446341389206655
421000	-3744.0841078308167	295.5	-3740.3841677488545	-3.699940081962495
422000	-3742.2630889542374	296.3	-3738.990404558596	-3.272684395641736
423000	-3744.0634682735927	297.2	-3740.16258169065	-3.9008865829425905
424000	-3744.6997331238235	298.2	-3740.432100128642	-4.26763299518128
425000	-3742.6281601179116	299.5	-3739.4538760609953	-3.17428405691652
426000	-3744.2798494655294	300.1	-3742.0913095266847	-2.188539938844641
427000	-3742.0550234653615	301.1	-3738.9865035088633	-3.0685199564981027
428000	-3742.488271846781	301.8	-3738.889760652261	-3.5985111945203143
429000	-3741.659352776529	301.2	-3738.3085497422076	-3.3508030343214212
430000	-3741.8896681129663	300.9	-3738.552220073581	-3.3374480393855146
431000	-3747.689303677866	306.8	-3745.6047131514188	-2.0845905264475117
432000	-3745.5523114801895	305.8	-3742.0275408494113	-3.5247706307782534
433000	-3746.1687290890686	301.3	-3743.005201222839	-3.16352786622972
434000	-3741.2369138891218	305.5	-3738.030660726322	-3.206253162799828
435000	-3742.2188611794263	306.6	-3739.323464265176	-2.8953969142503464
436000	-3743.740775552744	307.8	-3739.578831907325	-4.16194364541909
437000	-3742.9366034516647	308.5	-3739.4499021492156	-3.4867013024491693
438000	-3742.2866393588183	309.3	-3738.899009784791	-3.387629574027633
439000	-3744.7561379085632	310.0	-3741.7233597616396	-3.0327781469236297
440000	-3744.208058074159	310.7	-3741.511898856413	-2.696159217745922
441000	-3741.2064973733027	313.3	-3738.242230643038	-2.9642667302645758
442000	-3741.6114885939623	313.5	-3738.074808185591	-3.5366804083716064
443000	-3741.8165091932383	312.4	-3738.5951764130855	-3.221332780152635
444000	-3741.754932098082	311.7	-3738.900219341452	-2.854712756629779
445000	-3741.542713685993	310.8	-3738.783656073905	-2.7590576120877897
446000	-3742.3718002875758	310.6	-3739.414189688061	-2.957610599514558
447000	-3743.650109423166	311.7	-3740.1799412869473	-3.4701681362189882
448000	-3741.873356817613	312.2	-3738.1898464760015	-3.683510341611708
449000	-3742.7615533359017	311.5	-3739.142079418793	-3.6194739171087322
450000	-3741.01189069489	311.0	-3738.133671129573	-2.8782195653169564
451000	-3742.851719932217	311.4	-3739.561262008243	-3.290457923974073
452000	-3743.0360930634715	311.9	-3739.3704395991754	-3.66565346429603
453000	-3741.557288020341	312.4	-3738.7809602826924	-2.776327737648522
454000	-3743.8884451840386	313.5	-3740.175144126526	-3.7133010575126324
455000	-3746.3643289124425	315.9	-3742.596482301674	-3.7678466107686597
456000	-3744.0646565984243	315.8	-3740.6270317365493	-3.437624861875142
457000	-3743.3291118051466	316.6	-3739.8807436495135	-3.448368155632903
458000	-3745.7563865026395	317.1	-3739.1406730801277	-6.615713422511766
459000	-3740.4694784392327	320.2	-3737.589677973559	-2.879800465673918
460000	-3743.6043001106905	321.0	-3741.4660466693426	-2.1382534413476635
461000	-3742.1350614318335	320.9	-3739.6128364041774	-2.5222250276560247
462000	-3743.9287339639636	321.8	-3741.0812741098325	-2.8474598541313165
463000	-3741.9624817811737	322.4	-3738.763278311381	-3.1992034697926783
464000	-3743.6614236412624	323.3	-3740.229131906986	-3.43229173427663
465000	-3742.3301690969497	323.8	-3739.914311161475	-2.4158579354746905
466000	-3741.779700188305	324.3	-3738.46437882536	-3.3153213629445974
467000	-3743.4835151701436	325.2	-3739.713854601675	-3.769660568468523
468000	-3743.9745053870984	326.3	-3741.1810824258187	-2.793422961279723
469000	-3744.9794630297006	323.9	-3742.8923549515657	-2.0871080781348734
470000	-3741.924666491209	325.8	-3738.51214370576	-3.412522785448972
471000	-3744.7706772808415	326.5	-3740.1506565701143	-4.620020710727245
472000	-3744.2391956140286	327.3	-3739.9493958427856	-4.289799771242958
473000	-3741.235662747158	329.8	-3738.3752178521213	-2.860444895036961
474000	-3741.5906223686825	330.1	-3738.300549210938	-3.290073157744726
475000	-3740.866983684238	328.2	-3738.2320762847307	-2.6349073995074455
476000	-3741.3194907388984	326.6	-3738.804666497278	-2.514824241620486
477000	-3743.120922227176	327.0	-3740.4767020969534	-2.644220130222587
478000	-3743.0302938897707	327.6	-3740.6371771094286	-2.393116780342256
479000	-3741.3399972176426	326.2	-3737.876041902361	-3.463955315281339
480000	-3741.0962427270542	325.7	-3738.3438168829225	-2.7524258441316984
481000	-3740.545247018111	323.4	-3737.4883364578623	-3.0569105602486935
482000	-3741.476151915931	321.6	-3738.5548874981246	-2.921264417806695
483000	-3742.9841564773906	322.0	-3740.0622330869833	-2.9219233904073305
484000	-3748.572859030158	327.4	-3745.3410444455994	-3.2318145845583475
485000	-3742.8761303982496	328.8	-3740.3411001218246	-2.5350302764251795
486000	-3743.9479969382433	328.6	-3738.010974700737	-5.937022237506329
487000	-3744.0914205984254	329.4	-3741.673147900426	-2.418272697999277
488000	-3744.511286701812	329.7	-3740.112433343382	-4.398853358430382
489000	-3745.8185411550917	321.0	-3742.5572144364405	-3.2613267186512087
490000	-3741.180159386937	324.2	-3738.437064426133	-2.7430949608039574
491000	-3744.6037183081366	324.9	-3740.9720410969976	-3.6316772111390785
492000	-3746.8307286697886	327.2	-3741.132461047876	-5.698267621912507
493000	-3741.153745334522	331.2	-3738.462477527861	-2.6912678066607896
494000	-3746.7602620373614	331.1	-3741.910608691739	-4.849653345622267
495000	-3742.3994066096006	332.3	-3738.758607669156	-3.6407989404447445
496000	-3741.411495634902	334.6	-3738.4454464431756	-2.9660491917266967
497000	-3742.3496859156967	334.6	-3739.6284986930723	-2.7211872226245837
498000	-3742.094942200131	334.4	-3739.1729791728217	-2.9219630273092476
499000	-3741.956333568573	335.4	-3739.216488867198	-2.7398447013746674
500000	-3742.301722271698	335.5	-3739.279208077922	-3.022514193776037
501000	-3742.738941644136	335.8	-3739.0619474212103	-3.67699422292592
502000	-3741.7426268475683	336.0	-3738.8860825731804	-2.856544274387872
503000	-3742.17885163117	336.1	-3739.1560736612832	-3.0227779698866866
504000	-3740.3872836113396	334.9	-3737.337045008403	-3.0502386029363633
505000	-3746.1560475558995	339.5	-3739.1288028788945	-7.02724467700483
506000	-3742.5433520431798	340.3	-3739.529506578364	-3.013845464816028
507000	-3741.594910818543	342.2	-3738.531138721634	-3.063772096909449
508000	-3740.836612458386	341.5	-3737.744303474712	-3.0923089836738464
509000	-3742.683895472363	341.3	-3739.564512500352	-3.11938297201083
510000	-3744.674972305262	343.4	-3742.22295075464	-2.4520215506223857
511000	-3747.9783932971136	344.2	-3744.643402716301	-3.3349905808128244
512000	-3744.2109384324	343.4	-3741.0316901081787	-3.179248324220975
513000	-3743.4981630764855	343.8	-3740.710439035206	-2.7877240412793185
514000	-3743.302775811811	344.5	-3741.069514343753	-2.233261468058296
515000	-3745.740389887981	345.4	-3742.508013646388	-3.232376241593088
516000	-3744.566518158783	345.4	-3740.606176137545	-3.9603420212380334
517000	-3747.6073754746776	342.5	-3744.828330193367	-2.779045281310705
518000	-3742.6995019243577	344.2	-3740.094871016433	-2.604630907924703
519000	-3746.031785761949	342.1	-3742.113510254136	-3.9182755078125826
520000	-3745.7619171754013	341.7	-3741.602371185766	-4.159545989635252
521000	-3740.893533905149	346.3	-3737.6960733516003	-3.197460553548915
522000	-3742.5975698324787	347.1	-3739.4130454775127	-3.18452435496603
523000	-3741.222803114484	346.1	-3738.0312933118835	-3.191509802600505
524000	-3741.890680697367	345.8	-3738.905339093717	-2.985341603649822
525000	-3743.4508578580253	346.7	-3739.3283306351977	-4.122527222827763
526000	-3740.957817843767	346.8	-3738.1285646329675	-2.8292532107991573
527000	-3743.9953974897503	348.0	-3740.5214105377395	-3.473986952010791
528000	-3746.8854628402587	351.1	-3742.506741827339	-4.378721012919908
529000	-3744.0026359967746	350.1	-3741.41195664184	-2.590679354934808
530000	-3745.1262298510246	348.9	-3739.057014112569	-6.069215738455514
531000	-3744.6927796026607	348.8	-3739.5685119031705	-5.124267699490423
532000	-3742.4652098403885	350.3	-3738.6964101478443	-3.76879969254407
533000	-3746.6503014568957	351.1	-3742.7831399361057	-3.8671615207899634
534000	-3741.572632029065	353.2	-3738.8087854376195	-2.763846591445396
535000	-3742.018943178886	354.7	-3739.5406525887665	-2.478290590119212
536000	-3741.9993824171333	354.3	-3739.2530997806143	-2.746282636518936
537000	-3742.741976705005	354.6	-3739.273920104071	-3.468056600934444
538000	-3745.2557463046733	356.6	-3738.7037856670167	-6.55196063765654
539000	-3745.191239948054	356.7	-3740.435892702424	-4.755347245629583
540000	-3742.6317565421596	358.3	-3738.924632893579	-3.7071236485803154
541000	-3743.950482091856	358.8	-3740.9784269638885	-2.9720551279675567
542000	-3749.0058098481086	361.4	-3746.22583700846	-2.779972839648549
543000	-3745.371820623608	358.7	-3742.225299270745	-3.1465213528629565
544000	-3743.9299363841437	358.2	-3740.654471863681	-3.275464520462609
545000	-3742.425020339397	359.7	-3738.7901484576696	-3.6348718817275927
546000	-3740.7532233880816	360.5	-3737.8808007059606	-2.872422682120737
547000	-3741.086096194651	359.3	-3738.039628409605	-3.0464677850460204
548000	-3743.4822050708985	360.2	-3740.0833577494554	-3.3988473214430517
549000	-3742.1636839473244	360.2	-3739.3858013435897	-2.7778826037347475
550000	-3742.868522030352	360.8	-3739.4337803036365	-3.434741726715188
551000	-3743.754454835507	361.8	-3740.625777769487	-3.1286770660201713
552000	-3741.8988020213073	362.6	-3738.719403176511	-3.1793988447959713
553000	-3748.283677988516	366.0	-3745.630255866004	-2.6534221225119565
554000	-3741.6662509436005	368.5	-3738.7496361363474	-2.9166148072530182
555000	-3742.257968394832	370.3	-3739.429687065074	-2.828281329757929
556000	-3743.5576394983923	371.2	-3740.4634580775078	-3.094181420884554
557000	-3742.9718002887444	371.9	-3738.8460261837345	-4.12577410500996
558000	-3742.6608768246883	372.6	-3738.965151643582	-3.6957251811061513
559000	-3744.7836466593144	372.2	-3739.124353034313	-5.6592936250013794
560000	-3747.9278804810097	373.0	-3743.255487275363	-4.67239320564671
561000	-3742.994277231707	374.4	-3740.1270220120086	-2.8672552196985666
562000	-3745.194094853868	373.1	-3742.1176853006973	-3.076409553170625
563000	-3741.290248123327	374.9	-3738.0476981191323	-3.2425500041943125
564000	-3743.3992467284725	375.7	-3738.968932627469	-4.430314101003826
565000	-3744.4361183256947	377.1	-3741.6291741944524	-2.8069441312421892
566000	-3744.3763749524896	377.5	-3741.99987054674	-2.376504405749526
567000	-3746.0085353296035	377.1	-3742.7688452482134	-3.2396900813901235
568000	-3742.6304874267194	378.6	-3740.2639490625515	-2.3665383641676847
569000	-3741.4789206336322	376.5	-3737.2347732922235	-4.244147341408945
570000	-3746.267366477969	379.8	-3743.3258508292524	-2.941515648716505
571000	-3747.4082522330073	380.2	-3742.342129833655	-5.0661223993525955
572000	-3744.6564986043245	378.5	-3741.5410123410716	-3.1154862632528126
573000	-3742.862061997024	380.0	-3739.7267523637615	-3.135309633262441
574000	-3742.5912694320373	381.0	-3739.545534057955	-3.04573537408236
575000	-3742.8459064991066	381.5	-3739.2835120583795	-3.5623944407272288
576000	-3742.251118444011	381.9	-3739.163508582575	-3.0876098614356615
577000	-3742.113612546816	382.2	-3738.7003300251286	-3.4132825216876315
578000	-3741.9187131092463	382.0	-3738.6713575554877	-3.247355553758462
579000	-3742.4193027856954	379.1	-3739.22053831705	-3.1987644686453414
580000	-3743.9016174337953	380.2	-3740.649987389842	-3.2516300439533126
581000	-3743.283112872371	380.9	-3740.2375101443313	-3.0456027280397615
582000	-3742.6793482740954	381.8	-3740.0060968416083	-2.673251432487178
583000	-3741.602990992463	382.3	-3738.9430360856268	-2.6599549068362407
584000	-3742.816706004793	382.7	-3740.0695408329398	-2.7471651718534096
585000	-3741.2967301807003	382.3	-3738.3137641738176	-2.9829660068825343
586000	-3741.5182727205347	381.9	-3738.4010687766663	-3.117203943868341
587000	-3742.2873395935267	381.5	-3738.6416961268137	-3.64564346671275
588000	-3741.3303825416833	380.8	-3738.38846607875	-2.9419164629336625
589000	-3742.0335446986496	379.0	-3739.4079480445707	-2.6255966540789686
590000	-3748.5207317588292	385.9	-3744.629616571236	-3.8911151875930567
591000	-3750.194176036815	381.9	-3746.1311083853784	-4.063067651436721
592000	-3746.3110049244465	373.9	-3743.3977441179227	-2.913260806523899
593000	-3741.8446596597046	378.6	-3738.948042997262	-2.8966166624426606
594000	-3743.636086875362	379.2	-3740.472694915455	-3.163391959906507
595000	-3742.445730672709	379.6	-3738.3964821991553	-4.049248473553527
596000	-3740.80081749779	380.3	-3737.446965205596	-3.3538522921939435
597000	-3743.769556583688	381.3	-3740.509416312344	-3.2601402713441434
598000	-3740.5335732754174	380.9	-3737.725241463632	-2.8083318117855196
599000	-3741.6919245343993	381.3	-3738.2745142546764	-3.41741027972294
600000	-3742.7174297603215	381.3	-3739.912906054576	-2.8045237057455847
601000	-3742.0286700681745	381.3	-3738.5084731143247	-3.520196953849787
602000	-3743.339890771343	382.0	-3738.9034217996573	-4.436468971685649
603000	-3740.9597237695934	382.2	-3738.285400058971	-2.6743237106225775
604000	-3742.716004576933	382.5	-3739.475801360492	-3.2402032164410604
605000	-3743.0232123096653	383.0	-3739.5165763814302	-3.5066359282351933
606000	-3744.058415323771	383.9	-3740.704100681763	-3.354314642007751
607000	-3741.737726439749	384.9	-3738.6875154834206	-3.0502109563284447
608000	-3744.235234517773	385.9	-3741.428878898442	-2.8063556193310344
609000	-3745.8586292386562	387.6	-3741.4413528457667	-4.417276392889458
610000	-3746.5309535709193	386.1	-3743.582166770941	-2.948786799978145
611000	-3745.562227364621	383.8	-3742.1435761503108	-3.418651214310211
612000	-3742.5776592834586	385.6	-3739.0822346867276	-3.495424596730957
613000	-3746.1142440621593	385.8	-3740.876879669131	-5.237364393028162
614000	-3747.1011255709295	385.4	-3745.1478331727326	-1.9532923981969208
615000	-3740.421032367838	391.4	-3737.364438474673	-3.056593893165161
616000	-3741.408988316682	392.7	-3738.2172502033454	-3.191738113336886
617000	-3742.0197567734804	391.8	-3739.3247491384636	-2.6950076350165446
618000	-3743.1678622800664	392.3	-3740.0112138833692	-3.1566483966971894
619000	-3743.830940473857	393.2	-3740.6687474685227	-3.1621930053341876
620000	-3742.6355179059597	394.0	-3739.2552660917363	-3.3802518142233686
621000	-3744.5113360903692	394.8	-3739.74870128256	-4.762634807809312
622000	-3742.504595870831	395.7	-3739.84034858646	-2.6642472843710805
623000	-3743.5908866822374	396.3	-3739.8211954759113	-3.7696912063260353
624000	-3741.405911701986	396.9	-3738.4110884623165	-2.994823239669804
625000	-3743.948056482637	397.9	-3740.7911925546423	-3.156863927994946
626000	-3742.601953370483	398.4	-3739.6541547848406	-2.947798585642512
627000	-3740.82925122699	399.3	-3737.556028682305	-3.2732225446846703
628000	-3742.7720216579664	399.6	-3739.091175914691	-3.680845743275335
629000	-3743.3174225583757	400.6	-3740.8147484583897	-2.502674099985847
630000	-3745.1622610986296	401.8	-3741.6346376391507	-3.527623459478889
631000	-3743.9959521140463	402.2	-3739.64206206459	-4.353890049456372
632000	-3741.2462485834026	404.5	-3738.2173227720564	-3.0289258113462254
