#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7879000	-3741.325832073318	-3738.398249538736	-2.9275825345819384	-3738.398249538736	0.9730995670892992	-2.9275825345819384	1.4274707551841754
7880000	-3743.4565755638464	-3739.7503868550575	-3.706188708788912	-3739.7503868550575	1.1344145640733654	-3.706188708788912	2.3920686599615086
7881000	-3741.4776244940967	-3738.870288809055	-2.60733568504158	-3738.870288809055	0.943258700380279	-2.60733568504158	1.5124352797416507
7882000	-3745.942620992314	-3742.5752494926837	-3.3673714996303983	-3742.5752494926837	1.0974248467791277	-3.3673714996303983	1.486022787294988
7883000	-3745.7850342880124	-3740.9150204802736	-4.870013807738631	-3740.9150204802736	1.093479655564861	-4.870013807738631	3.348534988528674
7884000	-3743.870456652961	-3740.3733025500005	-3.4971541029605433	-3740.3733025500005	1.1413750003996022	-3.4971541029605433	1.9572245485822748
7885000	-3746.6982858782685	-3741.873650288245	-4.824635590023551	-3741.873650288245	1.1867597486562727	-4.824635590023551	2.757079212720227
7886000	-3744.0415864627457	-3740.3901981990452	-3.651388263700641	-3740.3901981990452	1.154148556712394	-3.651388263700641	1.9626984476214313
7887000	-3741.763631474872	-3738.831011163145	-2.9326203117269167	-3738.831011163145	1.049229841999143	-2.9326203117269167	1.8430418678209832
7888000	-3743.181005046128	-3739.8571357150236	-3.3238693311047354	-3739.8571357150236	1.179447126509635	-3.3238693311047354	1.6989568234466719
7889000	-3743.1722384327854	-3739.2525044695017	-3.919733963283714	-3739.2525044695017	0.9944392074243468	-3.919733963283714	3.2501907879560386
7890000	-3746.571320200511	-3742.945143042383	-3.626177158127913	-3742.945143042383	1.1194899288995694	-3.626177158127913	2.347822116174405
7891000	-3743.651907718267	-3741.0237656382365	-2.6281420800304276	-3741.0237656382365	0.9855647126318716	-2.6281420800304276	1.5645689148631146
7892000	-3742.3943606204034	-3739.31872579976	-3.0756348206431574	-3739.31872579976	1.0108670023247888	-3.0756348206431574	1.2750802863510584
7893000	-3742.307721177533	-3739.3567998951467	-2.950921282386465	-3739.3567998951467	0.9878960726817819	-2.950921282386465	1.2707145716136226
7894000	-3741.303005397626	-3738.3713421432158	-2.931663254410055	-3738.3713421432158	1.06832438956287	-2.931663254410055	1.5613055413379222
7895000	-3744.319576634111	-3741.1936998079545	-3.125876826156245	-3741.1936998079545	0.9647354542970372	-3.125876826156245	2.6033672497199114
7896000	-3741.688460093233	-3738.211624551151	-3.476835542081934	-3738.211624551151	1.1241561212064293	-3.476835542081934	2.00632684269261
7897000	-3742.5110288497885	-3739.461479296502	-3.0495495532864023	-3739.461479296502	1.0148233558215332	-3.0495495532864023	1.5715799810670281
7898000	-3744.748325862574	-3741.6435333231143	-3.104792539459768	-3741.6435333231143	0.9212389895855793	-3.104792539459768	3.072076814389894
7899000	-3741.8702917130754	-3738.9199034175417	-2.95038829553371	-3738.9199034175417	1.01744414745694	-2.95038829553371	1.5497217687908018
7900000	-3747.86406911444	-3744.793026715189	-3.0710423992508815	-3744.793026715189	0.9522190375382079	-3.0710423992508815	2.9489045387962443
7901000	-3742.2348427384136	-3739.5655998983602	-2.6692428400535113	-3739.5655998983602	0.8821986700653723	-2.6692428400535113	2.4399882982184944
7902000	-3740.881202576705	-3737.3851298320533	-3.496072744651973	-3737.3851298320533	1.0732794516683926	-3.496072744651973	2.380650176225594
7903000	-3742.508701818132	-3739.436115964159	-3.0725858539730373	-3739.436115964159	1.0386830182762732	-3.0725858539730373	1.5426596450539949
7904000	-3741.6856483201386	-3738.402773351491	-3.2828749686479934	-3738.402773351491	0.9507052542158255	-3.2828749686479934	2.8956176071801405
7905000	-3742.7332286008073	-3738.9886756169235	-3.744552983883774	-3738.9886756169235	0.9544728586919321	-3.744552983883774	2.969622334057261
7906000	-3743.4163402814006	-3740.165594389709	-3.2507458916918317	-3740.165594389709	0.9426762427271048	-3.2507458916918317	2.9394175942264473
7907000	-3744.475047155278	-3740.9244018864515	-3.5506452688264285	-3740.9244018864515	0.9919341048313832	-3.5506452688264285	2.7493008604473816
7908000	-3743.825674949032	-3740.760880296102	-3.064794652929627	-3740.760880296102	1.1137310918899426	-3.064794652929627	1.506952546150337
7909000	-3741.1333799151735	-3738.2487276246356	-2.884652290538005	-3738.2487276246356	0.9678856856688773	-2.884652290538005	1.3603767221151382
7910000	-3744.4109936551986	-3741.296980093615	-3.114013561583749	-3741.296980093615	1.0782623734009407	-3.114013561583749	1.2895402401303326
7911000	-3745.4360591017166	-3739.4565619298423	-5.9794971718742165	-3739.4565619298423	1.0358067236600677	-5.9794971718742165	4.001142498339976
7912000	-3745.1026363566602	-3739.482660666307	-5.619975690353394	-3739.482660666307	1.0820644201164171	-5.619975690353394	3.5780655604540255
7913000	-3745.492134424057	-3741.946592485168	-3.545541938889174	-3741.946592485168	1.2226728618636367	-3.545541938889174	1.634801669100362
7914000	-3748.1108986584823	-3742.3757865837474	-5.735112074734991	-3742.3757865837474	1.0859852487901422	-5.735112074734991	3.7780709019055276
7915000	-3742.7759322898114	-3738.7277847181053	-4.0481475717061075	-3738.7277847181053	1.166012391652307	-4.0481475717061075	2.368263073516527
7916000	-3741.586157357403	-3738.590284676989	-2.995872680413753	-3738.590284676989	1.0446945227036564	-2.995872680413753	1.7136517961469657
7917000	-3742.1598098006803	-3739.46468800418	-2.695121796500013	-3739.46468800418	0.9460062602847852	-2.695121796500013	2.2128185593398215
7918000	-3745.300188905372	-3741.3729531897916	-3.927235715580722	-3741.3729531897916	0.930100750215961	-3.927235715580722	3.1802295761319193
7919000	-3741.649650289304	-3739.2591406607417	-2.3905096285626657	-3739.2591406607417	0.8801042226216514	-2.3905096285626657	1.9054776744572224
7920000	-3744.4458535264525	-3741.414499570908	-3.031353955544501	-3741.414499570908	1.0264408165258911	-3.031353955544501	2.422638118651558
7921000	-3742.2757745727913	-3739.0198852530193	-3.2558893197722094	-3739.0198852530193	0.9475616251407984	-3.2558893197722094	2.730123596349341
7922000	-3745.6686932582916	-3738.2886836120542	-7.380009646237227	-3738.2886836120542	1.123949944844012	-7.380009646237227	4.275131529458208
7923000	-3744.6758256821995	-3742.433648213978	-2.242177468221588	-3742.433648213978	0.836189816718204	-2.242177468221588	1.4316734635868253
7924000	-3742.09172971467	-3739.013901241849	-3.0778284728209107	-3739.013901241849	1.0240043633525537	-3.0778284728209107	1.9116079422814674
7925000	-3741.727321827546	-3738.2610558998936	-3.466265927652235	-3738.2610558998936	1.026062960295462	-3.466265927652235	2.4438942544202127
7926000	-3744.4288065264955	-3741.5555322937016	-2.8732742327939715	-3741.5555322937016	0.8297244654778645	-2.8732742327939715	2.8391192418567304
7927000	-3742.04923415487	-3737.80833050631	-4.240903648560184	-3737.80833050631	0.9913552685466456	-4.240903648560184	0.77873012983301
7928000	-3743.754346179462	-3740.1919636233756	-3.562382556086315	-3740.1919636233756	1.188412683183945	-3.562382556086315	1.1814047738601188
7929000	-3741.5988781584774	-3738.5658532769826	-3.03302488149491	-3738.5658532769826	1.0310125909278507	-3.03302488149491	2.023361511670798
7930000	-3747.289361003555	-3744.6054761985797	-2.6838848049751034	-3744.6054761985797	0.931391278556512	-2.6838848049751034	1.4499009978384292
7931000	-3743.6170495057286	-3738.5660656339805	-5.050983871747987	-3738.5660656339805	1.0880988364863209	-5.050983871747987	0.6419546346188655
7932000	-3744.303577247798	-3740.9577015204673	-3.3458757273305975	-3740.9577015204673	1.2292649962389888	-3.3458757273305975	1.690124026287013
7933000	-3746.1285420197078	-3741.9796407176905	-4.148901302017365	-3741.9796407176905	1.1777230882475682	-4.148901302017365	2.2404205858828323
7934000	-3743.942290373957	-3741.0325996211322	-2.9096907528245577	-3741.0325996211322	0.8934268273966512	-2.9096907528245577	2.588213058901316
7935000	-3743.0976067475895	-3740.2677797025494	-2.8298270450398624	-3740.2677797025494	1.0801871369133098	-2.8298270450398624	1.5935698985485185
7936000	-3740.5878633274215	-3737.7440625204895	-2.8438008069319785	-3737.7440625204895	0.9993888947838915	-2.8438008069319785	2.0708518785885084
7937000	-3741.064822152813	-3737.8029316529273	-3.2618904998856904	-3737.8029316529273	0.9811385730899855	-3.2618904998856904	2.631119253836159
7938000	-3744.289210596287	-3740.5253286314596	-3.7638819648271302	-3740.5253286314596	1.1162112900208652	-3.7638819648271302	2.5304714275852747
7939000	-3743.1997261179613	-3739.8769528554944	-3.322773262466952	-3739.8769528554944	1.180274594837791	-3.322773262466952	1.743255804550687
7940000	-3741.4517929918893	-3738.618348421754	-2.833444570135085	-3738.618348421754	1.049506255274898	-2.833444570135085	1.5930343966121618
7941000	-3742.767950680439	-3740.034747867809	-2.7332028126299335	-3740.034747867809	0.9604916424334955	-2.7332028126299335	1.4112010138971518
7942000	-3741.4200464691526	-3738.377496954766	-3.042549514386992	-3738.377496954766	1.078845192321778	-3.042549514386992	1.5498522653801077
7943000	-3742.221467807887	-3737.9480177858045	-4.273450022082557	-3737.9480177858045	0.9457533764586629	-4.273450022082557	0.7433125355111695
7944000	-3742.506579841044	-3739.452131515236	-3.054448325807942	-3739.452131515236	0.9657470167600741	-3.054448325807942	2.212453073417645
7945000	-3745.633997085619	-3742.530014223321	-3.103982862297989	-3742.530014223321	0.8486206440669184	-3.103982862297989	1.0309259069291112
7946000	-3740.571090761537	-3737.627969763633	-2.9431209979044866	-3737.627969763633	1.0366060277308773	-2.9431209979044866	1.5771748458213946
7947000	-3743.1193293070864	-3739.8923949596224	-3.2269343474642858	-3739.8923949596224	1.0545826294263758	-3.2269343474642858	1.232863061936741
7948000	-3744.106569729082	-3739.9317579261015	-4.17481180298045	-3739.9317579261015	1.138575396381726	-4.17481180298045	2.533761714506988
7949000	-3740.8529590040885	-3737.7583442279292	-3.094614776159256	-3737.7583442279292	1.036506280946208	-3.094614776159256	2.2013028917744553
7950000	-3741.451604050419	-3738.718321297318	-2.733282753100645	-3738.718321297318	1.0020403441446508	-2.733282753100645	1.5605283912378762
7951000	-3746.878636578838	-3743.367041974348	-3.511594604489613	-3743.367041974348	1.1379192413595154	-3.511594604489613	1.9141292254662927
7952000	-3743.011224535664	-3739.2297965160265	-3.7814280196376284	-3739.2297965160265	0.9456538660705341	-3.7814280196376284	3.0660996876262985
7953000	-3744.524378980692	-3741.441538176547	-3.0828408041447073	-3741.441538176547	1.1018685760139406	-3.0828408041447073	1.4409621629949
7954000	-3743.809323287168	-3740.5693369534347	-3.2399863337331474	-3740.5693369534347	0.9783084319754847	-3.2399863337331474	2.810949606632638
7955000	-3741.8491073784585	-3738.5563675348035	-3.2927398436549646	-3738.5563675348035	0.954443748937647	-3.2927398436549646	1.0377639066631192
7956000	-3740.9712556426825	-3738.25465081645	-2.716604826232563	-3738.25465081645	0.9891320200439822	-2.716604826232563	2.0820906395951977
7957000	-3746.5725897885027	-3743.5836150753858	-2.9889747131169235	-3743.5836150753858	0.8496954018644837	-2.9889747131169235	1.0245754866662022
7958000	-3743.1693138779406	-3738.8786817297164	-4.290632148224174	-3738.8786817297164	0.9013933683590782	-4.290632148224174	3.764437689483815
7959000	-3743.909535844827	-3741.0528518260235	-2.856684018803875	-3741.0528518260235	1.038341376281913	-2.856684018803875	2.031528352687804
7960000	-3748.4262896146392	-3745.774679539027	-2.651610075612241	-3745.774679539027	0.8814994897506506	-2.651610075612241	2.8728535483111144
7961000	-3742.7335061799786	-3739.076484737598	-3.657021442380585	-3739.076484737598	1.1066589012484467	-3.657021442380585	2.1908064811147807
7962000	-3741.2485510252873	-3738.48442291973	-2.7641281055569724	-3738.48442291973	0.9383332702505534	-2.7641281055569724	1.4774953841339835
7963000	-3743.8567367358996	-3739.5533954777384	-4.3033412581610815	-3739.5533954777384	1.2174424207510957	-4.3033412581610815	2.398216717850502
7964000	-3748.1105901902324	-3742.0471254683252	-6.063464721907007	-3742.0471254683252	1.335893172669741	-6.063464721907007	3.1416609552911954
7965000	-3743.1516127353025	-3740.168148259149	-2.983464476153806	-3740.168148259149	0.9769868056095767	-2.983464476153806	1.3587601451176405
7966000	-3747.2014227210043	-3744.231848761809	-2.9695739591951202	-3744.231848761809	1.1533218915112573	-2.9695739591951202	1.8495772147703677
7967000	-3743.6983161853636	-3740.838735886183	-2.8595802991810046	-3740.838735886183	0.9361118698592769	-2.8595802991810046	1.2906964519754587
7968000	-3749.779939891421	-3744.4830624563947	-5.2968774350262615	-3744.4830624563947	1.4577353531407062	-5.2968774350262615	2.2154836184162225
7969000	-3743.9913141681513	-3739.166322453578	-4.824991714573366	-3739.166322453578	1.058695041181179	-4.824991714573366	3.3294790696750525
7970000	-3740.878851658929	-3738.1336652111077	-2.7451864478212755	-3738.1336652111077	0.9895699862443538	-2.7451864478212755	1.6814160197719443
7971000	-3745.474712611144	-3741.2530825393947	-4.221630071749015	-3741.2530825393947	1.111996145532544	-4.221630071749015	0.8590665353357632
7972000	-3742.066104556996	-3738.908769037966	-3.157335519029804	-3738.908769037966	1.0630170647027695	-3.157335519029804	1.8055918346874598
7973000	-3741.365148048057	-3738.402828061021	-2.9623199870363712	-3738.402828061021	1.009064712762513	-2.9623199870363712	1.9903681128373014
7974000	-3744.6167638641386	-3741.853153577121	-2.7636102870179604	-3741.853153577121	0.977362502949456	-2.7636102870179604	1.9801870117598346
7975000	-3744.6478624895235	-3741.736927225614	-2.9109352639093204	-3741.736927225614	0.9370338112597575	-2.9109352639093204	2.4648884552488552
7976000	-3742.1399261227084	-3739.8405996938486	-2.2993264288598327	-3739.8405996938486	0.8743653076411175	-2.2993264288598327	1.5985848495744612
7977000	-3745.2931050592874	-3741.8377717426642	-3.4553333166231477	-3741.8377717426642	1.1528885705525354	-3.4553333166231477	1.6765447175044716
7978000	-3741.905380233613	-3739.04165671067	-2.8637235229428444	-3739.04165671067	0.9878276991418078	-2.8637235229428444	2.2914980083984116
7979000	-3742.539852505791	-3738.6726139203	-3.8672385854908167	-3738.6726139203	1.098588785054319	-3.8672385854908167	2.481372094159732
7980000	-3745.22587940525	-3740.8490374913	-4.376841913950171	-3740.8490374913	1.2992504765601813	-4.376841913950171	2.126985653785335
7981000	-3741.4773982782954	-3738.279480350429	-3.19791792786662	-3738.279480350429	1.1307285371607658	-3.19791792786662	1.657583070285544
7982000	-3742.63421354373	-3739.6023216580916	-3.031891885638134	-3739.6023216580916	0.9888558856188792	-3.031891885638134	1.2090779851350573
7983000	-3746.7410569072085	-3744.0966110216486	-2.6444458855600317	-3744.0966110216486	0.9439287710584879	-2.6444458855600317	2.325242234429676
7984000	-3741.2883290406326	-3738.1904099160456	-3.0979191245870585	-3738.1904099160456	0.9651772096590107	-3.0979191245870585	2.532958162248158
7985000	-3741.859498152763	-3739.0261998630513	-2.833298289711812	-3739.0261998630513	1.0188700807968443	-2.833298289711812	1.5373561812087693
7986000	-3744.2826534965407	-3740.7730843227105	-3.5095691738303048	-3740.7730843227105	1.0118329285606007	-3.5095691738303048	2.6309105430020274
7987000	-3747.172558796355	-3741.6540499405387	-5.5185088558162185	-3741.6540499405387	1.1162527551653263	-5.5185088558162185	3.363793440746219
7988000	-3742.468731037812	-3739.465660811943	-3.00307022586904	-3739.465660811943	1.020738788010168	-3.00307022586904	2.091670742187649
7989000	-3744.0235689488727	-3741.300859103478	-2.7227098453946135	-3741.300859103478	1.0070806813679594	-2.7227098453946135	2.0452710190014067
7990000	-3742.0656234984317	-3738.7079765330927	-3.3576469653391072	-3738.7079765330927	1.0206995860544545	-3.3576469653391072	1.067781006786822
7991000	-3746.180279298409	-3742.850523365267	-3.3297559331424207	-3742.850523365267	1.0534149833084114	-3.3297559331424207	2.1784598273525138
7992000	-3741.3395925896107	-3738.534622408768	-2.8049701808428162	-3738.534622408768	1.0168270263880759	-2.8049701808428162	2.0371890448012993
7993000	-3744.4777100792535	-3741.3972685967137	-3.0804414825399795	-3741.3972685967137	1.125078328528387	-3.0804414825399795	1.446039153211205
7994000	-3743.751540506092	-3740.119802402318	-3.631738103774253	-3740.119802402318	1.1974659375763526	-3.631738103774253	1.1906510000343076
7995000	-3741.6841464380464	-3738.898904150922	-2.7852422871243174	-3738.898904150922	1.0397465415133313	-2.7852422871243174	1.754180419181062
7996000	-3741.508948139477	-3738.5268169328674	-2.982131206609874	-3738.5268169328674	0.964772733825329	-2.982131206609874	2.5778188059915195
7997000	-3742.0344739593766	-3739.375684587181	-2.6587893721958835	-3739.375684587181	1.0062076187285005	-2.6587893721958835	1.6444239382206958
7998000	-3740.721535021515	-3737.8088693819773	-2.9126656395376367	-3737.8088693819773	1.0093794810693189	-2.9126656395376367	1.689949462953317
7999000	-3740.6109299421632	-3737.226604887551	-3.3843250546125656	-3737.226604887551	1.0503454789075894	-3.3843250546125656	2.378961672421284
8000000	-3746.9319609614986	-3744.178166653222	-2.7537943082765826	-3744.178166653222	0.8672367219163086	-2.7537943082765826	1.4160107757464753
8001000	-3745.297352908155	-3742.0292198132356	-3.268133094919581	-3742.0292198132356	0.9329648234280185	-3.268133094919581	1.0726263705633328
8002000	-3745.7503558609214	-3742.4190998711338	-3.331255989787884	-3742.4190998711338	1.0899632964768897	-3.331255989787884	1.9690603617190356
8003000	-3742.301271357506	-3739.0329318640006	-3.2683394935052226	-3739.0329318640006	0.9530845640502039	-3.2683394935052226	1.0894338526483232
8004000	-3742.4965610423365	-3739.6962437600173	-2.800317282319023	-3739.6962437600173	0.9943719383358902	-2.800317282319023	1.495152973473013
8005000	-3743.1045955131062	-3740.3831004913573	-2.7214950217489053	-3740.3831004913573	0.8719697950334155	-2.7214950217489053	1.2808274690527832
8006000	-3744.938666314021	-3739.4675090916076	-5.4711572224130975	-3739.4675090916076	1.0582845359111481	-5.4711572224130975	3.5310451329582397
8007000	-3741.3832958637204	-3738.7048092636305	-2.6784866000900234	-3738.7048092636305	0.9446109557753647	-2.6784866000900234	2.1454073850338933
8008000	-3743.6392948013604	-3741.529900086225	-2.109394715135343	-3741.529900086225	0.8344243918894743	-2.109394715135343	1.7011244007105735
8009000	-3741.558491679651	-3738.4421912889125	-3.1163003907386906	-3738.4421912889125	1.1017162974489867	-3.1163003907386906	1.400391177953967
8010000	-3744.2524462239576	-3740.530659297776	-3.721786926181866	-3740.530659297776	0.9842620519934604	-3.721786926181866	3.045563281476797
8011000	-3742.0902621691644	-3739.2239975762336	-2.8662645929309516	-3739.2239975762336	1.0369719301070273	-2.8662645929309516	1.8550712378957832
8012000	-3743.8364642635543	-3740.0839901848562	-3.7524740786978006	-3740.0839901848562	1.0779024753867679	-3.7524740786978006	0.9606146211115808
8013000	-3745.606261677349	-3742.6046230199618	-3.001638657387243	-3742.6046230199618	0.9538448226833809	-3.001638657387243	1.1432596170990048
8014000	-3743.842073640939	-3740.095602012637	-3.7464716283018955	-3740.095602012637	1.0559035683494877	-3.7464716283018955	2.498302731539893
8015000	-3743.218063124277	-3740.5904697280334	-2.627593396243244	-3740.5904697280334	0.9533643301357743	-2.627593396243244	1.392385002341657
8016000	-3742.381335914341	-3738.976124118188	-3.4052117961525723	-3738.976124118188	1.1390554492452583	-3.4052117961525723	2.10943934025832
8017000	-3745.2538676379068	-3741.7246569990166	-3.529210638890305	-3741.7246569990166	0.9972041019659758	-3.529210638890305	0.967119239001832
8018000	-3744.669308626684	-3741.230212785588	-3.4390958410964894	-3741.230212785588	1.1265599990068145	-3.4390958410964894	1.1729690342927785
8019000	-3745.814720084977	-3742.308975034149	-3.5057450508278842	-3742.308975034149	0.9860628280141861	-3.5057450508278842	1.0399533494218585
8020000	-3744.171805014672	-3741.199195279717	-2.9726097349549327	-3741.199195279717	1.0043195226056385	-2.9726097349549327	1.4484404171577976
8021000	-3744.178481805974	-3741.4584324119282	-2.7200493940459376	-3741.4584324119282	0.9488983479681755	-2.7200493940459376	1.7402644909397726
8022000	-3744.8311486564303	-3740.890195307691	-3.9409533487393693	-3740.890195307691	1.2087057696267327	-3.9409533487393693	2.0522993298019596
8023000	-3745.1429351653314	-3742.046539417225	-3.096395748106386	-3742.046539417225	0.867476792751771	-3.096395748106386	3.041094940839957
8024000	-3741.7885802002006	-3738.3470738155165	-3.441506384684213	-3738.3470738155165	1.057844967644384	-3.441506384684213	2.3338739004029976
8025000	-3740.4529654273783	-3737.511508624301	-2.941456803077263	-3737.511508624301	1.0435722794276425	-2.941456803077263	1.601435602016771
8026000	-3740.8291103945526	-3737.826265332461	-3.002845062091567	-3737.826265332461	1.0641561356767977	-3.002845062091567	1.942857032306957
8027000	-3742.2701174027206	-3739.211610813736	-3.0585065889846845	-3739.211610813736	1.0150192247536385	-3.0585065889846845	1.8118157464908826
8028000	-3742.936144621824	-3739.9897349220705	-2.946409699753452	-3739.9897349220705	1.0929697272653143	-2.946409699753452	1.5343521834337739
8029000	-3740.7655451999717	-3738.0155446544263	-2.7500005455451766	-3738.0155446544263	1.0015757492321717	-2.7500005455451766	1.7402624793513215
8030000	-3743.234057613193	-3739.650161867065	-3.583895746127715	-3739.650161867065	1.123451905848951	-3.583895746127715	2.1486721741061667
8031000	-3743.633585277892	-3741.4266174554264	-2.2069678224658644	-3741.4266174554264	0.8373542480095844	-2.2069678224658644	2.3468667178285494
8032000	-3743.5290615842955	-3740.30310432938	-3.2259572549157727	-3740.30310432938	1.1450581709411716	-3.2259572549157727	1.5506755754978947
8033000	-3741.744740766145	-3737.773917508941	-3.970823257203681	-3737.773917508941	1.0008661970161512	-3.970823257203681	3.0458369372936303
8034000	-3743.511226670117	-3740.6743486003347	-2.8368780697821894	-3740.6743486003347	0.9790381699132044	-2.8368780697821894	2.3674024581153814
8035000	-3743.825563827695	-3740.07618003499	-3.7493837927051605	-3740.07618003499	1.257609815600177	-3.7493837927051605	1.6081115909747485
8036000	-3744.3826010531325	-3741.4006848832114	-2.9819161699211048	-3741.4006848832114	0.9718480092516466	-2.9819161699211048	1.2111633617701107
8037000	-3745.199255875764	-3742.073597006089	-3.1256588696748455	-3742.073597006089	0.9749794918938807	-3.1256588696748455	1.2613455259799635
8038000	-3741.0043217631205	-3737.970058891556	-3.0342628715645055	-3737.970058891556	1.0913513142840559	-3.0342628715645055	1.6588650906003148
8039000	-3745.4886986158044	-3741.69174566909	-3.796952946714479	-3741.69174566909	1.0405219398719863	-3.796952946714479	2.5596916830505245
8040000	-3743.868933210531	-3741.76813309136	-2.100800119170886	-3741.76813309136	0.8160280222690373	-2.100800119170886	2.208174870681671
8041000	-3744.1445033356094	-3740.8751801950007	-3.269323140608684	-3740.8751801950007	0.9353436174366958	-3.269323140608684	2.700904203155071
8042000	-3747.5351791638673	-3745.152030312712	-2.383148851154965	-3745.152030312712	0.9463971302928205	-2.383148851154965	1.7766260083893577
8043000	-3745.5544365085493	-3742.3892574658853	-3.1651790426640813	-3742.3892574658853	1.143278343314346	-3.1651790426640813	1.6324396386697564
8044000	-3743.1518964158095	-3739.6847527103264	-3.4671437054832595	-3739.6847527103264	0.9587809342025676	-3.4671437054832595	2.7201983552004303
8045000	-3744.3572639579697	-3740.2660137212147	-4.091250236755018	-3740.2660137212147	1.1230297206457653	-4.091250236755018	2.8252550843444557
8046000	-3745.037454946118	-3740.930384193915	-4.1070707522031435	-3740.930384193915	1.1408089571889615	-4.1070707522031435	0.8734741004671501
8047000	-3743.918766430653	-3738.966485045304	-4.9522813853487175	-3738.966485045304	1.0114958644751588	-4.9522813853487175	0.6421519781905851
8048000	-3741.7827109861246	-3738.256821498285	-3.525889487839697	-3738.256821498285	0.9872258025950391	-3.525889487839697	2.7426612314058496
8049000	-3742.4002659566745	-3739.354193513683	-3.0460724429913046	-3739.354193513683	0.9760140511529117	-3.0460724429913046	2.2289658312701754
8050000	-3741.27534197772	-3738.3406113299898	-2.934730647730139	-3738.3406113299898	1.046454918262695	-2.934730647730139	1.7810562604801399
8051000	-3743.6576325517185	-3740.493717857049	-3.1639146946693284	-3740.493717857049	1.0280057697697944	-3.1639146946693284	2.5608794767729455
8052000	-3744.103062624873	-3740.1169544337668	-3.986108191106325	-3740.1169544337668	1.0723941902318703	-3.986108191106325	2.56668435826132
8053000	-3746.451466857409	-3744.452488939274	-1.9989779181344445	-3744.452488939274	0.8107047732151765	-1.9989779181344445	2.234348831070167
8054000	-3742.257023118722	-3739.7051640325158	-2.5518590862062442	-3739.7051640325158	0.9038771680413162	-2.5518590862062442	1.3955201655821332
8055000	-3741.733966958218	-3738.8052400676147	-2.9287268906030812	-3738.8052400676147	0.979039376351974	-2.9287268906030812	1.9635955292411917
8056000	-3741.6610413317535	-3738.622113093761	-3.038928237992604	-3738.622113093761	0.9104573088742516	-3.038928237992604	1.1250979666260823
8057000	-3745.5052241675794	-3741.0162238963762	-4.489000271203027	-3741.0162238963762	1.1089796623621537	-4.489000271203027	2.6596166200126286
8058000	-3741.132007435807	-3737.9538210101355	-3.1781864256711607	-3737.9538210101355	1.0071330334855995	-3.1781864256711607	2.4979179366415822
8059000	-3741.248458753023	-3738.4555035754206	-2.7929551776024684	-3738.4555035754206	0.9917622164429208	-2.7929551776024684	1.495818665222296
8060000	-3743.2688767812133	-3740.8417118982534	-2.4271648829600805	-3740.8417118982534	0.9255396576641004	-2.4271648829600805	1.5537626806577696
8061000	-3742.809206315644	-3739.757856342166	-3.051349973477913	-3739.757856342166	1.0409888619623404	-3.051349973477913	1.9975683618739108
8062000	-3745.263203919641	-3742.7668176972898	-2.4963862223513518	-3742.7668176972898	0.8797778903196826	-2.4963862223513518	1.935118940571151
8063000	-3744.108490804376	-3740.7063088811033	-3.4021819232726362	-3740.7063088811033	1.2341771830713275	-3.4021819232726362	1.4958815261287963
8064000	-3742.650352236633	-3739.027536843585	-3.622815393047869	-3739.027536843585	1.0895988070504725	-3.622815393047869	2.442186658560334
8065000	-3743.8556317326093	-3740.8161174599527	-3.0395142726563655	-3740.8161174599527	0.9993868587348943	-3.0395142726563655	2.0501398536846582
