#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
3264000	-3739.7358905992737	-3737.643593857488	-2.092296741785577	-3737.643593857488	0.9190514347243395	0.10683355436550863	1.0060498166121006	0.00905837602992664	0.0951017843306709	-2.8633340157066227	2.262342119665342
3265000	-3743.503986649925	-3742.0960615103627	-1.4079251395621886	-3742.0960615103627	0.8424019650056657	0.06559733375826256	1.0139427695211531	0.005012045437112946	0.07034350969173876	-2.5114930183686326	1.8343581358945718
3266000	-3741.163620552717	-3740.3985864132346	-0.7650341394824154	-3740.3985864132346	1.075788599483646	0.004872110767484089	1.0022646585500985	3.489356400439597E-5	0.005902952016895311	-3.2246537802513657	1.5893341900168798
3267000	-3742.7063654765257	-3741.6657957559946	-1.0405697205308848	-3741.6657957559946	1.1320702473799762	0.006350234661482031	1.000077623863898	2.6543736448707247E-5	0.00515693261801952	-3.374329257504951	1.2563234564934185
3268000	-3738.6723463336034	-3738.849068930512	0.1767225969087507	-3738.849068930512	0.9645787440128505	0.002579332834814887	0.9983325095763935	4.826702857898257E-6	0.0021994588444306786	-2.581713436570968	1.5352518687586962
3269000	-3743.14848737049	-3739.944095368016	-3.204392002474044	-3739.944095368016	1.2569182609828184	0.15009747478393176	0.9914895286904757	0.012773801750061608	0.11335290042937611	-3.705601364238492	1.231478938693842
3270000	-3746.927759292611	-3744.8623255125617	-2.0654337800493945	-3744.8623255125617	0.9057839911025368	0.08182262331796941	0.9628731915833451	0.007534179507847149	0.08846412113581746	-3.024758936942745	2.7144447178002826
3271000	-3739.894882959915	-3737.463341746537	-2.4315412133778036	-3737.463341746537	1.024681612969778	0.04579679561342027	1.0000431774059535	0.0025136606116705176	0.05029735697920426	-3.7523878892288662	2.838115170110927
3272000	-3740.6106549059123	-3740.790970006664	0.18031510075166324	-3740.790970006664	0.8989222922818604	0.0028003620318250056	1.0000902235561107	6.431812944702218E-6	0.002535039374677669	-2.5396890350627133	1.8300794242658587
3273000	-3737.29423128092	-3738.4883687203424	1.1941374394222333	-3738.4883687203424	0.9520906857196821	1.2131534885079932E-4	1.0000206889046916	1.5604764152732015E-8	1.2492012360075356E-4	-2.9781282829639952	1.2392109016914392
3274000	-3736.4319922613904	-3737.62094019155	1.188947930159232	-3737.62094019155	1.0175244856207606	1.4437276178429367E-4	1.0000395456561446	3.196604624938173E-8	1.787809665691798E-4	-2.903145406905093	1.9011363653671127
3275000	-3739.3729502376314	-3739.2349712782425	-0.137978959388672	-3739.2349712782425	1.114556946479679	0.0014159692776911782	1.0005803564134674	1.1588560315392014E-6	0.0010759119386323898	-3.1755707101338695	2.1107713274990196
3276000	-3741.609429270458	-3739.9217138938825	-1.6877153765752921	-3739.9217138938825	1.0116913540559944	0.06965924185112435	0.9996660257442952	0.002233313839802569	0.047102375565232876	-2.752986219827954	1.8689959741726805
3277000	-3743.1120806720764	-3741.6521616517625	-1.4599190203138093	-3741.6521616517625	1.0439764118208295	0.022918305572161728	0.9920544047625501	3.8374789098840484E-4	0.019791885040422705	-3.1593975799249634	1.5912384791732617
3278000	-3740.6244904222954	-3737.957582488769	-2.666907933526658	-3737.957582488769	1.0541901802379139	0.16866081316649906	0.975008278857576	0.024013415715604655	0.15565262020404627	-3.065824612318372	2.206560439623381
3279000	-3742.5494732396155	-3740.499070264204	-2.0504029754113313	-3740.499070264204	1.0503395070506893	0.09721522609165281	1.0196523872266072	0.012365977422387608	0.10992651737124401	-2.8900620168815996	2.043362445695065
3280000	-3741.66617258866	-3738.7908117388947	-2.875360849765485	-3738.7908117388947	0.9176422703334076	0.0605771254370357	1.0016921020419787	0.003183088867082812	0.05741829085878963	-4.028730064252188	0.8135169252030858
3281000	-3742.283937695692	-3738.718131783896	-3.565805911796533	-3738.718131783896	1.099608702538514	0.15443315792139006	1.0441585455541214	0.009225909896061724	0.09450157587064625	-4.0425517867850305	0.8805189791506792
3282000	-3743.6278652373	-3741.74001343042	-1.8878518068799641	-3741.74001343042	1.0465520603155445	0.06152187390864522	0.9978959059118138	0.0024842638698416093	0.0500878921403401	-3.031622321752473	1.8179567936405472
3283000	-3741.6192037891346	-3739.6092600754996	-2.0099437136351694	-3739.6092600754996	0.9013440773626387	0.1256734521027891	0.9958948850395328	0.008804000187780332	0.09401977555653467	-2.656873178804231	1.3368677752867753
3284000	-3738.0764719906883	-3737.6076759502816	-0.46879604040676126	-3737.6076759502816	0.9845895479982777	0.00655964470305838	0.9957413838802778	3.786224927374698E-5	0.00615550131654663	-2.787069712292739	1.5628311954061938
3285000	-3740.6592410134595	-3738.7056620754515	-1.953578938008077	-3738.7056620754515	1.0606420076557612	0.015838337530038042	0.998319007050293	1.570572775126525E-4	0.012539960041193494	-3.8417152652227005	0.9538043320927264
3286000	-3744.9356803423375	-3742.9452955299885	-1.9903848123489205	-3742.9452955299885	1.0380791492186954	0.031225145302049367	0.9962994808741172	5.384908469584349E-4	0.02342564854317156	-3.525715944879427	0.9945808123269734
3287000	-3740.1733720298553	-3738.8192492794255	-1.3541227504298465	-3738.8192492794255	0.927413151229407	0.050410079929121526	1.005203477795831	0.0018694481947619751	0.04268152071852366	-2.618701779003408	1.8062626015151957
3288000	-3741.3345166660906	-3738.97007320026	-2.364443465830846	-3738.97007320026	0.9123843374365723	0.13825566290973437	0.9753384172279566	0.014650321783726177	0.12535931254669386	-2.934496268865992	2.050761320172813
3289000	-3740.9006345493626	-3738.5811950011885	-2.319439548174118	-3738.5811950011885	1.005316850284055	0.03294006617907868	0.9829948929618797	0.001392036415685913	0.03741121261288591	-3.825664425862989	0.8964381884368102
3290000	-3743.2073177643806	-3741.123968071664	-2.083349692716813	-3741.123968071664	1.0399246423713124	0.031686393119631645	1.0118873401654331	0.0010079233758041768	0.03159827129725079	-3.610721914101415	2.475140480593813
3291000	-3742.2769394597567	-3739.850437405514	-2.4265020542423326	-3739.850437405514	1.1547688897421675	0.0656345358149864	0.9851321019060524	0.004034458402787213	0.0634566441577032	-3.529711488442166	1.7497730009533108
3292000	-3744.2258150649823	-3743.4850813720914	-0.740733692890807	-3743.4850813720914	0.9733658419826191	0.0054137269913705184	1.0017946024241366	2.6457676833856452E-5	0.005131536715576694	-3.150404125681873	2.054046190911779
3293000	-3742.105482229331	-3739.084847077229	-3.0206351521019297	-3739.084847077229	1.191031705143354	0.05103997028332198	0.9761695286074316	0.00253814057502955	0.051611618657737696	-4.277847618671978	2.5562198372374723
3294000	-3738.929759471273	-3738.426224566513	-0.503534904759765	-3738.426224566513	0.9446031311336721	0.007972429085201614	1.0059945360261289	5.4045719248378306E-5	0.007317979593511093	-2.7283069177784514	1.4374254511668791
3295000	-3739.7427214195814	-3738.487104124975	-1.2556172946064756	-3738.487104124975	0.9635549674638	0.004952783287022555	1.0013793561210285	3.186129270006432E-5	0.005644449559561818	-3.7074648072755947	3.1558281399068417
3296000	-3743.227695288251	-3741.2342299377992	-1.993465350451864	-3741.2342299377992	0.9585435971056584	0.01167388803212614	0.9967827651253629	1.7339319614291854E-4	0.013230575524506176	-4.032964544933181	3.396982055224438
3297000	-3740.3549664358056	-3737.6694403279653	-2.6855261078405275	-3737.6694403279653	0.9162780342476551	0.141842315750431	1.0122851923792937	0.019581119407577844	0.1376896342660532	-3.2343958261147554	3.164654914917531
3298000	-3742.1103867275046	-3740.727807537722	-1.3825791897823123	-3740.727807537722	1.0541765361540323	0.010728142383756049	1.0017884244906097	9.729492945603526E-5	0.009845926332747435	-3.463451303378985	1.1620753137706594
3299000	-3741.922840039051	-3739.3263112365607	-2.596528802490223	-3739.3263112365607	0.8855000854595052	0.061505506160348326	1.04809639128763	0.0018989662475062423	0.042162122305689824	-3.740464680713166	3.393319785686553
3300000	-3739.193170518549	-3739.074443287413	-0.11872723113604167	-3739.074443287413	1.1100044544642083	5.629328409743351E-4	0.9997638167050776	4.3592729281523023E-7	6.602746835518884E-4	-3.5832298623345813	1.034868376348655
3301000	-3739.3620451405145	-3739.2327605094993	-0.12928463101515675	-3739.2327605094993	0.9593300339672773	0.0019909575220480005	0.9986223143353185	5.035586417771505E-6	0.002245893854681478	-3.0084658222046827	1.156185264838867
3302000	-3742.954421760995	-3743.017395269351	0.06297350835576987	-3743.017395269351	1.0136724187152573	0.0011267130034235309	0.9989952053482206	9.945035765286892E-7	9.983074499669874E-4	-3.080581545500126	1.1931391865060417
3303000	-3742.814322990792	-3741.2824375916775	-1.5318853991142234	-3741.2824375916775	0.9023709495577267	0.09539364621809894	1.024733821676665	0.006059504429102963	0.07580231786461628	-2.385022859949861	2.440931641588883
3304000	-3740.1896680192067	-3738.1297079152814	-2.0599601039252846	-3738.1297079152814	0.9927699590882079	0.04715012930897328	1.0230445950774454	0.0013893061682253094	0.03632544501023684	-3.363855035961673	1.0641529584321008
3305000	-3748.7465949853026	-3746.681793408044	-2.0648015772587445	-3746.681793408044	0.9464058100749235	0.06300911540658223	1.0174797849688273	0.0033122480051740967	0.056641177351915685	-3.1936803704621877	2.35556514849626
3306000	-3738.4450587326023	-3738.3041629429804	-0.1408957896220766	-3738.3041629429804	0.9820949639118285	0.003594305140518384	0.9994400487780365	1.648093371709816E-5	0.004059428888231915	-2.7439042437778927	1.853690172891108
3307000	-3740.891115229247	-3739.6972673333485	-1.19384789589887	-3739.6972673333485	0.8677216174596596	0.030168710620763865	1.0158536947846217	4.879489919006521E-4	0.021780929499854586	-2.747791517114396	2.780578252625172
3308000	-3741.7566584132605	-3739.2380393115322	-2.5186191017280897	-3739.2380393115322	0.8377247112654265	0.23834343739428757	1.114693472527551	0.05726665082341831	0.22883487618313267	-2.575855872208678	1.3322891366902927
3309000	-3742.9865817022046	-3741.2233506569182	-1.7632310452863715	-3741.2233506569182	0.9007097074166877	0.10002946154404782	1.0362247810539393	0.009800946849154744	0.09956183749799442	-2.5823824247796185	2.3673855232016803
3310000	-3740.480394146289	-3737.69540188069	-2.784992265599119	-3737.69540188069	0.9282429258955206	0.16723902584157396	1.0417398649199399	0.027757745368828742	0.1663739293129935	-3.191529434765208	3.1006273031943383
3311000	-3741.9749883782483	-3738.323528081262	-3.65146029698645	-3738.323528081262	1.1011635696044855	0.2650845789508785	0.9178681033649456	0.04905815860435813	0.23376095569332	-3.589718519555044	1.0766854905629129
3312000	-3740.9328720241915	-3739.5652510737364	-1.3676209504551162	-3739.5652510737364	1.059380152230374	0.01746610976677377	1.0033812186690456	1.8887897734195654E-4	0.013683203435996863	-3.2064545102849236	2.1985519029623646
3313000	-3740.4083032227422	-3738.7066597275148	-1.701643495227426	-3738.7066597275148	0.9885285374943176	0.0494689109820633	0.9933787604003723	0.0028942965651837876	0.054155125963720956	-2.9773640021890477	1.6168060336386676
3314000	-3742.4203536730483	-3740.5300164955165	-1.8903371775319027	-3740.5300164955165	0.9661921661888513	0.08207394789618103	1.019948527875475	0.004644727952340399	0.06827148776311778	-2.8475922572531824	1.854775519494548
3315000	-3742.6387793014455	-3740.3189718392455	-2.319807462200109	-3740.3189718392455	0.9548306710722347	0.07918949624522849	0.9753183533474207	0.002467213189169407	0.050508956256927896	-3.301087160175965	1.1456326609700098
3316000	-3741.836505015067	-3739.5031262922266	-2.333378722840259	-3739.5031262922266	1.0746353186269912	0.11771361124413954	0.9450310659828495	0.01578389833908517	0.12922621950888422	-3.031275928045252	1.479871820666339
3317000	-3745.094947164621	-3741.2250673099134	-3.8698798547076905	-3741.2250673099134	1.1287758110479238	0.04975722749422434	0.9847165017083992	0.0024508676093173655	0.04984309096613674	-5.1421698779512734	0.650731820659123
3318000	-3741.9756002261915	-3738.9517183008443	-3.0238819253474194	-3738.9517183008443	0.9802333587891296	0.03408183807924091	1.0176047741009684	0.0012145162034997543	0.03460907233542588	-4.511429004324679	3.548898438332517
3319000	-3742.080637181288	-3738.9271847344885	-3.1534524467993874	-3738.9271847344885	1.1220662473284742	0.1131111368673746	0.9836504402448506	0.004507969976092999	0.06893844575181132	-3.8817636722876148	2.387242548608463
3320000	-3742.182880004962	-3740.762683027081	-1.4201969778811543	-3740.762683027081	0.9927056778196807	0.035789254344712605	0.9891334558241763	8.594315116378863E-4	0.02916684462415413	-2.880767451582583	1.4386926956802597
3321000	-3751.406371821158	-3747.4562976871025	-3.950074134055419	-3747.4562976871025	1.4851190791552773	0.14478776784781924	0.9289239333343864	0.017348231425060943	0.1367087457245835	-4.481768618978466	1.1328322153559762
3322000	-3740.2336147663536	-3738.312230098771	-1.921384667582675	-3738.312230098771	0.8809907831806955	0.20759223150803865	1.1129792594144992	0.02584032883237558	0.14790891826676583	-2.1227412928892804	1.6654812385134217
3323000	-3750.0359134015475	-3745.2904120317835	-4.74550136976411	-3745.2904120317835	1.1409843948873282	0.37077474703984614	0.8898169322020514	0.046887335051115725	0.22490880790500944	-4.252526032357024	0.9109094397205177
3324000	-3744.9848065984406	-3742.0954507664524	-2.8893558319881785	-3742.0954507664524	1.0356121913339706	0.21600194906380923	1.0089436100469618	0.049835271476120706	0.2239293127550355	-3.0504084581519786	1.528990005207257
3325000	-3741.6096379378873	-3740.604976367964	-1.0046615699233938	-3740.604976367964	1.1482698607831492	0.005870166735373969	0.9990421880421879	2.2792759794569106E-5	0.004774449797154601	-3.375869616975161	1.6661107164135696
3326000	-3739.7716671420203	-3737.4277372363335	-2.343929905686639	-3737.4277372363335	0.9775901093461649	0.17792772415031935	1.046927163868536	0.023007366373387836	0.15375530191522968	-2.6939555437327485	1.4328542610484822
3327000	-3744.0003884466555	-3738.8129755482237	-5.18741289843192	-3738.8129755482237	0.9847919125755678	0.07137141028280257	1.007692659342383	0.005358380549712488	0.07209315937331079	-6.237021022787379	4.481362384944432
3328000	-3744.684627972577	-3742.1965763519793	-2.4880516205976213	-3742.1965763519793	1.2053527076830106	0.03963315892088618	0.9864131985447362	0.0021721114569065504	0.04693339491563514	-3.8915875995984965	1.9311448546755472
3329000	-3745.7452269493033	-3742.6366022667635	-3.1086246825396295	-3742.6366022667635	0.9330531651974643	0.22235389859354626	1.0703171307971961	0.04858022668938162	0.22741203855075265	-3.23970112450908	2.577909361228162
3330000	-3742.0471852912915	-3737.3964140213675	-4.650771269923912	-3737.3964140213675	0.8057008193913876	0.2680316760295739	1.0998700470465768	0.06019794233522963	0.23295654677799407	-4.576222271738143	4.381098653139423
3331000	-3742.0152868656482	-3740.1679493407923	-1.8473375248561132	-3740.1679493407923	1.0624009232823188	0.07246777150441462	1.002649878556107	0.00545990186617544	0.07393905830764265	-2.887056247126168	1.487090900776323
3332000	-3743.4721551774965	-3741.9474491479605	-1.524706029536131	-3741.9474491479605	1.0647729127684824	0.012140506292841562	0.9997258749376392	9.632182882717035E-5	0.009813450268125353	-3.5449389636905826	2.148421956664445
3333000	-3744.2016693766286	-3741.976644098879	-2.2250252777495323	-3741.976644098879	1.0406508735186923	0.093742817228263	1.050441051581902	0.01285651728127689	0.11109409941688698	-3.090522582174972	1.416397868187396
3334000	-3743.2298097087714	-3739.7952087776866	-3.4346009310848835	-3739.7952087776866	0.861187135544611	0.17550719241577736	0.992456048357012	0.018339780119697217	0.1374166473778447	-3.79727098144767	3.48200938823021
3335000	-3745.2079644432333	-3742.229721866484	-2.97824257674958	-3742.229721866484	0.9759393379234822	0.08330590864896105	0.9340120344941614	0.004404606200174805	0.06831199308502785	-3.925412360531106	3.2012255385426607
3336000	-3739.7300972453195	-3736.9837062213705	-2.7463910239489686	-3736.9837062213705	1.097593122896706	0.13393873064534692	0.9844220367322132	0.011397968537348117	0.10985044538599224	-3.342352528947138	2.034960561146165
3337000	-3740.350332748696	-3738.2736753547383	-2.076657393957614	-3738.2736753547383	1.0304339462252747	0.09881982892174673	1.0070544421100966	0.012867036319074	0.11282835224943948	-2.9045776256335767	2.2144042777398223
3338000	-3745.1182926228785	-3738.5710474589005	-6.547245163978195	-3738.5710474589005	1.0086362826625388	0.18169544510996624	0.9781613729641401	0.03707352919488771	0.20422871743703266	-6.877757631451312	4.402332343639987
3339000	-3743.185287022398	-3741.8555185804275	-1.3297684419701747	-3741.8555185804275	0.9371468955767481	0.011642945378399622	1.005672289620398	1.1932982654575588E-4	0.01087326316372036	-3.3705706097028476	2.808256288636577
3340000	-3740.345526244467	-3738.577368162913	-1.7681580815537625	-3738.577368162913	1.089705997738022	0.01764986639972725	1.003090504837788	2.7653077636096264E-4	0.016657059184496413	-3.6016920249338966	2.314319312034536
3341000	-3740.9818299698136	-3739.9593331637893	-1.0224968060241095	-3739.9593331637893	0.9840140586838824	0.004100222309060817	0.9994102396804868	2.2993629248237116E-5	0.0047970362345159615	-3.5635502137290187	2.7944131765987352
3342000	-3738.784601469009	-3740.754073351572	1.9694718825632123	-3740.754073351572	0.9096738398105257	4.1134196787898154E-5	1.0000120388688867	1.0894595504174693E-9	3.3006945356498163E-5	-2.7009510383190047	1.3023869096185148
3343000	-3740.6600571556432	-3740.6286331840556	-0.03142397158751553	-3740.6286331840556	1.095792975428926	1.2807541307045884E-4	0.9999470938798171	1.885095054464873E-8	1.373055458381304E-4	-4.178706383496144	0.8160064190120783
3344000	-3737.998558373191	-3738.2980709196368	0.2995125464457473	-3738.2980709196368	1.0388341983451055	4.0802994896686155E-4	1.0001303007269016	1.2380925940314581E-7	3.5186881048131257E-4	-3.3135615120986346	1.0994829162884578
3345000	-3739.9837939602635	-3742.443345367702	2.4595514074386924	-3742.443345367702	0.933271372015358	4.123216055104067E-6	1.0000006359880136	1.4045947147331384E-11	3.7477870022431654E-6	-3.269983434079489	2.61040810457314
3346000	-3740.0734465870087	-3741.5007149608136	1.427268373805155	-3741.5007149608136	0.9583169066289643	6.112249262376909E-5	0.9999695341943259	2.550581487696514E-9	5.050382261353837E-5	-3.0607653402916317	2.1512862377693165
3347000	-3737.1752742922795	-3738.618923641362	1.4436493490823232	-3738.618923641362	0.906072875954617	2.0292136986798992E-4	0.9999865152366546	2.377271274155137E-8	1.541861345799756E-4	-2.491561318105301	2.005072143956975
3348000	-3738.6506955516734	-3738.570134409046	-0.08056114262706915	-3738.570134409046	0.9502207135268325	0.005316884521305882	0.9994768076084107	2.4342982744807402E-5	0.004933615476524406	-2.498795490292232	1.6798969364361651
3349000	-3742.779687829439	-3739.819034930448	-2.9606528989908063	-3739.819034930448	1.1728369827120049	0.141926856113209	0.991634001463217	0.013349403453203677	0.11657258062621133	-3.5090269252042043	1.347307865919716
