#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
6234000	-4428.836900289243	-4424.692761072162	-4.144139217080531	-4424.692761072162	1.2362213124833392	0.08870061067899233	0.9965803981151352	0.003360665791239056	0.05859692738395603	-5.048294191615207	1.2153919802347806
6235000	-4429.521268940441	-4426.566147230331	-2.95512171011014	-4426.566147230331	1.0263681673952356	0.037786005969416864	1.0097580945196774	0.0015849505375055764	0.039638423208178696	-4.385468079781667	1.0474172067109027
6236000	-4428.494607237249	-4423.946149036584	-4.548458200664482	-4423.946149036584	1.1971130157286627	0.08326441714954654	0.9687934490737136	0.007622718864780042	0.09015112180417764	-5.495965994201647	1.7869058493967909
6237000	-4428.773760064991	-4425.098148692625	-3.6756113723659922	-4425.098148692625	1.2081479135574722	0.020809008539008272	0.9991371132221637	5.705812839993271E-4	0.023945315969759465	-5.425064701891374	0.781109844354739
6238000	-4425.879039976356	-4423.416404836179	-2.462635140176353	-4423.416404836179	0.9965879103005241	0.013908432292161854	0.9942871351779483	6.444956157922636E-5	0.00808505485762655	-4.415648413760836	1.5618612923661666
6239000	-4423.185082234423	-4422.6854607366995	-0.4996214977234579	-4422.6854607366995	1.0469728309860704	1.9104778509273124E-4	1.0000830351743153	2.7752527077572818E-8	1.6658152242293947E-4	-4.462623065890617	1.1406604176126838
6240000	-4428.661504779685	-4425.18833018517	-3.4731745945147607	-4425.18833018517	1.1113642728423092	0.005914957944262937	1.000650577430842	2.861849950936805E-5	0.005345402739199503	-5.840765695176777	2.3908264778538446
6241000	-4424.7423198330725	-4421.347917968495	-3.3944018645778105	-4421.347917968495	1.0712492116157357	0.040951102919918415	1.014682386768159	0.0021680752605972844	0.04603589490458752	-4.779425930644749	1.6930278024502794
6242000	-4426.463029759337	-4422.163605491868	-4.2994242674682415	-4422.163605491868	1.0672411678122409	0.16700462097973923	0.9812793121256872	0.023742029032449995	0.16073146012073736	-4.707220979177777	1.0284329997478159
6243000	-4428.616819088024	-4422.704305197856	-5.9125138901677285	-4422.704305197856	1.2308924724853025	0.15229713995074728	0.9479590462680769	0.011174370043848175	0.11074683622610851	-6.4012652986912375	0.5457740310815541
6244000	-4429.166780422817	-4425.2746421191105	-3.8921383037070254	-4425.2746421191105	1.3632647571456498	0.021097576258663056	0.9971856264624646	2.585229443343149E-4	0.016154864006340027	-5.634495316014053	1.528794328385902
6245000	-4428.862589572076	-4426.820738485124	-2.0418510869519735	-4426.820738485124	1.1787405412332557	0.004322020755152286	0.9983247605163986	1.0170467924586344E-5	0.003191907149409226	-4.55806898716267	1.3738929651864207
6246000	-4424.042069422946	-4423.987758940074	-0.05431048287165119	-4423.987758940074	1.0487897100836583	1.545470477671054E-5	1.0000045773905406	2.2275511698306413E-10	1.492491358905026E-5	-5.175498332510021	2.2169963482281956
6247000	-4422.053116655606	-4421.969715828578	-0.08340082702807106	-4421.969715828578	1.1691942038829926	3.080954588652939E-5	0.9999976582589339	9.381019004508737E-10	3.062837125067782E-5	-4.886913399753734	1.403557460522605
6248000	-4424.050082499715	-4421.327716448719	-2.722366050995793	-4421.327716448719	1.036264767767302	0.0015934555697416364	1.000241505193694	1.9771858628769235E-6	0.0014060327670836223	-5.705124110055044	2.3652848179897186
6249000	-4425.214848332824	-4421.838776452736	-3.3760718800873475	-4421.838776452736	1.114529530398077	0.054525618324208026	1.0266485051977736	0.0026005548757515725	0.050123708593863094	-4.593742465741757	1.2691700882313834
6250000	-4426.638639784006	-4423.737299810405	-2.9013399736009644	-4423.737299810405	1.3006152589712217	0.006323970025848007	1.0003613358342727	5.75140289430613E-5	0.007576180791306464	-5.237076452114124	1.113115352120727
6251000	-4426.664368534212	-4422.898394573631	-3.7659739605818863	-4422.898394573631	1.0568615827034182	0.025785448769223673	1.0037449130407283	7.837677922228759E-4	0.027878579756342954	-5.403675584250217	2.198683419437691
6252000	-4423.0260380257205	-4421.084922163368	-1.941115862352365	-4421.084922163368	1.076454864854424	0.003987944073281402	0.9998086031107805	1.6200144938889694E-5	0.004023329796828122	-4.4952464434774235	1.397848786321116
6253000	-4426.928170872945	-4423.024527985279	-3.903642887666444	-4423.024527985279	1.1312672572807911	0.10945033899134428	1.001681849135463	0.008222375031429047	0.08902872771483065	-4.656686989091355	1.2758853377122683
6254000	-4427.735329198077	-4422.91714918985	-4.81818000822754	-4422.91714918985	1.2037956432105295	0.11081364961851518	1.0424905112071303	0.00986975837674778	0.09545461177290365	-5.5619549905070285	1.9531856579684284
6255000	-4431.5188415200955	-4426.4547774408275	-5.064064079268464	-4426.4547774408275	1.2006767601400068	0.1686625140255162	1.0210166953347481	0.030395026145157423	0.17204329868126975	-5.462971661505991	1.9170302644377717
6256000	-4425.817801683258	-4422.916335406334	-2.9014662769240487	-4422.916335406334	1.0826899331185804	0.024684387079280445	1.0072427577778968	3.8156958550310466E-4	0.019351201253634497	-4.562142590892364	1.1621266366571634
6257000	-4429.872419076316	-4424.964246392737	-4.908172683579087	-4424.964246392737	1.2596991930952721	0.13420841086130683	0.921346840321377	0.014044867275140217	0.1275862972867639	-5.502501969777375	1.275670755199241
6258000	-4428.823673750748	-4424.752892629995	-4.0707811207530895	-4424.752892629995	0.9978534054674293	0.2179546041569957	1.126193813806536	0.039457884208354756	0.18130204692865695	-4.222577434923867	1.8014326620687402
6259000	-4430.399212361715	-4425.367916081055	-5.031296280660168	-4425.367916081055	1.0522350335178499	0.2596499429444313	0.9722549634776999	0.07229853280885333	0.2756599587705014	-4.993322021728969	0.8156853704768418
6260000	-4430.267815350558	-4425.070040002077	-5.197775348480616	-4425.070040002077	1.202827405493734	0.20060142489390612	0.9392874011517091	0.043584707101122604	0.21781521174534965	-5.433208654600247	1.5786627266596511
6261000	-4428.500549182851	-4424.277446427568	-4.223102755282955	-4424.277446427568	1.2286133609381624	0.10204330009793927	0.9600595026519031	0.006710170114216554	0.08505854518886935	-5.027804013761132	0.9652293662411181
6262000	-4427.143888645799	-4423.721507515389	-3.4223811304097342	-4423.721507515389	1.0542607475719539	0.06674615276261815	0.9748347939781792	0.001361396639582057	0.03755313651121785	-4.514947557863986	1.2151266920057042
6263000	-4429.321761817348	-4425.991805933834	-3.3299558835131053	-4425.991805933834	0.997923864448135	0.06422848053841047	1.0051009657580376	0.004891322129060762	0.06882663852355943	-4.4468171470604965	1.4925779755931248
6264000	-4430.424144440261	-4423.778093232554	-6.646051207707397	-4423.778093232554	1.0617953011962353	0.054306705596692276	0.9941712260752387	0.0031913085865793497	0.05774792528962844	-7.866147175539404	3.2822596275321096
6265000	-4426.446319727889	-4422.215212152105	-4.231107575784563	-4422.215212152105	1.1646033388418442	0.11522079250692718	0.9729547111011233	0.011795380851992178	0.10949570757722585	-4.945386792177459	0.9231895685763291
6266000	-4429.667680817368	-4424.2961059085665	-5.3715749088018825	-4424.2961059085665	1.127084894233553	0.05114671480175435	0.9940310381962645	0.0012633524615425407	0.03587937568085895	-6.627545995491925	2.427783158819659
6267000	-4426.964198518211	-4424.107982854531	-2.856215663679725	-4424.107982854531	1.0563636975893052	0.00936282646263723	0.9964656626339164	1.2605700327084264E-4	0.011248926450736958	-5.0033339601810285	0.7939434071110143
6268000	-4424.7748816199055	-4421.289614698153	-3.4852669217529524	-4421.289614698153	1.133583667647049	0.03262433767930453	0.9878132347674036	9.922011301961664E-4	0.031896291921035005	-4.99675272065611	0.8993056824370763
6269000	-4424.175885819523	-4421.6812685693	-2.494617250222151	-4421.6812685693	1.0878918734443628	0.007953515121690275	1.0044739484613197	4.1665320383418236E-5	0.006429973833040657	-4.720532349842361	1.0068490442574256
6270000	-4429.409778464122	-4422.475910737204	-6.93386772691831	-4422.475910737204	1.0506533657495483	0.1465328082108084	0.9349862294181156	0.006530104755055705	0.08735859933496251	-7.455477094032958	0.3945125088489805
6271000	-4425.825865859132	-4422.305799685874	-3.5200661732577743	-4422.305799685874	1.1857869112651922	0.020509833249647273	0.984628071322253	4.7233978253622154E-4	0.021945558761553113	-5.276970196672638	0.811042080523502
6272000	-4427.79472255173	-4424.783840741557	-3.010881810173087	-4424.783840741557	1.1378054822519548	0.023561058996853127	1.0024526515615786	4.196857758025177E-4	0.020360098777201005	-4.695942965937338	1.046022453308443
6273000	-4430.862052314918	-4428.841413035402	-2.0206392795161845	-4428.841413035402	1.0176283513721227	0.012358312160964308	1.0026089630052861	1.113569812316897E-4	0.010535696979126282	-4.032115336823445	1.3187824343842531
6274000	-4427.593129897956	-4423.69158984451	-3.901540053445002	-4423.69158984451	1.041474156755654	0.06134363760868056	1.0348360613476886	0.003355402789451095	0.056829869914642964	-5.047113047956904	1.8359998533202317
6275000	-4426.216320016545	-4424.525687929297	-1.6906320872477707	-4424.525687929297	0.9843591118832249	0.0026192239855142106	0.9981251657592822	4.014029953805914E-6	0.0020058045295777344	-4.441897764381478	1.7068408411799916
6276000	-4425.650010696193	-4423.861405104878	-1.7886055913152132	-4423.861405104878	1.0714938867959944	0.0024160639519733413	0.9996343429869256	5.66831406388173E-6	0.0023800800252990395	-4.577575169808745	0.972553643580496
6277000	-4425.259156379209	-4424.253593902923	-1.0055624762860047	-4424.253593902923	1.0064324156274622	4.492242475733744E-4	1.0000543032363487	1.7082159237768767E-7	4.133046251341335E-4	-4.5742466480448405	1.430221612589646
6278000	-4424.8637119857085	-4423.552566792686	-1.3111451930226439	-4423.552566792686	1.0796819316375932	8.190209687378276E-4	0.9995738328314294	3.902715888107955E-7	6.248920604879131E-4	-4.602350578723945	0.9921229299460109
6279000	-4429.123990199121	-4425.508122038059	-3.6158681610621706	-4425.508122038059	1.0554193383407915	0.029715222348062332	1.0015787825921738	0.00119779492533057	0.03479059778425864	-5.177972390828233	0.7694913967150726
6280000	-4430.554671469734	-4426.74120042304	-3.8134710466937753	-4426.74120042304	1.2412756484886414	0.04866216033177864	1.0147250354939366	0.0027767686477967717	0.052410801290803936	-5.098874228518202	1.3187773059647685
6281000	-4426.955142416341	-4423.600980606573	-3.3541618097674806	-4423.600980606573	1.1697989125430692	0.030299549950720026	1.0038073205612417	9.655344121306426E-4	0.03078620012069387	-4.9057704286276325	0.8874190256502975
6282000	-4430.874092388793	-4427.43584482098	-3.4382475678132307	-4427.43584482098	1.496356114166014	0.008547901000260457	0.9960620559215247	5.920485607861018E-5	0.007719176263531607	-5.629424432589772	1.1004386494832659
6283000	-4425.050877315682	-4423.214808821388	-1.8360684942937096	-4423.214808821388	1.0875826350334639	0.003534936639200333	1.0011116679304697	9.803209871710286E-6	0.003128750747423839	-4.446900509795592	1.4673479597237205
6284000	-4429.251203413697	-4425.573929555243	-3.677273858454547	-4425.573929555243	1.1957249462140258	0.011252871472153144	1.0013732887284035	5.882354703179099E-5	0.0076465814622910504	-5.734786531642525	0.631632466549198
6285000	-4426.508914576872	-4423.361161256591	-3.147753320280178	-4423.361161256591	1.1006016854079008	0.0362307548470807	0.997923083212495	0.0012748055981718872	0.03576608731604693	-4.601522927991336	1.2006239349651042
6286000	-4428.698965240629	-4424.763763202754	-3.9352020378758468	-4424.763763202754	1.1671929980908464	0.056704592891514874	0.9962185515092724	0.00245230822175326	0.04986419983872396	-5.129126437225171	0.9839513178786011
6287000	-4429.793557029515	-4426.615354259258	-3.178202770256637	-4426.615354259258	0.9283904465081624	0.032815891965903655	1.0001461618833023	3.5170355209469405E-4	0.01874442234716107	-4.686491646502737	2.1389913697278344
6288000	-4427.180542551186	-4421.998798040551	-5.181744510634152	-4421.998798040551	1.2575647417944906	0.10068035597890534	0.9473558965349823	0.008621112875897714	0.09479747661851853	-5.996205401382296	1.797701661681805
6289000	-4429.513722412844	-4426.5546786483965	-2.959043764447475	-4426.5546786483965	0.9767859368816176	0.009987174619186365	0.9997177007704412	1.0890613917544988E-4	0.01045584654065301	-5.074806315314561	1.9270977405075274
6290000	-4426.745846755515	-4422.840373784897	-3.9054729706184617	-4422.840373784897	1.0319412861831179	0.09620048650595844	0.9764749903695384	0.009939235108484382	0.10163967694692201	-4.7526200395982015	0.930719648646998
6291000	-4429.6733448130635	-4423.902707473881	-5.7706373391830565	-4423.902707473881	0.9798462238266503	0.06676995790982908	1.023256705860981	0.0035729292752858413	0.05868091732160382	-6.862977259885658	3.182243357360252
6292000	-4426.954516185638	-4424.314957709972	-2.639558475665277	-4424.314957709972	0.977266692469933	0.033615748410116	0.9895225770976053	9.753630698223811E-4	0.031535300365739025	-4.134665700605472	1.5604713147515514
6293000	-4426.009066729572	-4423.284283944392	-2.7247827851795794	-4423.284283944392	0.9528131129568564	0.02711071547871483	0.9904677155833086	8.017253062477598E-4	0.028534735116902774	-4.33593955566731	1.7894018513398964
6294000	-4426.690809266347	-4422.5347277643705	-4.15608150197688	-4422.5347277643705	1.0307359762872343	0.06288154543923619	0.9985962569745953	0.00201170734931723	0.04501230523035081	-5.286227418662939	2.0637222513981226
6295000	-4431.763458885956	-4425.776321986923	-5.98713689903308	-4425.776321986923	1.3669622973313638	0.17593387979558478	0.9485600169281044	0.020203016075692224	0.1472849698261865	-6.347571723148334	0.6110943620956119
6296000	-4426.852991663922	-4422.317918478888	-4.535073185033624	-4422.317918478888	1.0656984416034592	0.16521401121364723	1.0202228453912334	0.019003253378484835	0.13129432752273484	-4.952521609455426	0.806525140686966
6297000	-4427.55811506884	-4424.360562570991	-3.197552497849615	-4424.360562570991	1.2660615402562225	0.01367447940295259	1.003197277570843	1.4103633815150559E-4	0.011848591946856904	-5.158988607622426	1.1050921820931106
6298000	-4424.76867770481	-4421.910444231036	-2.858233473773815	-4421.910444231036	1.065274150067353	0.024031713495046833	1.001110902767568	5.039918010044866E-4	0.022410556412893474	-4.532955953845304	1.2801296609465165
6299000	-4427.268813648332	-4422.536126955275	-4.732686693057172	-4422.536126955275	1.2452301609712861	0.1656911206809154	0.938157339534311	0.0212331461344038	0.1614459798476616	-5.147558173339222	1.0388482179939504
6300000	-4435.032660817713	-4429.35947431922	-5.673186498493421	-4429.35947431922	1.2627233522242107	0.014074402010355137	0.9999056621138066	1.6281804125520489E-4	0.012760363618898627	-7.620303737676816	2.3218222185943307
6301000	-4429.334257199079	-4427.3196122719455	-2.014644927133569	-4427.3196122719455	1.126992394336583	0.004407306457633829	0.9994544530317255	2.591421942377337E-5	0.005090097075218046	-4.521642987101714	1.0711390520840622
6302000	-4424.865513856696	-4422.228552841233	-2.636961015463233	-4422.228552841233	1.0672779519599096	0.001972682921332248	1.0000843979239786	4.823500010919342E-6	0.0021966862240431232	-5.5204354918610195	0.6818822781582512
6303000	-4428.480243669604	-4421.833215441987	-6.647028227616942	-4421.833215441987	1.04205513820163	0.08280600126386789	0.9830848934808506	0.007188481172366298	0.0861974990073072	-7.598278132590897	3.220288926183926
6304000	-4428.595406785163	-4427.280219000094	-1.3151877850689817	-4427.280219000094	0.9578096187315225	0.002700169002645829	0.9988837387499853	4.4676990969883084E-6	0.00211552226971019	-4.052228645704201	1.3406432742775476
6305000	-4426.385883437793	-4423.466157119383	-2.9197263184108815	-4423.466157119383	0.9925018575604266	0.022127764782277654	1.0132486348198757	4.709462390686793E-4	0.021492187436787727	-4.63743623499814	1.6767522050921742
6306000	-4423.844578168441	-4422.938893842692	-0.9056843257497968	-4422.938893842692	1.1011129765460066	4.436868947832497E-4	0.9999011039480264	1.7427051487603668E-7	4.175267388361446E-4	-4.480093374623464	1.484768645549055
6307000	-4427.696279951668	-4426.511580715879	-1.184699235789048	-4426.511580715879	1.2954973919441537	2.1295926303924116E-4	1.0000992415922356	4.5784085984206484E-8	2.139467845559979E-4	-5.097654433868099	1.1245437675778325
6308000	-4425.512252915496	-4422.602468791845	-2.9097841236510056	-4422.602468791845	1.1701549377868647	0.011778277227193375	0.9986730606236722	1.7883103555175418E-4	0.013410481184014307	-4.944911326923242	1.26949829828999
6309000	-4425.733303482589	-4422.136894309754	-3.5964091728350813	-4422.136894309754	1.0171141786013937	0.10213085740758902	1.0423735900860565	0.00915796656470763	0.0916228721677381	-4.400486291101979	1.5450606564626281
6310000	-4427.312425086932	-4423.5668981382505	-3.745526948681588	-4423.5668981382505	1.0749034573401368	0.15412626369055593	0.9996992524751902	0.027582648249245743	0.1657674040258263	-4.223992253130995	1.217856165207964
6311000	-4425.239128599289	-4422.104641871996	-3.134486727292562	-4422.104641871996	1.1312293559413786	0.023860405235910386	1.0037159303445857	5.803328240302882E-4	0.02393658558455389	-4.812951455816955	1.5928580839353577
6312000	-4426.890418133264	-4422.185199527473	-4.705218605791207	-4422.185199527473	1.1227116495562508	0.11237090814785147	1.0014278669062948	0.011728682256218198	0.10998195254966404	-5.438490989708499	0.6893527779005554
6313000	-4425.41017331877	-4422.832420499455	-2.5777528193145516	-4422.832420499455	1.1661641857194798	0.007556352356141883	1.0027822393083201	2.40279509655223E-5	0.0048925654794316365	-4.828292060022566	1.4126610662915948
6314000	-4427.8817093069265	-4424.7175404287345	-3.1641688781923714	-4424.7175404287345	1.2420245730564554	0.007437303639365033	1.0025754082461245	3.788421216149482E-5	0.006146600140872998	-5.422331096004865	1.6658509532327246
6315000	-4425.659633405141	-4423.333591940781	-2.3260414643598426	-4423.333591940781	1.0150113807003183	0.006331253622538694	1.0025616817345688	3.07624718573146E-5	0.00553990738678341	-4.661228912908131	0.9168584033049346
6316000	-4426.151657038937	-4422.724389664354	-3.4272673745822626	-4422.724389664354	1.0216825244300443	0.010329720406865093	1.0066093510598013	1.407525382343106E-4	0.01180380936793228	-5.526606681486118	2.170703054868251
6317000	-4430.652574365659	-4426.237141291732	-4.4154330739276535	-4426.237141291732	1.091024708253854	0.025510546232072176	1.000548188807963	5.578364814998827E-4	0.02361680442614891	-6.058789271664557	2.4935634389787893
