Sample	posterior	ESS(posterior)	likelihood	prior
2980000	-3743.0700460240764	1557.6	-3741.40393245628	-1.6661135677966232
2981000	-3741.9135932573736	1558.2	-3741.1084613621842	-0.8051318951891502
2982000	-3740.7630484088622	1559.1	-3737.3251871507046	-3.4378612581576955
2983000	-3743.311888866304	1559.8	-3741.6199877602394	-1.6919011060645879
2984000	-3740.707948191412	1560.9	-3738.4115257616004	-2.296422429811653
2985000	-3743.3343298937634	1561.1	-3740.1955678435993	-3.1387620501641385
2986000	-3738.9011244946823	1562.6	-3737.0309505662062	-1.8701739284760932
2987000	-3745.03670444892	1564.9	-3741.497596749945	-3.539107698974951
2988000	-3739.3792989751314	1565.9	-3737.365892997256	-2.0134059778750353
2989000	-3744.6513471551175	1574.7	-3742.4235991577693	-2.2277479973480316
2990000	-3740.45246962589	1575.4	-3738.9791521074067	-1.4733175184832943
2991000	-3743.1147749079773	1576.1	-3740.9901903888963	-2.124584519081029
2992000	-3741.0372281880313	1576.6	-3737.0479181662804	-3.989310021750896
2993000	-3740.5661042151614	1577.7	-3739.3576658188376	-1.2084383963237166
2994000	-3742.6220827060715	1578.5	-3739.3039194480107	-3.318163258060802
2995000	-3740.9442615556577	1579.2	-3739.5572708679547	-1.3869906877030527
2996000	-3741.874107142642	1579.8	-3740.2749288005257	-1.5991783421165986
2997000	-3740.851948914	1580.1	-3738.7654311345827	-2.086517779417165
2998000	-3739.908487929892	1579.7	-3738.4504250056075	-1.45806292428459
2999000	-3740.1760690795686	1580.9	-3738.3034215952357	-1.8726474843327126
3000000	-3741.876659576221	1581.4	-3741.089842198688	-0.7868173775327578
3001000	-3741.9787713232618	1582.0	-3740.9723444503	-1.0064268729616759
3002000	-3742.330904354636	1582.8	-3740.0080870578827	-2.3228172967534064
3003000	-3743.723401182155	1584.8	-3742.4389967265693	-1.284404455586015
3004000	-3741.6200452073354	1585.2	-3742.9202673357227	1.3002221283873405
3005000	-3737.814344323406	1584.9	-3739.0793540866025	1.2650097631964545
3006000	-3741.5462305907454	1585.1	-3741.1374215177098	-0.40880907303585357
3007000	-3738.789968477195	1584.0	-3738.2290336476367	-0.5609348295585166
3008000	-3738.264053999253	1502.8	-3737.68684720217	-0.5772067970829662
3009000	-3745.7831894272845	1589.0	-3745.114268619898	-0.668920807386439
3010000	-3740.5900188878563	1588.5	-3739.9626651026138	-0.627353785242442
3011000	-3737.3523160211616	1585.1	-3738.545809934656	1.1934939134944291
3012000	-3740.765936902639	1583.3	-3738.634074964712	-2.131861937927334
3013000	-3740.5967686685244	1581.1	-3737.468665755061	-3.1281029134636134
3014000	-3742.615363833443	1582.8	-3741.4212830618894	-1.194080771553446
3015000	-3739.210183895841	1499.9	-3737.8339032809117	-1.3762806149295466
3016000	-3744.783716533693	1584.5	-3743.6131546641395	-1.170561869553489
3017000	-3739.6955466020804	1503.4	-3739.049566070375	-0.6459805317053475
3018000	-3742.64913003534	1505.5	-3741.8953811845213	-0.753748850818829
3019000	-3740.988029640028	1504.0	-3738.8191271667965	-2.1689024732315025
3020000	-3739.849875343988	1501.0	-3736.7890315652835	-3.0608437787045633
3021000	-3741.4673510379066	1500.5	-3739.4520056210035	-2.01534541690301
3022000	-3740.4489501168987	1498.6	-3737.113755493104	-3.3351946237949264
3023000	-3744.1079766431844	1502.3	-3739.958737769335	-4.1492388738495105
3024000	-3742.620647315811	1503.9	-3739.6238930190607	-2.996754296750392
3025000	-3744.8675222444713	1508.7	-3740.6193100063424	-4.248212238128703
3026000	-3744.6688163953872	1510.7	-3740.2301548626288	-4.438661532758485
3027000	-3740.3930951948764	1511.5	-3738.471437192734	-1.9216580021423748
3028000	-3739.6847826836633	1512.5	-3737.869149764877	-1.8156329187862381
3029000	-3744.3019943253134	1512.5	-3740.1639163886503	-4.138077936663413
3030000	-3741.5897967142882	1513.2	-3737.9166632989404	-3.673133415347918
3031000	-3741.3593340865036	1513.7	-3738.670944021467	-2.688390065036264
3032000	-3743.2799919274007	1514.2	-3741.5564440127873	-1.7235479146135022
3033000	-3743.0025777801334	1514.6	-3742.443702858896	-0.5588749212373254
3034000	-3741.1092485726713	1515.6	-3741.637171100609	0.52792252793766
3035000	-3740.0770405696167	1517.5	-3738.7009253666524	-1.3761152029641746
3036000	-3739.174667410922	1519.8	-3738.948981358938	-0.2256860519841566
3037000	-3744.7952250988774	1598.8	-3743.0217020671466	-1.7735230317307968
3038000	-3740.695518730412	1599.1	-3737.961756439175	-2.733762291237019
3039000	-3738.3144098876937	1597.9	-3738.2696555906946	-0.04475429699911304
3040000	-3743.4585088145045	1599.7	-3740.355615944522	-3.102892869982572
3041000	-3743.717180731222	1601.7	-3744.194122362881	0.47694163165881065
3042000	-3741.1359392711297	1601.8	-3740.722340094965	-0.41359917616449815
3043000	-3740.5985831207677	1601.6	-3739.601387014424	-0.997196106343835
3044000	-3740.422721652158	1601.4	-3738.3065685578395	-2.1161530943186238
3045000	-3742.612370198066	1602.2	-3739.381303859639	-3.231066338426964
3046000	-3742.737993814722	1603.4	-3740.487805388888	-2.2501884258342573
3047000	-3741.0466847167486	1603.6	-3738.1328716818102	-2.9138130349383085
3048000	-3741.3264358428955	1604.2	-3739.3671277310036	-1.959308111891736
3049000	-3739.3448520461206	1603.6	-3737.9140959447823	-1.4307561013383125
3050000	-3737.8938088789905	1601.2	-3737.884884581055	-0.008924297935535286
3051000	-3740.3985551920728	1599.7	-3739.594598997743	-0.8039561943294897
3052000	-3739.112917371638	1596.7	-3739.2777288295715	0.16481145793354068
3053000	-3741.6598467453828	1596.8	-3738.31820570417	-3.3416410412129705
3054000	-3742.200286656064	1597.7	-3739.5515066055823	-2.648780050481588
3055000	-3742.9365699556492	1600.0	-3741.224081877094	-1.712488078555457
3056000	-3742.060361230257	1600.7	-3739.548122108091	-2.5122391221660934
3057000	-3741.89557598923	1601.2	-3738.643319671741	-3.2522563174890453
3058000	-3746.1804527623435	1607.1	-3742.217178567208	-3.9632741951352766
3059000	-3744.3025391166525	1607.1	-3741.487382132503	-2.815156984149203
3060000	-3740.444747372817	1608.8	-3740.0412242276316	-0.4035231451853436
3061000	-3745.115220656385	1607.3	-3741.512576099638	-3.602644556747021
3062000	-3741.650279688341	1608.4	-3740.7046383353545	-0.9456413529867138
3063000	-3740.8991829297865	1610.3	-3738.1456751357464	-2.7535077940401846
3064000	-3740.9663513229034	1611.9	-3738.784515618812	-2.181835704091419
3065000	-3743.4996711189015	1611.4	-3742.0113688197885	-1.4883022991129644
3066000	-3740.7658732947148	1613.3	-3737.979597127201	-2.786276167513539
3067000	-3749.4743685609706	1614.9	-3746.2690246037755	-3.205343957195054
3068000	-3741.7585536164183	1615.7	-3739.3639749593585	-2.394578657059813
3069000	-3745.029828825978	1608.0	-3741.5534111825837	-3.4764176433943117
3070000	-3745.208765444489	1605.5	-3743.1973819633663	-2.0113834811229188
3071000	-3741.670299949175	1606.6	-3739.2320305676826	-2.4382693814922405
3072000	-3741.7018212265684	1607.7	-3740.089937291497	-1.6118839350716352
3073000	-3743.8220015253614	1605.2	-3741.0772603200544	-2.744741205307175
3074000	-3740.1037824683126	1609.4	-3739.1489755774974	-0.9548068908154255
3075000	-3741.33543773274	1611.2	-3739.2272298536336	-2.108207879106392
3076000	-3748.0023303553635	1609.7	-3742.079003291259	-5.923327064104356
3077000	-3741.9375036314636	1610.3	-3739.9890292743075	-1.9484743571560608
3078000	-3740.9839694389925	1612.1	-3739.42991801885	-1.5540514201426427
3079000	-3739.4042837764223	1613.8	-3736.7976358186925	-2.6066479577296917
3080000	-3745.5068799287305	1614.3	-3744.1727754778176	-1.334104450912959
3081000	-3741.2190378572577	1615.5	-3740.570008627395	-0.6490292298625029
3082000	-3743.946981079234	1615.6	-3742.3430285884656	-1.6039524907684368
3083000	-3740.6029330813426	1617.5	-3738.950536185384	-1.6523968959585151
3084000	-3742.142931008271	1617.9	-3740.482841343186	-1.660089665084961
3085000	-3743.7973039605604	1530.2	-3740.6880434406894	-3.1092605198710386
3086000	-3740.6506965082954	1619.7	-3740.7073590418663	0.05666253357100093
3087000	-3741.6081573392285	1620.4	-3742.040963097259	0.4328057580304234
3088000	-3742.6608766522822	1620.6	-3742.4082563476372	-0.25262030464512275
3089000	-3741.5468076165134	1620.7	-3739.393646833672	-2.1531607828414745
3090000	-3742.339505325691	1621.3	-3740.233494378038	-2.106010947652833
3091000	-3742.105380664824	1621.8	-3738.316196732268	-3.7891839325561345
3092000	-3741.643318120208	1622.5	-3739.3549679542907	-2.2883501659169445
3093000	-3742.4694101528917	1623.0	-3740.900558827855	-1.5688513250365832
3094000	-3740.192889599701	1623.6	-3737.5406154568764	-2.652274142824909
3095000	-3743.408169692608	1624.5	-3739.5708575976096	-3.837312094998489
3096000	-3743.2090219253164	1625.1	-3740.49325337448	-2.7157685508365725
3097000	-3740.912321189144	1625.9	-3738.745423723674	-2.166897465470271
3098000	-3741.2348193350804	1626.5	-3739.547406768573	-1.687412566507026
3099000	-3746.296363879094	1626.9	-3744.236470054924	-2.0598938241697393
3100000	-3740.739472996829	1628.2	-3738.2601691871823	-2.479303809646742
3101000	-3739.4922147282464	1629.9	-3738.076859454994	-1.4153552732521202
3102000	-3747.8068139687743	1632.6	-3743.309966755519	-4.496847213255264
3103000	-3739.7851470247115	1635.6	-3737.7559088886983	-2.0292381360130625
3104000	-3741.0593120263247	1636.7	-3738.038807658167	-3.0205043681574404
3105000	-3742.0352295208154	1637.2	-3739.2790651133673	-2.7561644074479466
3106000	-3739.2918883842417	1639.1	-3736.781986760205	-2.509901624036625
3107000	-3745.5521884281543	1640.1	-3741.837302558069	-3.7148858700852294
3108000	-3741.240976088825	1640.7	-3737.8676341019195	-3.373341986905497
3109000	-3743.5349070386696	1640.7	-3740.759957258556	-2.7749497801137575
3110000	-3746.0383414337543	1639.7	-3743.034315457174	-3.004025976579946
3111000	-3745.8608769189163	1639.6	-3741.732056930125	-4.128819988791369
3112000	-3743.5109850144195	1638.5	-3739.916780147927	-3.5942048664924267
3113000	-3747.2139014284394	1632.4	-3743.6262141807333	-3.5876872477062256
3114000	-3747.4193309786	1622.5	-3745.0722862182547	-2.347044760345232
3115000	-3743.008252302554	1619.8	-3738.6855034399787	-4.322748862575286
3116000	-3744.436215782693	1613.5	-3741.043562122126	-3.3926536605674413
3117000	-3740.8080705316356	1618.2	-3737.9829598170836	-2.825110714551794
3118000	-3740.338531608936	1623.9	-3737.355677580049	-2.98285402888722
3119000	-3743.8466850012974	1619.7	-3740.0489231786582	-3.7977618226389467
3120000	-3740.4066173966135	1623.5	-3737.145317218061	-3.2613001785526925
3121000	-3738.847110410028	1629.5	-3736.6510335324106	-2.196076877617645
3122000	-3741.031539552992	1630.5	-3739.2365398172456	-1.794999735746264
3123000	-3737.864245232752	1629.5	-3738.1917098944646	0.3274646617125341
3124000	-3740.226805131113	1627.9	-3738.945852719254	-1.2809524118587672
3125000	-3743.730398543521	1630.9	-3740.2231140472213	-3.507284496299719
3126000	-3741.66975110507	1631.1	-3739.39783923874	-2.2719118663305373
3127000	-3740.8400536306654	1630.4	-3739.155017873798	-1.6850357568672167
3128000	-3740.3537931459973	1629.6	-3738.918338995767	-1.4354541502303477
3129000	-3742.5671135070043	1629.7	-3739.6123445620606	-2.954768944943736
3130000	-3744.4251933149044	1631.4	-3740.447701975033	-3.9774913398714373
3131000	-3742.040996911061	1632.0	-3739.280159412288	-2.76083749877321
3132000	-3739.3218713841916	1632.9	-3737.7783355938036	-1.5435357903880413
3133000	-3740.706588622724	1633.1	-3737.3011334307016	-3.4054551920227762
3134000	-3740.4665528999026	1633.2	-3738.361400600875	-2.1051522990274214
3135000	-3743.4204910467442	1634.4	-3742.156593988211	-1.2638970585330618
3136000	-3748.182692941716	1638.2	-3745.0740330812305	-3.10865986048558
3137000	-3743.4881338110295	1638.5	-3741.240620890952	-2.247512920077312
3138000	-3740.695854000072	1639.8	-3738.2712671183576	-2.4245868817140916
3139000	-3742.067724125493	1639.1	-3740.2811604734134	-1.7865636520796162
3140000	-3739.9221619247664	1641.7	-3739.7831506585185	-0.13901126624786908
3141000	-3743.444456731787	1641.3	-3743.2103064998873	-0.23415023189950857
3142000	-3738.468031441865	1645.3	-3738.474884776431	0.006853334565562363
3143000	-3740.1803504435984	1645.0	-3738.2255849513144	-1.9547654922841013
3144000	-3741.1938044891954	1644.8	-3738.0857083637957	-3.1080961253996175
3145000	-3748.2992187136583	1653.2	-3744.668772171789	-3.630446541869179
3146000	-3740.6042848294524	1653.8	-3738.747563726593	-1.8567211028596207
3147000	-3744.070813969818	1654.5	-3741.180273473962	-2.890540495855994
3148000	-3740.5735293949692	1655.4	-3737.54720667744	-3.0263227175293985
3149000	-3743.3190785597626	1654.9	-3739.1485334891486	-4.170545070613857
3150000	-3742.26518058207	1655.3	-3738.6738938076205	-3.5912867744497805
3151000	-3743.277929559666	1654.7	-3741.7069105292453	-1.5710190304205784
3152000	-3739.2020408824305	1656.5	-3738.332336750667	-0.869704131763577
3153000	-3743.269788173326	1657.0	-3740.5537182764474	-2.7160698968787695
3154000	-3738.6195271130414	1658.1	-3738.1615146285435	-0.4580124844977993
3155000	-3741.4996610850003	1658.6	-3739.467715694316	-2.0319453906839984
3156000	-3742.358155202681	1659.4	-3739.141884069048	-3.216271133632689
3157000	-3741.233687570793	1659.6	-3738.203566266757	-3.0301213040358594
3158000	-3740.333715197494	1659.0	-3738.8879966465975	-1.4457185508962997
3159000	-3741.7833912417677	1658.6	-3739.5677713805217	-2.215619861245851
3160000	-3742.4707214704836	1659.6	-3740.1715232058914	-2.299198264592233
3161000	-3740.5763854080146	1659.8	-3738.956787693812	-1.6195977142025537
3162000	-3743.835517193702	1661.4	-3741.250907385971	-2.5846098077307578
3163000	-3739.643875108674	1661.7	-3737.6838725889565	-1.9600025197172828
3164000	-3742.0200761418077	1662.3	-3739.8332326567743	-2.186843485033489
3165000	-3740.459286464632	1662.6	-3739.455280071874	-1.0040063927580474
3166000	-3739.9031237038553	1662.5	-3738.3997433855347	-1.503380318320566
3167000	-3741.168001284953	1662.5	-3738.987952648848	-2.180048636104714
3168000	-3739.5212816231247	1661.7	-3738.1706136450275	-1.3506679780972668
3169000	-3738.5976900679284	1656.4	-3738.1312958791127	-0.4663941888154648
3170000	-3740.224185867883	1654.6	-3738.9044151560825	-1.3197707118004738
3171000	-3740.275375643026	1652.5	-3738.803110731553	-1.4722649114731279
3172000	-3741.009332283918	1651.5	-3741.429482915591	0.42015063167293665
3173000	-3742.539495157987	1652.9	-3741.3977866196387	-1.1417085383480203
3174000	-3741.1992222940908	1652.5	-3741.509354182258	0.310131888167422
3175000	-3743.9116150570817	1655.3	-3742.6465070641716	-1.2651079929098994
3176000	-3741.0096281871192	1655.6	-3739.5346653736137	-1.4749628135054058
3177000	-3740.5885717088404	1655.9	-3740.1593721576605	-0.42919955117996533
3178000	-3743.893229556373	1657.1	-3740.991777584736	-2.9014519716369436
3179000	-3740.2066415831428	1656.9	-3740.0864354207015	-0.12020616244120497
3180000	-3744.14778348033	1658.1	-3740.320199242105	-3.827584238224839
3181000	-3741.6822512693066	1658.7	-3740.3804752557917	-1.3017760135147585
3182000	-3742.1096606054134	1659.3	-3740.603525123247	-1.5061354821664334
3183000	-3745.864799544123	1660.3	-3744.1184222343977	-1.7463773097252842
3184000	-3742.91471814375	1660.2	-3740.782285135977	-2.1324330077733675
3185000	-3738.5614349587804	1663.6	-3737.0067860829986	-1.5546488757820223
3186000	-3738.9973802560717	1666.0	-3736.570735622856	-2.4266446332159948
3187000	-3743.3761717264624	1667.0	-3740.5689429112294	-2.807228815233191
3188000	-3742.50799428212	1667.7	-3739.9078127251673	-2.6001815569525624
3189000	-3740.0256463193177	1668.1	-3738.705663221942	-1.3199830973756637
3190000	-3742.7113970872956	1669.2	-3739.8602814924075	-2.851115594888285
3191000	-3742.0320085085705	1669.8	-3738.474368662748	-3.557639845822274
3192000	-3747.6765711417115	1673.8	-3744.994742642356	-2.6818284993554724
3193000	-3739.826411406361	1676.5	-3737.5527684649524	-2.2736429414086037
3194000	-3742.9384418519853	1676.8	-3741.2106862038086	-1.7277556481766116
3195000	-3743.6401518860093	1676.8	-3738.2580753601774	-5.382076525832109
3196000	-3742.080381917428	1677.3	-3739.826393520603	-2.253988396825189
3197000	-3739.703260828876	1680.1	-3737.9904992949996	-1.7127615338761952
3198000	-3742.0349419697914	1680.7	-3740.791015592122	-1.2439263776689535
3199000	-3744.0637710542505	1681.0	-3741.885537963641	-2.1782330906093734
3200000	-3743.5082249372945	1681.2	-3739.425190707007	-4.083034230287524
3201000	-3746.992629211859	1680.9	-3744.864065321368	-2.128563890490799
3202000	-3742.968329758879	1680.7	-3737.419618072836	-5.548711686042951
3203000	-3740.064243633016	1683.4	-3738.453684765217	-1.6105588677987517
3204000	-3740.9110064049546	1685.2	-3742.3798644553062	1.4688580503517135
3205000	-3738.939230765086	1689.0	-3739.6953263554196	0.7560955903334685
3206000	-3740.7960321457444	1689.9	-3740.3809727771154	-0.41505936862924475
3207000	-3742.0819996911973	1690.5	-3739.030679925513	-3.0513197656840494
3208000	-3739.892163256785	1689.5	-3737.630433069456	-2.261730187328915
3209000	-3741.8989653784342	1688.8	-3739.4213121738762	-2.4776532045579627
3210000	-3742.5128530897737	1689.9	-3739.3621925261673	-3.1506605636061797
3211000	-3744.170162839686	1692.5	-3740.2334754696167	-3.9366873700691682
3212000	-3741.6985898865237	1693.1	-3738.6951057291885	-3.0034841573351563
3213000	-3741.257754964957	1693.7	-3738.7654919932265	-2.4922629717302884
3214000	-3739.6807394502366	1694.4	-3738.7157562325	-0.9649832177364857
3215000	-3744.0658200485204	1695.4	-3741.9779023524256	-2.0879176960948898
3216000	-3748.2632003964027	1696.7	-3741.897804904634	-6.365395491768394
3217000	-3744.3543351827807	1695.2	-3742.400324064228	-1.954011118553028
3218000	-3741.730321046229	1696.1	-3740.3385043119283	-1.3918167343006678
3219000	-3741.2933349492514	1696.2	-3738.3697719817283	-2.923562967523231
3220000	-3743.8845401112435	1695.1	-3742.0409708240695	-1.8435692871739546
